2457693.62992 19.161256566 2457693.62913 19.15666 0.442348 car-20161101T02h56m26s-sci-gtoc-vis.fits 0.50016227608 474.5 19168.6342652 19153.8830811
2457985.68719 25.1202857933 2457985.68639 25.115602 nan car-20170820T04h31m30s-sci-gtoc-vis.fits 0.566493150685 29.2 25120.5363976 25120.093742
2458007.67991 27.7005300677 2458007.6791 27.695903 12.4193 car-20170911T04h04m30s-sci-gtoc-vis.fits 0.46606631123 1800.6 27719.1753075 27678.2894607
2458026.63146 26.9645882448 2458026.63066 26.959994 4.81779 car-20170930T02h48m39s-sci-gtoc-vis.fits 0.585813436979 1801.0 26989.9856295 26945.9486279
2458078.50365 11.4557359109 2458078.50284 11.451211 1.35197 car-20171120T23h45m58s-sci-gtoc-vis.fits 0.511284136238 1303.6 11475.0762906 11436.8799301
2458094.57985 3.64686098901 2458094.57905 3.642337 8.81097 car-20171207T01h35m30s-sci-gtoc-vis.fits 0.501556872223 1282.7 3667.26495538 3626.81124746
2458160.35999 -23.9154439282 2458160.35919 -23.920062 1.18405 car-20180210T20h17m21s-sci-gtoc-vis.fits 0.529160373167 1800.8 -23886.8718465 -23940.7924175
2458167.32755 -25.4766577261 2458167.32674 -25.481282 -5.01047 car-20180217T19h39m04s-sci-gtoc-vis.fits 0.275584004443 1800.5 -25462.1143934 -25514.9069202
2458173.29849 -26.4871302949 2458173.29769 -26.491777 -0.775 car-20180223T19h02m22s-sci-gtoc-vis.fits 0.350078360458 663.6 -26480.4922962 -26499.4819025
2458182.30928 -27.5854289562 2458182.30848 -27.590091 2.52117 car-20180304T19h07m45s-sci-gtoc-vis.fits 0.506391495031 1801.3 -27560.0562754 -27609.968192
2458187.413 -28.1125493781 2458187.4122 -28.117248 nan car-20180309T21h52m49s-sci-gtoc-vis.fits 0.48081042654 21.1 -28112.3672502 -28112.7458698
2458187.41426 -28.114491223 2458187.41346 -28.119195 nan car-20180309T21h53m56s-sci-gtoc-vis.fits 0.573602876106 90.4 -28113.5671866 -28115.1754874
2458187.424 -28.1289203729 2458187.4232 -28.133623 6.50033 car-20180309T21h56m41s-sci-gtoc-vis.fits 0.404865600355 1800.6 -28116.4933822 -28145.648217
2458206.34021 -27.2034932286 2458206.33941 -27.20823 -5.4381 car-20180328T19h54m46s-sci-gtoc-vis.fits 0.530346474181 1801.0 -27185.2800454 -27218.6074959
2458434.5484 15.3337520429 2458434.5476 15.329245 3.5418 car-20181112T00h48m31s-sci-gtoc-vis.fits 0.4526244796 1801.5 15358.1385165 15303.6801439
2458435.70749 14.501218761 2458435.70669 14.496734 -3.09588 car-20181113T04h39m41s-sci-gtoc-vis.fits 0.380488007995 1801.2 14519.2184422 14473.1682263
