2457693.62992 64068.5792315 11.675407398
2458007.67991 29835.455283 9.64247906224
2458026.63146 57691.9357444 8.50612983237
2458078.50365 65398.1422106 15.1658510602
2458094.57985 -66.9783393409 9.41946125215
2458160.35999 -2657.46635654 17.4489015831
2458167.32755 65931.9606428 18.5864196604
2458173.29849 54834.6912031 18.7220097746
2458182.30928 38258.8702162 15.7230714737
2458187.424 31455.3449577 35.100321406
2458206.34021 -1822.22774231 15.3687095107
2458434.5484 24895.9904336 12.0049383673
2458435.70749 42661.3706873 9.37908492126
