2457693.62992 nan nan nan nan nan nan nan nan nan nan 1.03550697175692 1.0096409866922986 1.0296285078391827 1.0339498822923114 1.04413377928013 1.003448996955321 1.023141091623723 1.0295670891146855 1.0312599803279838 1.028936329918654 1.0343264989612 1.0325038108853506 1.056478521508151 1.0519968797769363 1.0649338563186441 1.1439067146641184 1.0376241525715146 1.0223058593043686 1.0503439043361658 1.0765041688476606 1.1009031309974417 1.1394761429792875 1.0785358157984057 1.124396711701561 1.1624107821171261 1.0943591119933003 1.0195114658422333 1.0251995114026091 1.0832873650375405 1.0405407056272542 1.075867908566143 1.1215402351026493 1.1723515752889415 1.1826166545234404 1.133706823976112 1.1338161945538077 1.0925018854587258 1.0139496390440905 1.0329201206653402 1.050778277008123 1.1138002352564897 1.154690635782474 nan nan nan nan nan nan nan nan nan
2457985.68719 nan nan nan nan nan nan nan nan nan nan 0.7702710639269429 0.7846956023441359 0.7770179038060405 0.7915860932457416 0.7505522228833668 0.765213264350493 0.7935963513119919 0.8171422595225654 0.7845994779397455 0.7871183392997961 0.7762660069878187 0.8209356722686575 0.8367934500722753 0.8471230298849947 0.8518980996620478 0.9586674085709183 0.845801577621756 0.8365288920698235 0.8317459202614748 0.8296467220133114 0.886303979432382 0.9141100438968331 0.878652769267553 0.8488012297163531 0.9422450197249334 0.950856217044644 0.8892041111632732 0.921165663325929 0.8698029269769241 0.9098679628963291 0.9093256779961825 0.9403615101247061 0.9493610706924555 0.9460689818595062 0.9729339712644463 0.9090604652769343 0.9004463413095375 0.914068768817692 0.8977091528576172 0.9146699981816495 0.9243880846476221 0.9300184076007417 nan nan nan nan nan nan nan nan nan
2458007.67991 nan nan nan nan nan nan nan nan nan nan 1.079861087463298 1.0752601110326598 1.0594204848539082 1.0503658480795943 1.1185212422882247 1.1180610639972504 1.079553875356693 1.0359236088774966 1.0475323154334906 1.0547866484669557 1.063948294094676 1.0790490164331856 1.056895245830402 1.1539043370216446 1.2457007043855366 1.1995552812212533 1.065819918063516 1.0863559058413477 1.0922534229883323 1.1161073939711201 1.3541086721975597 1.4307456956619935 1.3732567920089482 1.559121740783941 1.735066428882953 1.4344484160989641 1.0722536880645444 1.0574375718569968 1.1930965996820169 1.124907078729323 1.1801188312722666 1.4015973499195102 1.5409345872608955 1.7960892228890974 1.6690156793858257 1.511944503342897 1.2268934097496758 1.072912291466951 1.0608145016087378 1.13928981225955 1.6120574785436106 2.0167356106748144 nan nan nan nan nan nan nan nan nan
2458026.63146 nan nan nan nan nan nan nan nan nan nan 1.0360036322927062 1.0206215118885713 1.023384284553543 1.0171955881465495 1.1025922752479522 1.0710935197995524 1.0376850125890313 1.0116753279347386 1.031643269698961 1.0212424642505573 1.042786460274496 1.0333184411325442 1.0246874567383162 1.0860109141999916 1.1491965499171062 1.1654951139682104 1.04978268837304 1.0287605586874928 1.0433374884052897 1.0683129870777985 1.1915879752222092 1.2466148829986647 1.1644226125383292 1.335124594164473 1.438555780651877 1.2883471626045842 1.0901758493454832 1.054698146505739 1.1555898024371531 1.0678594134126975 1.1110787511234865 1.2690458371212874 1.3380914166583755 1.4950157571480325 1.379086359862646 1.3417103288436942 1.177990495782216 1.0389093058650702 1.0179341997888793 1.1131088469569594 1.3168641659604345 1.5223852505944089 nan nan nan nan nan nan nan nan nan
2458078.50365 nan nan nan nan nan nan nan nan nan nan 1.0562093797882148 1.0536053997576826 1.0024337656969797 1.0485279922728743 1.085748360205088 1.0419817225923442 1.0320719825196552 1.0191131088216596 1.0431283513844354 1.0537427426220956 1.0323918501956177 1.0854538180921698 1.0958768495571727 1.1066143252207 1.0855244505268062 1.1565828784119383 1.0239494164649 1.064104262061432 1.0948452198133776 1.1294014984914547 1.2108105383415375 1.233198223069953 1.1650852816317 1.218567446615682 1.26410168480978 1.215838351047432 1.056240561014828 1.0482431219737487 1.0936195398585054 1.0883764158284366 1.097077511298489 1.1579579478269095 1.206159063294863 1.307134959803863 1.2812221825421921 1.218696375162535 1.1132369525210888 1.0508202604543317 1.0466663167260863 1.0924453239569072 1.2410490681706021 1.2775110696225098 nan nan nan nan nan nan nan nan nan
2458094.57985 nan nan nan nan nan nan nan nan nan nan 1.0594357426450212 1.058139792870906 1.0481601609497853 1.0635275134662725 1.0421040527684653 1.0403596756752458 1.0386311536834063 1.0215138321951582 1.026911630180868 1.0214920830884249 1.050791185623406 1.052185460652958 1.0573411814805578 1.079738966758823 1.0869743374707512 1.1181916589719372 1.0633494257496496 1.0680362270871657 1.0338149438254112 1.1316510105987896 1.1686126856763022 1.1719885766756126 1.1775586494877683 1.2274694267598814 1.2325435123925317 1.1342586440618343 1.0574014862767838 1.0464716587220197 1.171132948170239 1.0645641141886761 1.1056083818325613 1.1236548034416043 1.161469518038332 1.3209443309534497 1.3100997892513506 1.1594023074528554 1.0938243800204976 1.0378700759758965 1.0501043584904566 1.0618415675116601 1.315765228769516 1.2919999726157418 nan nan nan nan nan nan nan nan nan
2458160.35999 nan nan nan nan nan nan nan nan nan nan 0.9581433083561949 0.980127955157254 0.965811394135949 0.9884456908455574 0.9624481847728293 0.9466977194055091 0.9766785789985049 0.9801508580478488 0.9750892652597407 0.9838744300444437 0.9977685391018052 1.0234858888680638 0.9907788857010277 1.0195860143297872 1.0218086782852172 1.1570426004812795 1.023499007752818 1.0271955783790452 1.0264777807973977 1.0224585943448108 1.0929045734275946 1.0604732842593685 1.0673686148405932 1.0513897815208455 1.0510776625016098 1.0407484970603447 0.9975557689931551 1.0330715882094956 1.0140426782952265 0.9992929113575382 1.027250636007545 1.0353403227064124 1.0681044220238187 1.0737026223453783 1.0534494454971752 1.0452506921414313 1.0668521298269664 1.028968581130067 0.9988624675937555 1.012692607653136 1.0526569087301378 1.0626167281247039 nan nan nan nan nan nan nan nan nan
2458167.32755 nan nan nan nan nan nan nan nan nan nan 0.9468735869607744 0.9834629408491001 0.9650052739188584 0.9368610917748534 0.9795036562934886 0.9707961131217389 0.9806553062528321 0.9791902285451192 1.0016896066195087 0.9832198849202055 0.9881335703981555 1.0150274932369567 1.0092020513468707 0.9993313863939423 1.0366631309453833 1.0427253876533151 1.0218042512081742 1.0141962644476188 1.02499864706641 1.0298483514740933 1.1019393447063146 1.0454412795596046 1.0592929650451064 1.0967087045733799 1.1471514902829703 1.1002269985420519 1.0202385277403827 1.0054261837372345 1.0614074955431914 1.0498757699717483 1.0525300934775161 1.0538752141460506 1.070456884783725 1.1110289998194987 1.14124739985423 1.100817358665503 1.0323356087787212 1.0225482275402142 1.0230288383956243 1.0199573747623751 1.1272038933800972 1.1583008445563758 nan nan nan nan nan nan nan nan nan
2458173.29849 nan nan nan nan nan nan nan nan nan nan 0.9131991535069784 0.9276871299637452 0.9240348562769017 0.9367583954908841 0.9447749811135153 0.9179664375254049 0.9224278155189692 0.9623972773160139 0.9553438351522422 0.9468599426575519 0.9461959630915586 0.9501245022369486 0.9930760256015791 0.9812507110318742 0.9936311551962073 1.0531325772655695 0.9860740701750791 0.999459117117249 0.9886747727515466 1.0112286718930603 1.0366839165550712 1.0264098117669775 1.0139909225425519 0.9983432032773905 0.985978401238387 1.0182614737465314 1.0044922876544784 1.0194909172669462 1.0447191699372127 1.003730058587315 1.0331767396937275 1.040298760013388 1.0341690304774331 1.0459447493825347 1.0800665909446558 1.018744801186171 1.025338283046399 1.0120509918968814 0.9944559468914883 1.0050148038232853 1.02881991616474 1.0487785825534348 nan nan nan nan nan nan nan nan nan
2458182.30928 nan nan nan nan nan nan nan nan nan nan 1.0475776648353092 1.0612197641127399 1.0480950933272235 1.0466283014426627 1.051287097307939 1.0155152580478366 1.024830627338257 1.0413351337739625 1.0186465504680358 1.0044283440507584 1.0299984870729948 1.0132362164520319 1.0631506612969859 1.0739502908860648 1.0875055207998183 1.088355070285224 1.0075816948654504 1.0678023309866425 1.0210094960475165 1.069413383619543 1.0678868661570957 1.098405926995545 1.0939146405672577 1.1481670440034364 1.1238720672931826 1.126004206291216 1.0281735990376915 1.037833709078257 1.049476397324765 1.0568057950106482 1.0702834134975556 1.1148338469150723 1.1161604172391124 1.2359574091944554 1.1876306435281805 1.1647554265863969 1.0632066648551208 1.0265132454371746 1.025176050106796 1.0443795045402213 1.1247343188344583 1.1731967488803139 nan nan nan nan nan nan nan nan nan
