2457693.62992 64069.0215795 11.665820553 64071.8620579 15.094426211 nan nan nan nan nan nan nan nan nan nan 63989.00839485137 63959.613459564716 64008.125147467865 64080.644244015246 63748.86816214 64057.9770294952 64006.99785602157 63947.68142495155 64064.942341613314 64038.14610692763 64043.22478982016 63954.291303450744 64047.534696865856 64115.36803733091 64064.5795343378 64174.451063203094 64076.11447320147 64090.08239515637 64049.5224034596 64010.349781253426 64031.674125557714 64141.299037062934 64097.401303710685 64110.793794300436 64188.33775105848 64080.4462959055 64099.713366020864 64102.00517551769 64117.64557845814 64123.19224013217 64114.788513674466 64090.69068143741 64107.88595582789 64078.370253883375 63991.47559257729 64073.83038568699 63807.424693337154 63851.957138005084 64122.590675401014 64110.96187343078 64069.89373006692 63781.86389676514 nan nan nan nan nan nan nan nan nan
2457985.68719 11450.1869529 43.4068654342 11480.0085219 56.2685700654 nan nan nan nan nan nan nan nan nan nan 11860.877799176382 10832.126906085472 12241.048127377093 11388.270481297663 12019.799704499086 11894.139351280777 10916.438016050415 12039.225733155974 11639.792803767934 11953.794435898548 11487.961432986318 12357.910951075426 11372.32950066018 11887.473797630511 11608.88221380999 11091.544533098855 11426.265234409062 11719.705926385588 11816.54173836196 11763.525019433377 11459.844217191268 11533.08572182161 11498.327974646121 11219.18199881643 11395.815617350887 11484.146490424175 11047.367951080292 10989.626583983745 11117.144316850363 11251.37850406005 11454.791178255073 11475.87055338308 11336.252014090367 11120.622125576461 11666.740347185396 11101.652690856525 11052.282774630348 11203.041564466968 11766.416272493536 11572.586245036 11167.029307824752 11854.09981758312 nan nan nan nan nan nan nan nan nan
2458007.67991 29847.8985898 9.63068644688 29855.5191932 13.3565579676 nan nan nan nan nan nan nan nan nan nan 29925.379085645418 29854.327480614593 29990.67359494101 29864.220224880715 29982.89078464478 29975.1989727541 29909.204563491938 29904.72967116545 29775.369451835602 29786.503666597335 29801.586211925096 29753.665619988285 29863.883292993698 29839.03818574884 29914.912784174183 29992.781846086007 29882.381216845515 29774.89334179487 29814.51537835205 29781.734015111637 29789.12647984494 29871.160842724115 29832.155263124285 29830.523964545948 29768.875678061915 29932.159600865245 29859.231764900123 29878.251318817158 29912.913413569117 29856.710905748027 29911.332416865727 29780.625070207243 30035.934688504476 29780.5626106877 29896.36849846024 29819.315237837967 29840.601779664776 29765.90291176442 29820.7393314145 29887.365546967365 29663.020654713437 29596.16986323535 nan nan nan nan nan nan nan nan nan
2458026.63146 57696.7789899 8.50140538104 57686.0029804 9.80216003303 nan nan nan nan nan nan nan nan nan nan 57732.77900804385 57693.71856768595 57692.65940250931 57684.748001456326 57553.906801609824 57663.16749451921 57595.111277194505 57732.46528958108 57755.6356644025 57761.87075780191 57676.381419962854 57776.68469474035 57759.12642049563 57724.163464232224 57662.636018697034 57681.047381606746 57667.232869812164 57698.08250197907 57731.50399817753 57787.36142169147 57780.86872717755 57617.54806494902 57665.63914088728 57713.16251100476 57703.25512519284 57625.51635805353 57666.07888925383 57602.89623093066 57696.608908909686 57694.67263350499 57657.04643090814 57619.18538986022 57572.139642367496 57718.10868796515 57678.60343112969 57709.971751036464 57686.93963017801 57853.15769804942 57685.0663306184 57632.21174478857 57676.75382513151 57549.94655141819 nan nan nan nan nan nan nan nan nan
2458078.50365 65399.5236014 15.1581964835 65355.6269351 15.1593264319 nan nan nan nan nan nan nan nan nan nan 65278.638650275905 65346.8094499663 65312.1640318559 65428.962870281124 65219.36108123555 65234.51572188415 65296.73883873878 65245.5647810027 65237.96061465457 65254.69463527362 65164.89712996045 65266.36747520583 65301.67504350095 65340.99276935116 65353.47750833114 65354.17911065761 65454.41113668646 65383.45159937977 65359.89852702828 65294.68920094521 65325.43776169129 65475.001421681736 65501.134318490214 65435.76613852133 65505.15284169401 65447.89211157813 65437.9981998022 65423.05465786292 65489.81162342972 65562.25271903473 65568.05645311999 65479.0217149143 65327.38402925275 65432.81842396166 65354.659777373585 65423.25542220323 65329.51476016159 65476.37147795194 65364.1868083611 65500.39825173243 65281.06718022915 65356.59409280908 nan nan nan nan nan nan nan nan nan
2458094.57985 -58.1367196671 9.40440042098 -43.6708445486 9.98071249732 nan nan nan nan nan nan nan nan nan nan 56.84679621212144 9.574114803835355 -48.90267361196833 -6.259724277716189 34.6275013223285 35.792798690116086 25.144517009818323 69.9439400589977 71.19822562806307 40.787014327642 75.20474940615 46.64455306205345 -8.115538995833475 -49.1300296446841 -101.92632560206509 -34.55361693875077 -61.91828944537129 -38.43901548527128 -35.377243968013595 -4.890532360107385 -32.23572928324271 -71.23626796947441 -125.8594389151399 -92.34380717942632 -126.74367227789129 -71.70344650210248 -60.45289904466334 -108.70983770142136 -94.49668305510619 -160.29113036136414 -163.0115781633127 -90.64587986213942 -17.187070712462795 -62.274581361083825 -60.7145476150497 -52.89664797797178 -32.58148919888936 -98.60972445727992 -52.490179081718715 -153.27747424944718 -31.304447973276478 39.861916102684965 nan nan nan nan nan nan nan nan nan
2458160.35999 -2656.24662845 17.4431403979 -2643.52626423 20.5465697659 nan nan nan nan nan nan nan nan nan nan -2626.2506477143384 -2457.026636902871 -2710.3927346287387 -2695.9029206285404 -2438.10670499727 -2572.179994931953 -2360.6773801332515 -2469.6615290696755 -2462.5514849734473 -2698.0338574399307 -2418.2912318672525 -2414.685385275693 -2599.161672676097 -2580.329216154157 -2593.5871779260733 -2642.5004489265025 -2684.051608732447 -2677.772522156218 -2640.5702825087924 -2467.458128639418 -2588.8115839651414 -2662.0589352569773 -2713.0931956482873 -2675.714413447536 -2739.2705080968985 -2712.9631709802015 -2598.16244500417 -2733.8934554630664 -2833.8987731126217 -2864.1801627770437 -2878.841520022435 -2653.793884100617 -2665.7598842470034 -2643.277136023706 -2709.8278411151095 -2613.431947657417 -2687.6755270189587 -2955.806806692032 -2676.755255313701 -2519.573279263014 -2643.7753924284802 -2397.4250707950396 nan nan nan nan nan nan nan nan nan
2458167.32755 65926.9863835 18.5792485469 65881.3641961 20.3641548761 nan nan nan nan nan nan nan nan nan nan 65715.52291471565 65811.55790207317 65849.86626986405 65929.87135692149 65690.5027543289 65731.23303868144 65831.9030350998 65645.83307737003 65814.99982888266 65833.22148329995 65831.39021430066 65813.38024273035 65796.89499249084 65880.614078872 65977.17582239214 65756.2996603689 65882.11431325696 65878.83612227271 65887.54078613395 65837.9397041208 65874.69688046376 65996.63657752518 66068.09135443931 66022.72779326377 65949.95469143604 66077.62744920421 65936.28484922789 65925.60404430973 66045.7901754729 66102.05345515427 66121.91456349232 65934.70290158663 65936.3311376312 66058.23676754152 66147.42601477022 65914.08736288805 65693.82349345826 65727.62807528905 65853.10506641315 65887.5848486266 66182.30041326517 65766.41632572742 nan nan nan nan nan nan nan nan nan
2458173.29849 54833.9528703 18.7086735329 54786.6165577 20.1598194007 nan nan nan nan nan nan nan nan nan nan 54824.843149948305 54885.65878877115 54816.9324981819 54913.440995929326 54699.49651817372 54541.105254599395 54921.67668537458 54683.26120089403 54544.98498560915 54774.300232796784 54641.12320818095 54773.79983300532 54691.66243213252 54829.240305373925 54908.06314708986 54631.82230807024 54764.385568535734 54740.61010971592 54768.44580748889 54735.52286299405 54798.932882628 54939.95789702319 54883.82325240642 54924.788081224 54933.70174565763 54978.751785615 54868.99877154054 54927.34014691886 55072.20489183537 55018.40020126474 55034.22433068103 54846.993807543586 54667.79777218428 54688.69593770204 54673.3750466578 54758.93462627659 54725.05581038606 54965.58417533626 54694.4241783205 54738.37720225217 54622.727968237625 54818.296606536256 nan nan nan nan nan nan nan nan nan
2458182.30928 38261.4287421 15.717760412 38249.154142 17.5600871628 nan nan nan nan nan nan nan nan nan nan 38232.98924466869 38331.59221858699 38253.141258421056 38334.53382512583 38013.2530039596 38329.49873381625 38165.80199860161 38185.74284552906 38253.15485361515 38222.91119254196 38167.5456486782 38256.35077035877 38298.5013697326 38245.16702559585 38359.32724809686 38401.325628096696 38243.77582751557 38294.71716323227 38263.84901752753 38278.83960830492 38217.865848806556 38218.21271245148 38361.97440405157 38218.89846052991 38289.222439710145 38113.39188593647 38209.72345910762 38297.642656315016 38335.17432131206 38348.1462516873 38357.13006226796 38279.052877600356 38197.89131662585 38406.23745492169 37945.718137357224 38244.689516331055 37903.89973618416 38051.70819587471 38100.69338039869 38354.426960149955 38107.76045469084 38192.126347056066 nan nan nan nan nan nan nan nan nan
