wlc,wll,posc,posm,posme,posmy,order,flag
5261.36847449,5261.36791758,1386.49386604,1386.51685399,0.01938596,92.51889338,116,0
5265.33051670,5265.33100601,1551.66266496,1551.64207217,0.02945452,96.11369725,116,0
5266.21960100,5266.21892710,1589.11899430,1589.14748428,0.00901734,96.85902706,116,0
5266.71240696,5266.71303273,0.00000000,1609.99621582,0.00000000,97.26190083,116,2
5266.84345259,5266.84038732,1615.43393384,1615.56394253,0.21125763,97.36810441,116,0
5268.87097990,5268.87801204,0.00000000,1702.00000000,0.00000000,98.94180359,116,4
5269.60837252,5269.60471623,1733.52043260,1733.67775495,0.03244823,99.48315359,116,0
5270.01823371,5270.01799965,1751.32246449,1751.33255684,0.01498491,99.77660383,116,0
5272.09581549,5272.09532822,1841.40058974,1841.42183537,0.01461780,101.18179040,116,0
5273.47230538,5273.47272601,1901.69010195,1901.67161677,0.02883362,102.03525378,116,0
5274.70941939,5274.70935759,1956.21225751,1956.21499153,0.02404770,102.74805630,116,0
5276.14558330,5276.14631750,0.00000000,2020.00000000,0.00000000,103.50934393,116,4
5276.66172886,5276.66080874,2043.01156965,2043.05271266,0.03550064,103.76527595,116,0
5277.39454824,5277.39483989,2075.90920138,2075.89609969,0.01539010,104.11226575,116,0
5281.84969174,5281.84889931,2278.66705085,2278.70360477,0.01895138,105.79451099,116,0
5282.00846423,5282.00779310,2286.00038243,2286.03137229,0.05288834,105.84042585,116,0
5284.84113209,5284.84255909,0.00000000,2418.00000000,0.00000000,106.48936870,116,4
5285.04916140,5285.04919660,2427.78000696,2427.77835038,0.02671726,106.52402258,116,0
5288.40160104,5288.40146979,2587.29284834,2587.29916195,0.01198961,106.82728164,116,0
5295.50446610,5295.50464489,2937.61519846,2937.60615391,0.03796786,105.75807692,116,0
5298.91990733,5298.92023834,3112.67145569,3112.65427014,0.03393970,104.33065357,116,0
5300.91657640,5300.91520383,3217.10436530,3217.17679227,0.02139333,103.19519582,116,0
5302.04482360,5302.04448804,3276.95452756,3276.97239832,0.05725975,102.45062926,116,0
5304.56971447,5304.56851400,3412.83437090,3412.89969031,0.04405453,100.50153752,116,0
5306.05019311,5306.04644960,0.00000000,3494.00000000,0.00000000,99.16936853,116,5
5308.06507605,5308.06476298,3606.02061851,3606.03819514,0.04115683,97.12172666,116,0
5310.02261339,5310.01852329,0.00000000,3717.00000000,0.00000000,94.85770410,116,4
5311.49834503,5311.51803819,0.00000000,3802.00000000,0.00000000,92.96524197,116,4
5295.50473349,5295.50464489,923.64085628,923.64429844,0.02957324,115.82094391,115,0
5298.91936872,5298.92023834,1057.28977432,1057.25549603,0.01299400,119.96558542,115,0
5300.91518955,5300.91520383,1136.26160520,1136.26103748,0.03847256,122.25668445,115,0
5302.04412827,5302.04448804,1181.28850519,1181.27412736,0.01498315,123.50890677,115,0
5304.57082033,5304.56851400,1282.76423777,1282.85750589,0.02967891,126.19302044,115,0
5306.05313928,5306.04644960,0.00000000,1343.00000000,0.00000000,127.68943123,115,4
5308.06431808,5308.06476298,1425.32841330,1425.31012222,0.02803916,129.62552092,115,0
5310.01894098,5310.01852329,1506.04216757,1506.05951054,0.01812893,131.39916823,115,0
5311.51885535,5311.51803819,1568.51463644,1568.54881269,0.04888329,132.68619909,115,0
5316.75735338,5316.75723042,1790.58547424,1790.59075802,0.01338435,136.65496275,115,0
5320.87237139,5320.87484411,1969.49521790,1969.38656038,0.01835471,139.16424870,115,0
5321.93015944,5321.92339252,0.00000000,2016.00000000,0.00000000,139.71768658,115,4
5325.51005580,5325.51151738,0.00000000,2175.88452148,0.00000000,141.29915737,115,2
5325.61179539,5325.60744890,0.00000000,2180.47729686,0.17205396,141.33733440,115,0
5326.98416899,5326.98526162,2242.75655242,2242.70681309,0.04169915,141.81467968,115,0
5328.79879653,5328.79833251,2325.75187829,2325.77323826,0.04797809,142.33593654,115,0
5333.06215034,5333.06166288,2524.66106067,2524.68411289,0.04267838,143.04521983,115,0
5334.57981526,5334.57926837,2596.78509847,2596.81121825,0.02186630,143.11452342,115,0
5338.02559329,5338.02595217,2763.37464998,2763.35709900,0.01511688,142.89242977,115,0
5339.74018292,5339.74118923,2847.78234031,2847.73251100,0.06948475,142.57638078,115,0
5342.99268282,5342.99259087,3010.67366077,3010.67832316,0.03684888,141.57863735,115,0
5348.13067807,5348.12865133,3276.40191991,3276.50894134,0.04799372,138.85560912,115,0
5350.47290635,5350.46609996,0.00000000,3401.42025129,0.07201470,137.10734165,115,0
5351.50150825,5351.49903703,0.00000000,3457.06054688,0.00000000,136.23218043,115,2
5351.61076869,5351.61373969,0.00000000,3463.00000000,0.00000000,136.13525018,115,4
5355.84806962,5355.84832753,3697.86359668,3697.84901958,0.06435138,131.76035970,115,0
5357.06881040,5357.06692718,3767.15684247,3767.26453155,0.06553670,130.26487965,115,0
5358.06241145,5358.06313395,3824.38673044,3824.34502003,0.05861077,128.96602326,115,0
5359.80689977,5359.80808404,0.00000000,3926.00000000,0.00000000,126.49851162,115,4
5338.02528153,5338.02595217,773.40879024,773.38338052,0.01034794,147.35952174,114,0
5339.72467587,5339.74118923,0.00000000,838.00000000,0.00000000,149.60933086,114,4
5342.97871966,5342.99259087,0.00000000,963.00000000,0.00000000,153.73039062,114,4
5348.12918800,5348.12865133,1164.44477393,1164.46600587,0.04420513,159.73345906,114,0
5350.47293561,5350.46609996,0.00000000,1257.66525268,0.04919643,162.24474121,114,0
5351.50223297,5351.49903703,0.00000000,1298.91711426,0.00000000,163.30276009,114,2
5351.60384129,5351.61373969,0.00000000,1303.00000000,0.00000000,163.40569269,114,4
5355.84906954,5355.84832753,1475.31665049,1475.34708085,0.03072395,167.45801268,114,0
5357.06919208,5357.06692718,1525.44583293,1525.53927157,0.04467548,168.53080797,114,0
5358.06329068,5358.06313395,1566.64215684,1566.64865498,0.00596290,169.37345455,114,0
5359.80799066,5359.80808404,1639.29949482,1639.29558931,0.01321915,170.78332141,114,0
5366.20422991,5366.20445883,1911.30608670,1911.29618303,0.02038708,175.16496525,114,0
5369.85964940,5369.86586386,0.00000000,2071.00000000,0.00000000,177.07904862,114,4
5372.41340482,5372.40958822,0.00000000,2184.55617949,0.02109109,178.14402658,114,0
5372.84369547,5372.84469663,2203.90131725,2203.85634364,0.03073690,178.30058047,114,0
5376.99655688,5376.99673162,2392.71060497,2392.70255648,0.03299836,179.45763381,114,0
5377.25645991,5377.25635320,2404.67904088,2404.68396442,0.02786176,179.50810047,114,0
5378.64897397,5378.65184259,0.00000000,2469.21093750,0.00000000,179.73281111,114,2
5379.60196008,5379.60803421,0.00000000,2513.69628906,0.00000000,179.84147204,114,2
5383.37189797,5383.37707201,0.00000000,2692.41845703,0.00000000,179.89730287,114,2
5383.48811786,5383.51679099,0.00000000,2698.00000000,0.00000000,179.88922325,114,4
5384.42710054,5384.42716411,2743.24869744,2743.24562301,0.02158259,179.80175196,114,0
5385.71880557,5385.71542025,0.00000000,2806.00000000,0.00000000,179.61564137,114,4
5387.02919128,5387.01545647,0.00000000,2870.23441979,0.01692021,179.34711010,114,0
5391.34140651,5391.34609672,0.00000000,3086.00000000,0.00000000,177.86625157,114,4
5392.59146749,5392.59022024,3149.80066170,3149.86469931,0.06006610,177.25650231,114,0
5395.64039479,5395.64128962,3308.35557080,3308.30848914,0.04198051,175.40469548,114,0
5396.23206808,5396.23499529,3339.68430355,3339.52952933,0.03670694,174.98269484,114,0
5397.04205729,5397.04184288,3382.47477883,3382.48619420,0.04771482,174.37128429,114,0
5400.34350203,5400.34017685,0.00000000,3560.78153330,0.05401808,171.45163017,114,0
5401.03378868,5401.03330291,3598.65333226,3598.68011241,0.05070195,170.75150973,114,0
5402.39107194,5402.40725651,0.00000000,3674.00000000,0.00000000,169.27709185,114,4
5403.39491016,5403.39363066,3730.20408401,3730.27617361,0.08134908,168.10326105,114,0
5407.86958990,5407.88513973,0.00000000,3988.00000000,0.00000000,161.93516669,114,4
5408.37759769,5408.37257039,0.00000000,4018.00000000,0.00000000,161.13231497,114,4
5383.35985467,5383.37707201,0.00000000,702.00000000,0.00000000,182.02179138,113,4
5383.49394011,5383.51679099,0.00000000,707.00000000,0.00000000,182.20408858,113,4
5384.42684630,5384.42716411,741.87065688,741.85876070,0.02315992,183.46230077,113,0
5385.70931371,5385.71542025,0.00000000,790.00000000,0.00000000,185.16329462,113,4
5387.03024061,5387.01545647,0.00000000,839.84428269,0.01833252,186.87955124,113,0
5391.33013315,5391.34609672,0.00000000,1004.00000000,0.00000000,192.20713972,113,4
5392.59361098,5392.59022024,1052.68216881,1052.81350441,0.02924149,193.69481026,113,0
5395.64085091,5395.64128962,1171.65145258,1171.63423219,0.02281012,197.13003062,113,0
5396.23253521,5396.23499529,1194.98756528,1194.89073845,0.01870590,197.77144392,113,0
5397.04248434,5397.04184288,1226.79874554,1226.82408895,0.02787116,198.63561014,113,0
5400.34119733,5400.34017685,1358.08106785,1358.12198785,0.01825268,201.98689429,113,0
5401.03475620,5401.03330291,1385.92201334,1385.98049018,0.06070860,202.65609737,113,0
5403.38343680,5403.39363066,0.00000000,1481.00000000,0.00000000,204.82801060,113,4
5407.88478080,5407.88513973,1666.19799785,1666.18306661,0.03819813,208.56762671,113,0
5408.37264110,5408.37257039,1686.50047392,1686.50342270,0.01422416,208.93816436,113,0
5411.73849895,5411.73846580,1828.09939986,1828.10080649,0.02138926,211.30089547,113,0
5416.26238427,5416.26351912,2022.48346165,2022.43412449,0.01418878,213.91764482,113,0
5423.49765742,5423.49720742,2343.69441136,2343.71481962,0.05582769,216.65002283,113,0
5428.18604183,5428.18728949,2559.57083937,2559.51255890,0.01032338,217.36818069,113,0
5430.55748941,5430.55552228,2671.07378300,2671.16712613,0.03093363,217.38734750,113,0
5431.74601119,5431.74594982,2727.77511321,2727.77804944,0.05205610,217.30532218,113,0
5432.85754391,5432.85736280,2781.14313654,2781.15186583,0.03873560,217.17149165,113,0
5440.13136327,5440.13595848,0.00000000,3141.08569336,0.00000000,214.84073404,113,2
5440.59895802,5440.59868824,3164.87237528,3164.88613957,0.08191876,214.59918195,113,0
5445.44604798,5445.44492862,3416.97803835,3417.03744199,0.07970612,211.37764850,113,0
5445.82121037,5445.81995965,3436.92029837,3436.98687980,0.05886185,211.07125593,113,0
5447.38111585,5447.38020670,3520.53468673,3520.58374055,0.05630332,209.70553692,113,0
5448.55017018,5448.56553490,0.00000000,3584.00000000,0.00000000,208.58159977,113,4
5452.22952779,5452.22020258,0.00000000,3788.00000000,0.00000000,204.45428152,113,4
5453.90981141,5453.90941359,3883.48819972,3883.51100608,0.05711732,202.25507254,113,0
5428.18254879,5428.18728949,0.00000000,582.76458323,0.06781193,215.20964647,112,0
5430.55712696,5430.55552228,669.76664486,669.82573965,0.03634213,218.54424128,112,0
5431.74593537,5431.74594982,713.71806194,713.71752684,0.01757388,220.17055978,112,0
5432.85779423,5432.85736280,754.93388096,754.94991471,0.01697209,221.66487051,112,0
5440.13402729,5440.13595848,1029.54165638,1029.46768870,0.04150204,230.78729306,112,0
5440.60103570,5440.59868824,1047.28249333,1047.37258334,0.01100689,231.33237130,112,0
5445.44155215,5445.44492862,0.00000000,1235.10009766,0.00000000,236.67938651,112,2
5445.81896696,5445.81995965,1249.95184882,1249.91286809,0.03478857,237.07269919,112,0
5447.38102968,5447.38020670,1311.43758874,1311.47013680,0.01158334,238.66237511,112,0
5448.55472212,5448.56553490,0.00000000,1358.00000000,0.00000000,239.81604131,112,4
5452.19559602,5452.22020258,0.00000000,1504.00000000,0.00000000,243.16805346,112,4
5453.90981371,5453.90941359,1573.60950025,1573.62581976,0.01675777,244.62349015,112,0
5460.37857222,5460.38091559,1841.87433934,1841.77558159,0.05676780,249.36540405,112,0
5460.76954361,5460.76844414,1858.21545140,1858.26187771,0.02286589,249.61220822,112,0
5461.08424623,5461.08502290,1871.59482458,1871.56197207,0.03143012,249.80753695,112,0
5465.74292909,5465.74241900,2071.08564762,2071.10777677,0.03398736,252.33313033,112,0
5477.22583946,5477.22693531,0.00000000,2586.47827148,0.00000000,255.34131503,112,2
5478.29037540,5478.29074174,2636.13565729,2636.11851170,0.03847122,255.36336631,112,0
5478.70638198,5478.70531736,2655.56678043,2655.61675127,0.03953229,255.35915475,112,0
5479.37035683,5479.37045083,2686.85741537,2686.85298354,0.03979533,255.33727317,112,0
5481.78139643,5481.78470722,2801.62755363,2801.46888958,0.06122414,255.09730611,112,0
5481.93604014,5481.93615548,2808.87950688,2808.87397288,0.04639634,255.07317025,112,0
5482.61829480,5482.62061971,0.00000000,2841.69287109,0.00000000,254.95358807,112,2
5482.72944298,5482.72745902,2846.95578753,2847.05149202,0.13113222,254.93210805,112,0
5484.11476211,5484.12176815,0.00000000,2914.20727539,0.00000000,254.61637634,112,2
5488.52210541,5488.52701508,0.00000000,3132.40258789,0.00000000,252.99532043,112,2
5490.40784921,5490.40823681,3228.00969685,3227.98990262,0.05061212,251.99829522,112,0
5494.47718075,5494.47758542,3439.27008358,3439.24872030,0.05146460,249.17430909,112,0
5496.11795840,5496.11807809,3526.48753112,3526.48112383,0.05660561,247.75887332,112,0
5496.82615111,5496.82613547,3564.50041079,3564.50125281,0.05306344,247.09632739,112,0
5497.95464428,5497.95431036,3625.57390159,3625.59206548,0.05026324,245.97371354,112,0
5499.27088103,5499.27141885,3697.67954549,3697.64992773,0.04158535,244.55758043,112,0
5502.21277433,5502.21300922,3861.91579010,3861.90249416,0.06472336,240.95723943,112,0
5503.34400012,5503.34415180,3926.32000413,3926.31131990,0.07044636,239.40407322,112,0
5503.71347570,5503.71410532,3947.53969917,3947.50351604,0.05741788,238.87562152,112,0
5505.63410075,5505.65860524,0.00000000,4059.00000000,0.00000000,235.95321570,112,5
5477.22733958,5477.22693531,587.74432208,587.75895742,0.07748427,254.75301077,111,0
5478.29279562,5478.29074174,626.33166293,626.40631898,0.03155584,256.15681093,111,0
5478.70638133,5478.70531736,641.41273535,641.45147495,0.05948167,256.69700108,111,0
5479.36552419,5479.37045083,0.00000000,665.47906494,0.00000000,257.55234467,111,2
5481.77996400,5481.78470722,0.00000000,754.01781641,0.15933094,260.62546690,111,0
5481.93719235,5481.93615548,759.76789945,759.80612204,0.09233999,260.82203228,111,0
5482.61458447,5482.62061971,0.00000000,784.81970215,0.00000000,261.66529842,111,2
5482.73107451,5482.72745902,788.99582728,789.12954219,0.13677927,261.80957884,111,0
5484.10286636,5484.12176815,0.00000000,840.00000000,0.00000000,263.48993526,111,4
5488.52283626,5488.52701508,0.00000000,1005.85968018,0.00000000,268.67525236,111,1
5490.40843675,5490.40823681,1077.55934267,1077.56697368,0.01646282,270.77591085,111,0
5494.47774378,5494.47758542,1234.26075865,1234.26691289,0.01598100,275.06409859,111,0
5496.11887594,5496.11807809,1298.24086983,1298.27210277,0.05502482,276.69472087,111,0
5496.82583875,5496.82613547,1326.00243910,1325.99078709,0.02535609,277.37889620,111,0
5497.95496682,5497.95431036,1370.41368969,1370.43959830,0.01267166,278.44810936,111,0
5499.27101893,5499.27141885,1422.56107391,1422.54519303,0.01639444,279.65751682,111,0
5502.21322109,5502.21300922,1540.18674033,1540.19526999,0.01920052,282.21219910,111,0
5503.34380093,5503.34415180,1585.85936380,1585.84515769,0.02783736,283.13721869,111,0
5503.71340839,5503.71410532,1600.85089574,1600.82262987,0.02568883,283.43259423,111,0
5505.65522180,5505.65860524,1680.11008688,1679.97152533,0.03725098,284.92659891,111,0
5511.64096976,5511.65152301,0.00000000,1928.87263694,0.00039528,288.88359846,111,0
5511.94702031,5511.94692785,1941.80844738,1941.81235825,0.03273074,289.05825280,111,0
5516.65250589,5516.64885387,2143.28765202,2143.44619177,0.02946776,291.37847383,111,0
5518.68736535,5518.69234677,0.00000000,2232.29394531,0.00000000,292.15981742,111,2
5520.67810350,5520.67697055,2320.18600588,2320.23635152,0.03628645,292.78688527,111,0
5521.34338473,5521.34162459,2349.78432344,2349.86284793,0.03806185,292.96523427,111,0
5522.56101638,5522.56077830,2404.36396716,2404.37466835,0.01058973,293.24994459,111,0
5526.96886689,5526.96858748,2605.19026434,2605.20317004,0.03291157,293.81109174,111,0
5529.35390605,5529.35388998,2716.24987210,2716.25062659,0.16089480,293.79045274,111,0
5529.51686042,5529.51760729,2723.93837442,2723.90328032,0.04752162,293.78032183,111,0
5532.23460748,5532.23406046,2852.74781913,2852.77400183,0.05789444,293.44070481,111,0
5532.80401847,5532.80074799,2879.92376584,2880.08090303,0.07460750,293.32772873,111,0
5534.62818452,5534.62798047,2968.27790140,2968.28783204,0.04928998,292.86467577,111,0
5536.25543065,5536.25570783,3047.97400403,3047.96034991,0.06014580,292.31753188,111,0
5538.90946045,5538.90077531,0.00000000,3180.00000000,0.00000000,291.14120813,111,4
5545.95389014,5545.95555637,3544.21977415,3544.13109719,0.07689550,286.15638689,111,0
5546.08260229,5546.08208911,3550.95114962,3550.97847950,0.24877016,286.03822552,111,0
5546.38271258,5546.39447763,0.00000000,3567.00000000,0.00000000,285.75823801,111,4
5554.26153229,5554.26174610,4003.44709686,4003.43480167,0.10633249,276.24749005,111,0
5555.23001314,5555.22847685,4059.33654046,4059.42579503,0.11086978,274.76618051,111,0
5521.34263192,5521.34162459,0.00000000,386.00000000,0.00000000,284.44769691,110,4
5522.53516839,5522.56077830,0.00000000,428.00000000,0.00000000,286.22325991,110,4
5524.20173275,5524.23537169,0.00000000,487.00000000,0.00000000,288.66291869,110,4
5526.94751151,5526.96858748,0.00000000,585.00000000,0.00000000,292.57387493,110,4
5569.49004534,5529.35388998,0.00000000,2260.15052698,0.15121434,331.58858862,110,0
5529.51675801,5529.51760729,677.64692876,677.61616846,0.02626176,296.10719566,110,0
5532.23312568,5532.23406046,776.56877781,776.53455437,0.02302619,299.70556690,110,0
5532.80434765,5532.80074799,797.34842944,797.48051268,0.01912633,300.44421763,110,0
5534.61077831,5534.62798047,0.00000000,864.00000000,0.00000000,302.73587338,110,4
5536.25545348,5536.25570783,925.00326773,924.99380165,0.02627720,304.76468386,110,0
5538.90231318,5538.90077531,0.00000000,1024.00000000,0.00000000,307.90988694,110,4
5545.95306384,5545.95555637,0.00000000,1293.23632812,0.00000000,315.53265764,110,2
5546.07415871,5546.08208911,0.00000000,1297.93322754,0.00000000,315.65352576,110,1
5546.38496218,5546.39447763,0.00000000,1310.00000000,0.00000000,315.96213835,110,4
5554.26277507,5554.26174610,1621.64101407,1621.68248830,0.04668881,322.97914978,110,0
5555.23579760,5555.22847685,0.00000000,1661.00000000,0.00000000,323.73350034,110,4
5559.42502925,5559.42473093,1832.43247933,1832.44481727,0.01121747,326.67944353,110,0
5561.41453614,5561.42085532,0.00000000,1915.16015625,0.00000000,327.90072510,110,3
5565.21846814,5565.21051817,0.00000000,2075.75561523,0.00000000,329.89970262,110,3
5565.34076474,5565.34490809,0.00000000,2080.97387695,0.00000000,329.95641019,110,2
5565.71656606,5565.71653638,2097.01423517,2097.01550480,0.04258425,330.12748597,110,0
5510.14344950,5567.34649914,0.00000000,-1.00000000,0.00000000,266.62816016,110,4
5570.03488898,5570.03456920,2283.97716837,2283.99118470,0.04641561,331.75961925,110,0
5510.14344950,5572.21078105,0.00000000,-1.00000000,0.00000000,266.62816016,110,4
5573.63744493,5573.62687746,0.00000000,2443.59868835,0.03784988,332.62555423,110,0
5574.62193251,5574.62185395,2487.81227559,2487.81581657,0.03827160,332.77957628,110,0
5575.13960087,5575.13953099,2511.18056475,2511.18372366,0.03073845,332.84593248,110,0
5576.20405596,5576.20858381,0.00000000,2559.45578776,0.02074269,332.95008076,110,0
5578.58289393,5578.57901398,0.00000000,2668.52310223,0.06660065,333.02209458,110,0
5579.00388192,5579.00540235,0.00000000,2688.00000000,0.00000000,333.01114405,110,4
5579.92921577,5579.92442117,0.00000000,2731.00000000,0.00000000,332.96143545,110,4
5582.35306987,5582.35472041,2844.98357128,2844.90536731,0.06197011,332.66003408,110,0
5582.76994645,5582.77396939,0.00000000,2864.68457031,0.00000000,332.58260824,110,3
5583.13389315,5583.14514002,0.00000000,2882.00000000,0.00000000,332.50873732,110,4
5583.58933071,5583.58940339,2903.73331279,2903.72984018,0.06884565,332.40799251,110,0
5586.17325785,5586.17277338,3028.31440288,3028.33798689,0.03449115,331.65762858,110,0
5592.65597805,5592.65516147,3351.66134972,3351.70311348,0.05102674,328.34342277,110,0
5593.26624071,5593.26638492,3383.00259609,3382.99518256,0.07436061,327.91839093,110,0
5596.69510551,5596.69709691,3561.89450900,3561.78916252,0.04297286,325.13862281,110,0
5597.83810688,5597.83913872,3622.59400714,3622.53889148,0.07595072,324.05844670,110,0
5604.61236012,5604.61149760,3995.95365976,3996.00276309,0.10323939,315.91745556,110,0
5570.01487228,5570.03456920,0.00000000,317.00000000,0.00000000,320.96349930,109,4
5572.21054104,5572.21078105,393.23315468,393.22478719,0.05327267,324.27330704,109,0
5573.60570067,5573.62687746,0.00000000,442.00000000,0.00000000,326.33461844,109,4
5574.62358103,5574.62185395,477.66033232,477.72107416,0.03395276,327.81619014,109,0
5575.13992486,5575.13953099,495.88399547,495.89787329,0.01955862,328.56098020,109,0
5576.20335174,5576.20858381,0.00000000,533.43663735,0.02410717,330.07965291,109,0
5578.58454083,5578.57901398,0.00000000,618.02433113,0.06517324,333.40547460,109,0
5579.00391841,5579.00540235,0.00000000,633.00000000,0.00000000,333.98037929,109,4
5579.89782812,5579.92442117,0.00000000,665.00000000,0.00000000,335.19479887,109,4
5582.35038720,5582.35472041,0.00000000,753.35809326,0.00000000,338.44864655,109,3
5582.77358978,5582.77396939,768.69578149,768.68201858,0.03082994,338.99809704,109,0
5583.14044945,5583.14514002,0.00000000,782.00000000,0.00000000,339.47205161,109,4
5583.58902217,5583.58940339,798.30782055,798.29395528,0.03516631,340.04739519,109,0
5586.17278250,5586.17277338,892.75258982,892.75292511,0.03112318,343.28471278,109,0
5592.65567574,5592.65516147,1134.14579902,1134.16520783,0.02089573,350.79691418,109,0
5593.26702619,5593.26638492,1157.24709396,1157.27136372,0.05442305,351.45841031,109,0
5596.69482447,5596.69709691,1288.04157790,1287.95429362,0.04263562,355.01019525,109,0
5597.83956904,5597.83913872,1332.01840491,1332.03501744,0.04556254,356.13555803,109,0
5604.61259942,5604.61149760,1597.55053084,1597.59441639,0.03072667,362.13802750,109,0
5610.40955329,5610.40817449,1831.75753250,1831.81404602,0.04783168,366.32406148,109,0
5610.85408174,5610.85326259,1850.02085314,1850.05450319,0.03627771,366.60642037,109,0
5612.44914390,5612.44902547,1915.85566721,1915.86057432,0.03704329,367.57264930,109,0
5614.82750969,5614.82224532,0.00000000,2015.00000000,0.00000000,368.87324623,109,4
5616.30339158,5616.30328730,2077.13354736,2077.13795694,0.03613783,369.59338255,109,0
5618.13516889,5618.13391439,0.00000000,2155.00000000,0.00000000,370.39236125,109,4
5618.57946050,5618.58925258,0.00000000,2174.00000000,0.00000000,370.56987387,109,4
5620.06399751,5620.06474334,2237.86460790,2237.83240518,0.04635747,371.11609898,109,0
5622.33743732,5622.33737420,2336.63221351,2336.63497466,0.03324043,371.80918871,109,0
5623.07527313,5623.07526466,2368.97772393,2368.97809612,0.04661159,371.99585518,109,0
5624.10925515,5624.10962555,2414.57017760,2414.55380131,0.02672420,372.22522905,109,0
5626.55295690,5626.55751558,0.00000000,2523.40087891,0.00000000,372.61374458,109,2
5629.35657871,5629.35671480,2650.30726423,2650.30104883,0.02728315,372.78333658,109,0
5629.93968082,5629.93537512,0.00000000,2677.00000000,0.00000000,372.78019749,109,4
5630.54047439,5630.55028386,0.00000000,2704.59675088,0.02364684,372.76277562,109,0
