wlc,wll,posc,posm,posme,posmy,order,flag
5175.75077676,5175.76055339,0.00000000,1537.00000000,0.00000000,6.61798166,118,4
5182.10991300,5182.10933371,1813.20334585,1813.22894192,0.01544074,10.82010755,118,0
5182.32109506,5182.32049588,1822.53879183,1822.56529579,0.01055301,10.95325176,118,0
5186.01458436,5186.01505343,1987.66600642,1987.64481856,0.05361239,13.13779102,118,0
5186.15556142,5186.15775082,0.00000000,1994.00000000,0.00000000,13.21451388,118,4
5190.64702688,5190.64778331,2199.75443243,2199.71930918,0.05040266,15.33395153,118,0
5192.95908066,5192.95913527,2307.82480070,2307.82222898,0.04222134,16.12859657,118,0
5193.44843071,5193.44805687,2330.88335726,2330.90101400,0.05099922,16.26701524,118,0
5195.34449805,5195.34150094,0.00000000,2421.00000000,0.00000000,16.69783876,118,4
5199.44243780,5199.44224981,2619.61666828,2619.62590561,0.05121711,17.01016987,118,0
5202.91048335,5202.90437392,0.00000000,2792.15536505,0.08249763,16.56005075,118,0
5204.64360819,5204.63842920,0.00000000,2880.00000000,0.00000000,16.08003102,118,4
5206.60982296,5206.61196877,2981.14616654,2981.03506727,0.07276252,15.33002525,118,0
5207.45602753,5207.44655664,0.00000000,3025.00000000,0.00000000,14.94107261,118,4
5209.23644099,5209.23637960,3118.43901342,3118.44225711,0.03530229,13.99737762,118,0
5214.16769979,5214.18357616,0.00000000,1294.00000000,0.00000000,35.59104626,117,4
5216.63200713,5216.63177488,1396.06598816,1396.07566697,0.02903523,38.05045830,117,0
5218.38657869,5218.38634606,1469.48184618,1469.49162404,0.01372242,39.70156784,117,0
5220.00216343,5220.00089976,1537.61765345,1537.67118992,0.01965686,41.14572680,117,0
5227.94291061,5227.94224367,1881.16967826,1881.19915358,0.03633582,47.09178925,117,0
5231.74671084,5231.75142885,0.00000000,2051.10498047,0.00000000,49.19725562,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-10.69450899,117,4
5233.62679446,5233.62651274,2136.45807353,2136.47093565,0.02322077,50.04336438,117,0
5234.25939919,5234.25993874,2165.43225012,2165.40752226,0.00947855,50.29786258,117,0
5235.61659723,5235.61642150,2227.86881001,2227.87693203,0.11414973,50.79135423,117,0
5240.81733217,5240.81717539,2472.12793138,2472.13541972,0.05237125,51.98421178,117,0
5241.46904736,5241.46900990,2503.32606029,2503.32785683,0.02142132,52.05181309,117,0
5243.24385126,5243.24415191,2588.95332816,2588.93873907,0.05109122,52.13857062,117,0
5243.77986024,5243.77132820,0.00000000,2615.00000000,0.00000000,52.13622560,117,4
5246.14207931,5246.14447602,0.00000000,2731.00000000,0.00000000,51.96299712,117,5
5249.10090105,5249.10399466,0.00000000,2879.06274414,0.00000000,51.35611363,117,2
5249.48811636,5249.48780406,2898.67100184,2898.68684042,0.03877524,51.24327136,117,0
5252.20444795,5252.20350117,3037.83226780,3037.88130036,0.05541348,50.22587261,117,0
5252.67622522,5252.67669865,3062.38587514,3062.36126171,0.03885930,50.00770940,117,0
5255.33235537,5255.33154202,3201.83323387,3201.87641625,0.09084937,48.54142541,117,0
5256.73290747,5256.73420351,3276.72687577,3276.65726919,0.06120778,47.60007504,117,0
5257.15427955,5257.15363591,3299.29470931,3299.32940170,0.08505472,47.29335989,117,0
5258.50487908,5258.50801425,0.00000000,3372.54296875,0.00000000,46.23546780,117,2
5260.17020384,5260.18264452,0.00000000,3464.00000000,0.00000000,44.77003635,117,4
5261.35689542,5261.36791758,0.00000000,3530.00000000,0.00000000,43.61387103,117,4
5249.47986512,5249.48780406,0.00000000,909.00000000,0.00000000,60.21190668,116,4
5252.20015618,5252.20350117,0.00000000,1016.00000000,0.00000000,63.61613199,116,4
5252.67605575,5252.67669865,1034.87872521,1034.85323258,0.02260023,64.19232918,116,0
5255.33166425,5255.33154202,1140.76135139,1140.76625617,0.08838060,67.29823522,116,0
5256.73607270,5256.73420351,1197.22247504,1197.29795193,0.10210971,68.86523875,116,0
5257.15328616,5257.15363591,1214.17674695,1214.16259463,0.02703849,69.32050709,116,0
5258.50709614,5258.50801425,1269.15148110,1269.11409445,0.06498890,70.76511579,116,0
5260.18042389,5260.18264452,1337.62220828,1337.53107080,0.03054069,72.48083426,116,0
5261.36875738,5261.36791758,1386.40012898,1386.43479839,0.01409865,73.65100894,116,0
5265.33060095,5265.33100601,1551.56970443,1551.55265530,0.02489578,77.25706973,116,0
5266.21928102,5266.21892710,1589.02913153,1589.04409483,0.04142156,78.00194535,116,0
5266.70943911,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40239471,116,2
5266.84265223,5266.84038732,1615.35356041,1615.44962368,0.19418136,78.51019254,116,0
5268.87286281,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08135929,116,4
5269.60863358,5269.60471623,1733.44112695,1733.60968365,0.03781477,80.61903497,116,0
5270.01785602,5270.01799965,1751.23528393,1751.22908983,0.01727414,80.91035564,116,0
5272.09588609,5272.09532822,1841.31445038,1841.33877561,0.02566108,82.30653379,116,0
5273.47281474,5273.47272601,1901.60645995,1901.61035928,0.02697624,83.15302246,116,0
5274.70954234,5274.70935759,1956.12875394,1956.13692696,0.03694048,83.85857469,116,0
5276.14739277,5276.14631750,0.00000000,2020.00000000,0.00000000,84.61224738,116,4
5276.66147212,5276.66080874,2042.93284341,2042.96250685,0.06343655,84.86408449,116,0
5277.39485359,5277.39483989,2075.83157554,2075.83219102,0.04094430,85.20695874,116,0
5281.84953304,5281.84889931,2278.59403133,2278.62326801,0.01819560,86.86406009,116,0
5282.00818680,5282.00779310,2285.92823496,2285.94641658,0.08121053,86.90915825,116,0
5284.84280084,5284.84255909,0.00000000,2418.00000000,0.00000000,87.54617821,116,4
5285.04945102,5285.04919660,2427.70805322,2427.72002736,0.04090965,87.57987655,116,0
5288.40138393,5288.40146979,2587.22463127,2587.22050099,0.04386602,87.87451349,116,0
5295.50402452,5295.50464489,2937.55849455,2937.52711365,0.02133044,86.81071606,116,0
5298.91977955,5298.92023834,3112.62144844,3112.59762893,0.03783140,85.39552316,116,0
5300.91544751,5300.91520383,3217.04830760,3217.06116900,0.08240135,84.26944747,116,0
5302.04456320,5302.04448804,3276.90886370,3276.91286684,0.06126069,83.52914358,116,0
5304.56985173,5304.56851400,3412.78070745,3412.85350788,0.06440419,81.58947870,116,0
5306.05164745,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26021461,116,5
5308.06370817,5308.06476298,3605.98759862,3605.92837911,0.03946287,78.21555992,116,0
5310.02420377,5310.01852329,0.00000000,3717.00000000,0.00000000,75.94354585,116,4
5311.50001720,5311.51803819,0.00000000,3802.00000000,0.00000000,74.04058443,116,4
5295.50347162,5295.50464489,923.53644017,923.49085388,0.02058015,96.88990997,115,0
5298.92011841,5298.92023834,1057.18853341,1057.18380587,0.02132175,101.05483706,115,0
5300.91436496,5300.91520383,1136.16277046,1136.12940892,0.07065985,103.35070076,115,0
5302.04526525,5302.04448804,1181.18877596,1181.21983954,0.01855685,104.60764883,115,0
5304.57132653,5304.56851400,1282.67923511,1282.79297590,0.03613101,107.29461931,115,0
5306.05512900,5306.04644960,0.00000000,1343.00000000,0.00000000,108.79298697,115,4
5308.06449356,5308.06476298,1425.23581035,1425.22473587,0.04473096,110.72610699,115,0
5310.01881139,5310.01852329,1505.94848537,1505.96044561,0.03210714,112.49724807,115,0
5311.51832095,5311.51803819,1568.42507830,1568.43690496,0.01386380,113.78160557,115,0
5316.75712211,5316.75723042,1790.49762915,1790.49297502,0.00862075,117.73895737,115,0
5320.87312214,5320.87484411,1969.41473240,1969.33905106,0.02588119,120.23835349,115,0
5321.93197735,5321.92339252,0.00000000,2016.00000000,0.00000000,120.78967738,115,4
5325.50680633,5325.51151738,0.00000000,2175.65844727,0.00000000,122.36103748,115,2
5325.61162284,5325.60744890,0.00000000,2180.39010821,0.21603979,122.40016998,115,0
5326.98479599,5326.98526162,2242.68188237,2242.66068446,0.04550274,122.87529802,115,0
5328.79846551,5328.79833251,2325.68189092,2325.68801322,0.04779871,123.39354083,115,0
5333.06119836,5333.06166288,2524.59196705,2524.56999846,0.03698078,124.09940134,115,0
5334.57952656,5334.57926837,2596.71822287,2596.73055602,0.09034477,124.16870098,115,0
5338.02547633,5338.02595217,2763.31461648,2763.29134356,0.03191571,123.94875893,115,0
5339.74039951,5339.74118923,2847.72446998,2847.68536396,0.05040845,123.63485579,115,0
5342.99255727,5342.99259087,3010.61813851,3010.61643452,0.02958627,122.64322230,115,0
5348.12911855,5348.12865133,3276.34177131,3276.36644294,0.05562059,119.93364021,115,0
5350.47396253,5350.46609996,0.00000000,3401.40426468,0.06674344,118.18909055,115,0
5351.50160798,5351.49903703,0.00000000,3456.99194336,0.00000000,117.31676795,115,2
5351.61213234,5351.61373969,0.00000000,3463.00000000,0.00000000,117.21891473,115,4
5355.84814959,5355.84832753,3697.83314471,3697.82308520,0.07528856,112.84758482,115,0
5357.06764770,5357.06692718,3767.12007200,3767.16127791,0.06451615,111.35243286,115,0
5358.06194816,5358.06313395,3824.35430183,3824.28584620,0.07885303,110.05042262,115,0
5359.80858398,5359.80808404,0.00000000,3926.00000000,0.00000000,107.57473303,115,4
5338.02600039,5338.02595217,773.30218791,773.30401529,0.02823518,128.46969563,114,0
5339.72697185,5339.74118923,0.00000000,838.00000000,0.00000000,130.71118528,114,4
5342.98091839,5342.99259087,0.00000000,963.00000000,0.00000000,134.81724701,114,4
5348.12868440,5348.12865133,1164.34698659,1164.34829498,0.02908793,140.80712204,114,0
5350.47338803,5350.46609996,0.00000000,1257.60115795,0.03989082,143.31982028,114,0
5351.50149411,5351.49903703,0.00000000,1298.80541992,0.00000000,144.37726277,114,2
5351.60588140,5351.61373969,0.00000000,1303.00000000,0.00000000,144.48309396,114,4
5355.84738793,5355.84832753,1475.22779501,1475.18925793,0.03880031,148.53762041,114,0
5357.06944329,5357.06692718,1525.36369393,1525.46749745,0.03928429,149.61467112,114,0
5358.06290966,5358.06313395,1566.55391696,1566.54461698,0.00912891,150.45873928,114,0
5359.80816723,5359.80808404,1639.21550671,1639.21898602,0.02997982,151.87300354,114,0
5366.20487875,5366.20445883,1911.22419271,1911.24235840,0.03360879,156.26884433,114,0
5369.86145423,5369.86586386,0.00000000,2071.00000000,0.00000000,158.18930779,114,4
5372.41341652,5372.40958822,2184.31278913,2184.48428298,0.02397841,159.25604495,114,0
5372.84341649,5372.84469663,2203.82277303,2203.76526380,0.03489238,159.41271954,114,0
5376.99635705,5376.99673162,2392.63964514,2392.62239167,0.02416261,160.57007793,114,0
5377.25600312,5377.25635320,2404.60807764,2404.59192671,0.02747502,160.62035771,114,0
5378.64846732,5378.65184259,0.00000000,2469.11181641,0.00000000,160.84401488,114,2
5379.60453585,5379.60803421,0.00000000,2513.74194336,0.00000000,160.95196963,114,2
5383.37110941,5383.37707201,0.00000000,2692.30810547,0.00000000,161.00143441,114,2
5383.48962513,5383.51679099,0.00000000,2698.00000000,0.00000000,160.99294862,114,4
5384.42698599,5384.42716411,2743.18747911,2743.17886476,0.05439813,160.90354803,114,0
5385.72026001,5385.71542025,0.00000000,2806.00000000,0.00000000,160.71416703,114,4
5387.02893475,5387.01545647,0.00000000,2870.15162270,0.03577066,160.44267456,114,0
5391.34274658,5391.34609672,0.00000000,3086.00000000,0.00000000,158.95007951,114,4
5392.59193991,5392.59022024,3149.73640344,3149.82469825,0.07395628,158.33782236,114,0
5395.64059227,5395.64128962,3308.31191624,3308.27522426,0.06021754,156.48102196,114,0
5396.23154263,5396.23499529,0.00000000,3339.44384085,0.06231925,156.05929692,114,0
5397.04188651,5397.04184288,3382.43376998,3382.43609286,0.04413109,155.44715010,114,0
5400.34214730,5400.34017685,3560.52666162,3560.63460495,0.04012993,152.53387477,114,0
5401.03392446,5401.03330291,3598.61926295,3598.65353028,0.04064284,151.83399137,114,0
5402.39243221,5402.40725651,0.00000000,3674.00000000,0.00000000,150.36566228,114,4
5403.39526538,5403.39363066,3730.14638874,3730.23849245,0.07304377,149.19933387,114,0
5407.87121930,5407.88513973,0.00000000,3988.00000000,0.00000000,143.08550221,114,4
5408.37926554,5408.37257039,0.00000000,4018.00000000,0.00000000,142.29215976,114,4
5383.36233944,5383.37707201,0.00000000,702.00000000,0.00000000,163.09459917,113,4
5383.49641884,5383.51679099,0.00000000,707.00000000,0.00000000,163.27823818,113,4
5384.42680175,5384.42716411,741.76528005,741.75171644,0.02898739,164.54146398,113,0
5385.71170133,5385.71542025,0.00000000,790.00000000,0.00000000,166.25721965,113,4
5387.02852191,5387.01545647,0.00000000,839.69069899,0.01929334,167.97797934,113,0
5391.33235004,5391.34609672,0.00000000,1004.00000000,0.00000000,173.33314427,113,4
5392.59091382,5392.59022024,1052.59904743,1052.62591315,0.02762971,174.81929041,113,0
5395.64142041,5395.64128962,1171.55562193,1171.56075580,0.03188021,178.26416773,113,0
5396.23163413,5396.23499529,1194.90082849,1194.76853382,0.02953728,178.90488077,113,0
5397.04208400,5397.04184288,1226.70450701,1226.71403259,0.02576625,179.76999690,113,0
5400.34113817,5400.34017685,1357.98952420,1358.02807443,0.02568389,183.12129030,113,0
5401.03423688,5401.03330291,1385.83371695,1385.87130259,0.06452397,183.78952508,113,0
5403.38545394,5403.39363066,0.00000000,1481.00000000,0.00000000,185.96072340,113,4
5407.88398020,5407.88513973,1666.11735424,1666.06911607,0.06963224,189.68845439,113,0
5408.37282100,5408.37257039,1686.41942337,1686.42987385,0.01605187,190.05851992,113,0
5411.73825892,5411.73846580,1828.01552745,1828.00674802,0.04929335,192.41211383,113,0
5416.26197766,5416.26351912,2022.40604793,2022.33903021,0.01646396,195.01714736,113,0
5423.49742365,5423.49720742,2343.62387713,2343.63368294,0.04892129,197.73582987,113,0
5428.18537760,5428.18728949,2559.50336800,2559.41405105,0.01856475,198.45059489,113,0
5430.55783116,5430.55552228,2671.00302342,2671.11258442,0.05055432,198.47001220,113,0
5431.74583250,5431.74594982,2727.71353854,2727.70792544,0.03462133,198.38859902,113,0
5432.85767172,5432.85736280,2781.08386824,2781.09875833,0.06883484,198.25555209,113,0
5440.13269555,5440.13595848,0.00000000,3141.08789062,0.00000000,195.93430084,113,2
5440.59905876,5440.59868824,3164.82523471,3164.84413894,0.06768729,195.69394807,113,0
5445.44421306,5445.44492862,3416.93704836,3416.89907042,0.07034823,192.48009665,113,0
5445.82050684,5445.81995965,3436.87275746,3436.90188982,0.07293716,192.17313993,113,0
5447.38198712,5447.38020670,3520.47983610,3520.57590096,0.06630684,190.80645060,113,0
5448.55142340,5448.56553490,0.00000000,3584.00000000,0.00000000,189.68167302,113,4
5452.23086633,5452.22020258,0.00000000,3788.00000000,0.00000000,185.54507410,113,4
5453.90832394,5453.90941359,3883.45709728,3883.39462441,0.07964795,183.33949708,113,0
5428.18651044,5428.18728949,582.82998133,582.80154453,0.01374613,196.33124959,112,0
5430.55845624,5430.55552228,669.66969351,669.77776980,0.01948724,199.65932616,112,0
5431.74531405,5431.74594982,713.61424630,713.59071194,0.03399613,201.28171835,112,0
5432.85685750,5432.85736280,754.83132317,754.81254367,0.03031253,202.77504874,112,0
5440.13452908,5440.13595848,1029.45893524,1029.40418855,0.05196572,211.90173547,112,0
5440.59948336,5440.59868824,1047.20019963,1047.23071591,0.03078768,212.44481212,112,0
5445.43934435,5445.44492862,0.00000000,1234.92980957,0.00000000,217.79633939,112,2
5445.81946711,5445.81995965,1249.85724637,1249.83790685,0.04072651,218.19265309,112,0
5447.38121003,5447.38020670,1311.34980361,1311.38948512,0.02161385,219.78410853,112,0
5448.55680984,5448.56553490,0.00000000,1358.00000000,0.00000000,220.94121927,112,4
5452.19763229,5452.22020258,0.00000000,1504.00000000,0.00000000,224.29751233,112,4
5453.90995898,5453.90941359,1573.52419050,1573.54643665,0.01426883,225.75319171,112,0
5460.37820624,5460.38091559,1841.79453129,1841.68034923,0.06713639,230.50016925,112,0
5460.76955061,5460.76844414,1858.13361950,1858.18034358,0.05422985,230.74735915,112,0
5461.08428113,5461.08502290,1871.51366489,1871.48228716,0.02237071,230.94284431,112,0
5465.74258570,5465.74241900,2071.00993802,2071.01717026,0.05987137,233.46860734,112,0
5477.22436704,5477.22693531,0.00000000,2586.33789062,0.00000000,236.46247676,112,2
5478.29030495,5478.29074174,2636.07263300,2636.05218969,0.07260989,236.48215027,112,0
5478.70535872,5478.70531736,2655.50398766,2655.50592907,0.03190791,236.47695966,112,0
5479.37040413,5479.37045083,2686.79492121,2686.79271943,0.04609703,236.45340692,112,0
5481.78123932,5481.78470722,2801.55904297,2801.39284715,0.05704006,236.20704056,112,0
5481.93534508,5481.93615548,2808.82044271,2808.78156000,0.05070200,236.18252713,112,0
5482.61792591,5482.62061971,0.00000000,2841.60742188,0.00000000,236.06098617,112,2
5482.72946651,5482.72745902,2846.88802204,2846.98486297,0.13345642,236.03910950,112,0
5484.11818742,5484.12176815,0.00000000,2914.30761719,0.00000000,235.71839135,112,2
5488.52017927,5488.52701508,0.00000000,3132.24194336,0.00000000,234.08566867,112,2
5490.40764299,5490.40823681,3227.96360710,3227.93327729,0.06403285,233.08203657,112,0
5494.47738417,5494.47758542,3439.23075400,3439.22012871,0.06347996,230.24729841,112,0
5496.11755472,5496.11807809,3526.44850520,3526.42048880,0.06609212,228.82942995,112,0
5496.82528935,5496.82613547,3564.46220226,3564.41663718,0.05246617,228.16636202,112,0
5497.95434470,5497.95431036,3625.53779756,3625.53966547,0.05483682,227.04211867,112,0
5499.27041136,5499.27141885,3697.64724804,3697.59175322,0.05532196,225.62571394,112,0
5502.21267836,5502.21300922,3861.88438425,3861.86565441,0.04637549,222.02818925,112,0
5503.34277949,5503.34415180,3926.28482289,3926.20624873,0.06767285,220.47986301,112,0
