wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5161.65254063,5161.44890673,0.00000000,955.00000000,nan,7.38515584,0.01998489,0.01998410,38718,118,1
5161.83618866,5161.84893942,0.00000000,962.34086993,0.65638121,7.70039984,0.01998405,0.01998410,38715,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.89918378,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.98420705,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.11139632,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.32245911,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.53237664,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.61602398,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.82434565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.94879379,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.03153277,nan,0.00000000,-2147483648,118,1
5162.75823950,5162.51579837,0.00000000,999.28790683,0.20199755,9.24942049,0.01998504,0.01998410,38710,118,1
5162.91722153,5162.91599644,1005.64741164,1005.69663828,0.25925488,9.51180489,0.01998411,0.01998410,38707,118,0
5163.06453781,5163.04940958,0.00000000,1011.59500523,0.38478089,9.75166811,0.01998416,0.01998410,38706,118,1
5163.22184163,5163.04940958,0.00000000,1017.92203978,0.21217053,10.00723941,0.01998477,0.01998410,38706,118,1
5163.22184163,5163.04940958,0.00000000,1017.92203978,0.21217053,10.00723941,0.01998477,0.01998410,38706,118,1
5163.47249891,5163.44969037,0.00000000,1028.01313003,0.13925826,10.41118285,0.01998419,0.01998410,38703,118,1
5163.47249891,5163.44969037,0.00000000,1028.01313003,0.13925826,10.41118285,0.01998419,0.01998410,38703,118,1
5163.59805680,5163.58313110,0.00000000,1033.07217297,0.10959621,10.61200597,0.01998416,0.01998410,38702,118,1
5163.59805680,5163.58313110,0.00000000,1033.07217297,0.10959621,10.61200597,0.01998416,0.01998410,38702,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.00284270,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.08105843,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.15910044,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.23696903,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.35344732,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.43088353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.54671454,nan,0.00000000,-2147483648,118,1
5164.27370741,5164.25043816,0.00000000,1060.34499570,0.28054993,11.67540951,0.01998419,0.01998410,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.89188839,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.12008080,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.27135848,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.42195820,nan,0.00000000,-2147483648,118,1
5164.94184580,5164.91791770,0.00000000,1087.39670456,0.29179403,12.69866490,0.01998419,0.01998410,38692,118,1
5164.94184580,nan,0.00000000,1087.39670456,0.29179403,12.69866490,0.01998419,0.01998410,38692,118,1
5165.05744866,5165.05143431,0.00000000,1092.08559990,0.12626871,12.87288332,0.01998412,0.01998410,38691,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.09132469,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.23823392,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.49372839,nan,0.00000000,-2147483648,118,1
5165.56904037,5165.58556978,0.00000000,1112.86569332,0.14365815,13.63395560,0.01998404,0.01998410,38687,118,1
5165.71852571,5165.71912091,1118.98078290,1118.95656773,0.06690816,13.85365387,0.01998410,0.01998410,38686,118,0
5165.86196678,5165.85267895,0.00000000,1124.78587041,0.09667870,14.06249450,0.01998414,0.01998410,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.49559451,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.56593713,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.70613907,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81086866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.98461701,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12289712,nan,0.00000000,-2147483648,118,1
5166.79181326,5166.78777857,0.00000000,1162.73127332,0.18238658,15.38836519,0.01998412,0.01998410,38678,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.60187838,nan,0.00000000,-2147483648,118,1
5167.05782997,5167.05501207,0.00000000,1173.61704113,0.12091048,15.75814609,0.01998411,0.01998410,38676,118,1
5167.19082721,5167.18863919,0.00000000,1179.06452341,0.26456834,15.94144669,0.01998411,0.01998410,38675,118,1
5167.19082721,5167.18863919,0.00000000,1179.06452341,0.26456834,15.94144669,0.01998411,0.01998410,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10651905,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23960867,nan,0.00000000,-2147483648,118,1
5167.62012492,5167.58956201,0.00000000,1196.67136382,0.25257971,16.52600013,0.01998422,0.01998410,38672,118,1
5167.62012492,5167.58956201,0.00000000,1196.67136382,0.25257971,16.52600013,0.01998422,0.01998410,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70055419,nan,0.00000000,-2147483648,118,1
5167.85063258,5167.85687845,0.00000000,1206.13980254,0.29839483,16.83541380,0.01998408,0.01998410,38670,118,1
5168.12507207,5168.12422255,1217.39631841,1217.43128176,0.19448120,17.19992921,0.01998411,0.01998410,38668,118,0
5168.12507207,5168.12422255,1217.39631841,1217.43128176,0.19448120,17.19992921,0.01998411,0.01998410,38668,118,0
5168.26309021,5168.25790497,0.00000000,1223.10769413,0.04119673,17.38135251,0.01998412,0.01998410,38667,118,1
5168.37646968,5168.39159430,0.00000000,1227.77773147,0.29914240,17.52970114,0.01998404,0.01998410,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.72608727,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.82025593,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.88284881,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.97645939,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.03868097,nan,0.00000000,-2147483648,118,1
5168.91356575,5168.92642082,0.00000000,1249.93444578,0.23664606,18.22243549,0.01998405,0.01998410,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.37825877,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.43952197,nan,0.00000000,-2147483648,118,1
5169.21465241,5169.19387559,0.00000000,1262.37980806,0.44199844,18.60358748,0.01998418,0.01998410,38660,118,1
5169.45990824,5169.46135803,1272.60019798,1272.54015547,0.06881242,18.91056685,0.01998410,0.01998410,38658,118,0
5169.59202609,5169.59510964,0.00000000,1278.00368871,0.16036070,19.07409310,0.01998409,0.01998410,38657,118,1
5169.59202609,5169.59510964,0.00000000,1278.00368871,0.16036070,19.07409310,0.01998409,0.01998410,38657,118,1
5169.85424783,5169.86263361,0.00000000,1288.87668544,0.26038149,19.39633310,0.01998407,0.01998410,38655,118,1
5169.85424783,5169.86263361,0.00000000,1288.87668544,0.26038149,19.39633310,0.01998407,0.01998410,38655,118,1
5170.12555204,5170.13018527,0.00000000,1300.14067214,0.37452009,19.72571027,0.01998409,0.01998410,38653,118,1
5170.12555204,5170.13018527,0.00000000,1300.14067214,0.37452009,19.72571027,0.01998409,0.01998410,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.83752883,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.92408667,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.98161596,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.06764657,nan,0.00000000,-2147483648,118,1
5170.54185069,5170.53156469,0.00000000,1317.45311474,0.27116497,20.22321788,0.01998414,0.01998410,38650,118,1
5170.65941317,5170.66537167,0.00000000,1322.34843142,0.17705080,20.36199222,0.01998408,0.01998410,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.54921998,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.66107501,nan,0.00000000,-2147483648,118,1
5171.05804748,5171.06683420,0.00000000,1338.96835126,0.26647946,20.82694858,0.01998407,0.01998410,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.96584041,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.04823989,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.13033293,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.23931492,nan,0.00000000,-2147483648,118,1
5171.47224856,5171.46835907,0.00000000,1356.27137163,0.08062231,21.30095832,0.01998412,0.01998411,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.45565559,nan,0.00000000,-2147483648,118,1
5171.75185980,5171.73607696,0.00000000,1367.97172962,0.15572402,21.61574263,0.01998417,0.01998411,38641,118,1
5171.89516872,5171.86994630,0.00000000,1373.97470244,0.24113652,21.77546420,0.01998420,0.01998411,38640,118,1
5172.11648853,5172.13770577,0.00000000,1383.25370224,0.04478131,22.01999180,0.01998402,0.01998411,38638,118,1
5172.24843957,5172.27159590,0.00000000,1388.79064419,0.07617518,22.16454842,0.01998402,0.01998411,38637,118,1
5172.43159864,5172.40549297,0.00000000,1396.48233670,0.22945406,22.36368734,0.01998421,0.01998411,38636,118,1
5172.43159864,5172.40549297,0.00000000,1396.48233670,0.22945406,22.36368734,0.01998421,0.01998411,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.50534793,nan,0.00000000,-2147483648,118,1
5172.72738147,5172.53939697,0.00000000,1408.91827966,0.32937607,22.68156808,0.01998483,0.01998411,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.68364035,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.75956533,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.91054416,nan,0.00000000,-2147483648,118,1
5173.07884749,5173.07508231,0.00000000,1423.71902134,0.11327129,23.05337584,0.01998412,0.01998411,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.20903721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.38103932,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.45427942,nan,0.00000000,-2147483648,118,1
5173.62563063,5173.61087862,0.00000000,1446.79622033,0.13620644,23.61914855,0.01998416,0.01998411,38627,118,1
5173.62563063,5173.61087862,0.00000000,1446.79622033,0.13620644,23.61914855,0.01998416,0.01998411,38627,118,1
