wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5189.99491766,nan,0.00000000,2169.51320270,0.08624129,15.07042645,0.01998459,0.01998463,38506,118,1
5190.14153687,5190.13797603,0.00000000,2176.29529000,0.14966768,15.13111686,0.01998464,0.01998463,38505,118,1
5190.26204305,5190.27280568,0.00000000,2181.87399832,0.28925819,15.18038161,0.01998459,0.01998463,38504,118,1
5190.40189027,5190.40764234,0.00000000,2188.35320293,0.07047112,15.23684982,0.01998460,0.01998463,38503,118,1
5190.55752687,5190.54248600,0.00000000,2195.57042653,0.08910404,15.29879734,0.01998468,0.01998463,38502,118,1
5190.69073267,5190.67733666,0.00000000,2201.75292619,0.25047663,15.35106042,0.01998468,0.01998463,38501,118,1
5190.81360265,5190.81219434,2207.39251450,2207.45797525,0.04804739,15.39862638,0.01998463,0.01998463,38500,118,0
5190.95902343,5190.94705902,0.00000000,2214.22043479,0.16354485,15.45418245,0.01998467,0.01998463,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51697983,nan,0.00000000,-2147483648,118,1
5191.23005855,5191.21680940,0.00000000,2226.83631549,0.10706806,15.55541479,0.01998468,0.01998463,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59593767,nan,0.00000000,-2147483648,118,1
5191.48198013,5191.48658782,0.00000000,2238.58139737,0.24016347,15.64681396,0.01998461,0.01998463,38495,118,1
5191.63221287,5191.62148755,0.00000000,2245.59423999,0.21346689,15.70006847,0.01998467,0.01998463,38494,118,1
5191.63221287,5191.62148755,0.00000000,2245.59423999,0.21346689,15.70006847,0.01998467,0.01998463,38494,118,1
5191.76690705,5191.75639428,0.00000000,2251.88728788,0.06733662,15.74701233,0.01998467,0.01998463,38493,118,1
5191.88810099,5191.89130803,0.00000000,2257.55408150,0.10721739,15.78859781,0.01998462,0.01998463,38492,118,1
5192.05279546,5192.02622878,0.00000000,2265.26171218,0.05110712,15.84411053,0.01998473,0.01998463,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87763434,nan,0.00000000,-2147483648,118,1
5192.30474989,5192.29609133,0.00000000,2277.06836739,0.09014390,15.92678697,0.01998466,0.01998463,38489,118,1
5192.41268593,5192.43103313,0.00000000,2282.13195978,0.09375283,15.96136566,0.01998456,0.01998463,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00077436,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02722811,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05334891,nan,0.00000000,-2147483648,118,1
5192.83361451,5192.83590060,0.00000000,2301.91165281,0.22869922,16.09134186,0.01998462,0.01998463,38485,118,1
5192.97043251,5192.97087045,2308.37746869,2308.35684322,0.12413160,16.13193013,0.01998463,0.01998463,38484,118,0
5193.11272487,5193.10584732,0.00000000,2315.05608532,0.22076461,16.17319322,0.01998466,0.01998463,38483,118,1
5193.24316960,5193.24083120,0.00000000,2321.20718935,0.18360958,16.21024676,0.01998464,0.01998463,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24441005,nan,0.00000000,-2147483648,118,1
5193.52527073,5193.51082003,0.00000000,2334.52699622,0.38182283,16.28773651,0.01998469,0.01998463,38480,118,1
5193.52527073,5193.51082003,0.00000000,2334.52699622,0.38182283,16.28773651,0.01998469,0.01998463,38480,118,1
5193.65729492,5193.64582496,0.00000000,2340.76889380,0.22066650,16.32275038,0.01998467,0.01998463,38479,118,1
5193.78843618,nan,0.00000000,2346.97423501,0.18329501,16.35673377,0.01998466,0.01998463,38478,118,1
5193.90975072,5193.91585590,0.00000000,2352.71921048,0.30487435,16.38746016,0.01998461,0.01998463,38477,118,1
5194.06081332,5194.05088189,0.00000000,2359.87915212,0.30491515,16.42476105,0.01998467,0.01998463,38476,118,1
5194.19102341,5194.18591491,0.00000000,2366.05629127,0.38359110,16.45605364,0.01998465,0.01998463,38475,118,1
5194.32333859,5194.32095495,0.00000000,2372.33857236,0.07459808,16.48703252,0.01998464,0.01998463,38474,118,1
5194.46545259,5194.45600201,0.00000000,2379.09203870,0.17999956,16.51938033,0.01998467,0.01998463,38473,118,1
5194.59966069,5194.59105609,0.00000000,2385.47546843,0.17621725,16.54904405,0.01998466,0.01998463,38472,118,1
5194.73109866,5194.72611719,0.00000000,2391.73248844,0.25937471,16.57725824,0.01998465,0.01998463,38471,118,1
5194.86313577,5194.86118532,0.00000000,2398.02337218,0.24851617,16.60476260,0.01998464,0.01998463,38470,118,1
5194.99178288,5194.99626047,0.00000000,2404.15790309,0.26371127,16.63074853,0.01998461,0.01998463,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65472770,nan,0.00000000,-2147483648,118,1
5195.26096065,5195.26643184,0.00000000,2417.01017738,0.26209470,16.68251017,0.01998461,0.01998463,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70913305,nan,0.00000000,-2147483648,118,1
5195.54741781,5195.53663132,0.00000000,2430.71218776,0.17363933,16.73368222,0.01998467,0.01998463,38465,118,1
5195.67334992,5195.67174159,0.00000000,2436.74395549,0.09100737,16.75489171,0.01998464,0.01998463,38464,118,1
5195.79042082,5195.80685890,0.00000000,2442.35575016,0.46635137,16.77389965,0.01998457,0.01998463,38463,118,1
5195.79042082,5195.80685890,0.00000000,2442.35575016,0.46635137,16.77389965,0.01998457,0.01998463,38463,118,1
5195.93873136,5195.94198323,0.00000000,2449.47119375,0.05302015,16.79699435,0.01998462,0.01998463,38462,118,1
5195.93873136,5195.94198323,0.00000000,2449.47119375,0.05302015,16.79699435,0.01998462,0.01998463,38462,118,1
5196.08582530,5196.07711459,0.00000000,2456.53510689,0.25239071,16.81880682,0.01998467,0.01998463,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83491824,nan,0.00000000,-2147483648,118,1
5196.33925247,5196.34739840,0.00000000,2468.72150811,1.03048292,16.85381959,0.01998460,0.01998463,38459,118,1
5196.50037972,5196.48255085,0.00000000,2476.48013005,0.08740341,16.87438073,0.01998470,0.01998463,38458,118,1
5196.61903020,5196.61771033,2482.13893638,2482.20258674,0.10829322,16.88868167,0.01998464,0.01998463,38457,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.90010479,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92225394,nan,0.00000000,-2147483648,118,1
5197.02462729,5197.02323095,2501.72073137,2501.78824605,0.05972894,16.93206332,0.01998464,0.01998463,38454,118,0
5197.15088762,5197.15841856,0.00000000,2507.88780940,0.10367950,16.94381151,0.01998460,0.01998463,38453,118,1
5197.30788742,5197.29361320,0.00000000,2515.48842506,0.14411295,16.95727752,0.01998469,0.01998463,38452,118,1
5197.42185594,5197.42881487,0.00000000,2521.01082419,0.24085116,16.96624423,0.01998461,0.01998463,38451,118,1
5197.56463218,5197.56402358,2527.91335279,2527.94288023,0.20294005,16.97652525,0.01998464,0.01998463,38450,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.98711053,nan,0.00000000,-2147483648,118,1
5197.84280494,5197.83446210,0.00000000,2541.44472337,0.08602672,16.99343263,0.01998467,0.01998463,38448,118,1
5197.96522026,5197.96969192,0.00000000,2547.39792956,0.13972687,16.99957759,0.01998462,0.01998463,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00377819,nan,0.00000000,-2147483648,118,1
5198.26096798,5198.24017266,0.00000000,2561.80082219,0.09110604,17.01112581,0.01998471,0.01998463,38445,118,1
5198.37779979,5198.37542359,0.00000000,2567.49847333,0.02976183,17.01439716,0.01998464,0.01998463,38444,118,1
5198.50326549,5198.51068155,0.00000000,2573.62221451,0.19276638,17.01709299,0.01998461,0.01998463,38443,118,1
5198.50326549,5198.51068155,0.00000000,2573.62221451,0.19276638,17.01709299,0.01998461,0.01998463,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01791069,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01899716,nan,0.00000000,-2147483648,118,1
5198.77677552,5198.78121860,0.00000000,2586.98984870,0.13504959,17.02002513,0.01998462,0.01998463,38441,118,1
5198.93945868,nan,0.00000000,2594.95272609,0.38634160,17.01984675,0.01998472,0.01998464,38440,118,1
5198.93945868,5198.91649768,0.00000000,2594.95272609,0.38634160,17.01984675,0.01998472,0.01998464,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01898950,nan,0.00000000,-2147483648,118,1
5199.18570059,5199.18707697,2607.08874701,2607.02123035,0.15171224,17.01683680,0.01998463,0.01998464,38438,118,0
5199.31533634,5199.32237717,0.00000000,2613.38483129,0.11987576,17.01392075,0.01998461,0.01998464,38437,118,1
5199.31533634,5199.32237717,0.00000000,2613.38483129,0.11987576,17.01392075,0.01998461,0.01998464,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01058584,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00922556,nan,0.00000000,-2147483648,118,1
5199.58181156,5199.59299871,0.00000000,2626.48099743,0.09161749,17.00503354,0.01998459,0.01998464,38435,118,1
5199.73522602,5199.72832005,0.00000000,2634.03162213,0.15171679,16.99814516,0.01998466,0.01998464,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99400779,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98947711,nan,0.00000000,-2147483648,118,1
5199.99959554,5199.99898385,2647.02590706,2647.05608137,0.05298788,16.98323280,0.01998464,0.01998464,38432,118,0
5200.13349584,5200.13432632,2653.70565610,2653.66464800,0.10433546,16.97420055,0.01998463,0.01998464,38431,118,0
5200.27441544,5200.26967583,0.00000000,2660.63281065,0.28777600,16.96360915,0.01998465,0.01998464,38430,118,1
5200.40817772,5200.40503239,0.00000000,2667.24751524,0.16765916,16.95254193,0.01998465,0.01998464,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94398186,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93831652,nan,0.00000000,-2147483648,118,1
5200.69482607,5200.67576666,0.00000000,2681.44347773,0.04990937,16.92546390,0.01998471,0.01998464,38427,118,1
5200.80626739,5200.81114436,0.00000000,2686.97020192,0.14678443,16.91369643,0.01998462,0.01998464,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90239091,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89537757,nan,0.00000000,-2147483648,118,1
5201.08853202,5201.08192091,0.00000000,2700.98799566,0.24095546,16.88077586,0.01998466,0.01998464,38424,118,1
5201.21068018,5201.21731976,0.00000000,2707.06276196,0.18677977,16.86514228,0.01998461,0.01998464,38423,118,1
5201.34237060,5201.35272566,0.00000000,2713.61797362,0.00154526,16.84734678,0.01998460,0.01998464,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83779034,nan,0.00000000,-2147483648,118,1
5201.49819286,5201.48813861,0.00000000,2721.38231354,0.12307841,16.82502800,0.01998468,0.01998464,38421,118,1
5201.61633690,5201.62355861,0.00000000,2727.27494570,0.13920939,16.80719287,0.01998461,0.01998464,38420,118,1
5201.74571393,5201.75898566,0.00000000,2733.73352823,0.09864515,16.78675757,0.01998459,0.01998464,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77606948,nan,0.00000000,-2147483648,118,1
5201.90168166,5201.89441977,0.00000000,2741.52745999,0.05907247,16.76086399,0.01998467,0.01998464,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74187829,nan,0.00000000,-2147483648,118,1
5202.18773925,5202.16530914,0.00000000,2755.84478087,0.41022807,16.70979343,0.01998472,0.01998464,38416,118,1
5202.28864386,5202.30076440,0.00000000,2760.90211593,0.23740891,16.69067204,0.01998459,0.01998464,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65485648,nan,0.00000000,-2147483648,118,1
5202.57847728,5202.57169610,0.00000000,2775.44899144,0.14139949,16.63253520,0.01998466,0.01998464,38413,118,1
5202.72269420,5202.70717253,0.00000000,2782.69864737,0.12959692,16.60182955,0.01998470,0.01998464,38412,118,1
5202.84475690,5202.84265602,0.00000000,2788.84054362,0.22559350,16.57491722,0.01998465,0.01998464,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53789319,nan,0.00000000,-2147483648,118,1
5203.11370472,5203.11364416,2802.39409966,2802.39715423,0.18009616,16.51260830,0.01998464,0.01998464,38409,118,0
5203.26060643,5203.24914882,0.00000000,2809.80597543,0.14061654,16.47687120,0.01998468,0.01998464,38408,118,1
5203.39188141,5203.38466054,0.00000000,2816.43752227,0.08121021,16.44387749,0.01998467,0.01998464,38407,118,1
5203.51691223,5203.52017932,0.00000000,2822.75955569,0.06667192,16.41154170,0.01998463,0.01998464,38406,118,1
5203.64824504,5203.65570516,0.00000000,2829.40647846,0.22082791,16.37661856,0.01998461,0.01998464,38405,118,1
5203.78995230,5203.79123806,2836.65992440,2836.59474002,0.05545386,16.33778676,0.01998464,0.01998464,38404,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.30786065,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29098288,nan,0.00000000,-2147483648,118,1
5204.07248318,5204.06232503,0.00000000,2850.92160492,0.19789630,16.25710757,0.01998468,0.01998464,38402,118,1
5204.19293292,5204.19787912,0.00000000,2857.04246126,0.17799242,16.22131204,0.01998462,0.01998464,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19174005,nan,0.00000000,-2147483648,118,1
5204.48355234,5204.46900847,0.00000000,2871.83327829,0.09354089,16.13155481,0.01998470,0.01998464,38399,118,1
5204.48355234,5204.46900847,0.00000000,2871.83327829,0.09354089,16.13155481,0.01998470,0.01998464,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08641479,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03476217,nan,0.00000000,-2147483648,118,1
5204.88076546,5204.87575547,0.00000000,2892.10086907,0.12661691,16.00113463,0.01998466,0.01998464,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94799866,nan,0.00000000,-2147483648,118,1
5205.16094308,5205.14695547,0.00000000,2906.43302334,0.11962873,15.90377639,0.01998470,0.01998464,38394,118,1
5205.27445534,5205.28256607,0.00000000,2912.24819368,0.16215338,15.86307188,0.01998461,0.01998464,38393,118,1
5205.42847507,5205.41818373,0.00000000,2920.14648920,0.18205259,15.80668172,0.01998468,0.01998464,38392,118,1
