2458323.467430 -0.674286 1.384562 3.087880 0.404507 2.748017 1.324155 1.210395 0.334422
2458352.355110 -2.497783 1.165107 2.427470 0.523335 0.274752 1.040958 5.773861 0.345064
2458477.625320 -7.865085 1.710610 3.235510 0.321687 -4.238362 1.680091 3.733020 0.391213
2458499.734190 -8.695661 1.093106 -16.029300 0.358448 -24.325603 1.032664 -0.239278 0.399358
2458524.682210 2.111445 1.051227 3.125190 0.225298 5.645183 1.026801 -4.577424 0.408548
2458545.672360 -5.649442 1.019985 4.819630 0.264996 -0.413531 0.984960 -7.557370 0.416281
2458589.616000 -1.719009 1.682241 6.834260 0.274090 5.547721 1.659762 -10.175210 0.432469
2458617.548520 -0.350640 1.307069 5.507010 0.439402 5.599129 1.230997 -8.918762 0.442760
2458644.571790 0.422406 1.746030 7.773630 0.313459 8.648751 1.717663 -5.891388 0.452715
2458664.422590 -3.141746 1.239926 6.670710 0.310230 3.988991 1.200489 -2.854865 0.460028
