wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5162.23681744,5162.11380441,0.00000000,978.16507681,0.10218698,10.62298647,0.01998457,0.01998409,38713,118,1
5162.37939599,5162.38054530,983.95217917,983.90609912,0.21888362,10.81399849,0.01998409,0.01998409,38711,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.11487922,nan,0.00000000,-2147483648,118,1
5162.74311841,nan,0.00000000,998.46998923,0.07555910,11.29486536,0.01998446,0.01998409,38709,118,1
5162.91302313,5162.91410978,1005.36802356,1005.32436293,0.53763741,11.51935194,0.01998409,0.01998409,38707,118,0
5162.91302313,5162.91410978,1005.36802356,1005.32436293,0.53763741,11.51935194,0.01998409,0.01998409,38707,118,0
5163.06357689,5163.04751813,0.00000000,1011.34546899,0.14148650,11.71558478,0.01998415,0.01998409,38706,118,1
5163.26767792,nan,0.00000000,1019.55551729,0.07478271,11.98170785,0.01998443,0.01998409,38705,118,1
5163.26767792,nan,0.00000000,1019.55551729,0.07478271,11.98170785,0.01998443,0.01998409,38705,118,1
5163.26767792,5163.18093338,0.00000000,1019.55551729,0.07478271,11.98170785,0.01998443,0.01998409,38705,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.22157310,nan,0.00000000,-2147483648,118,1
5163.56014544,nan,0.00000000,1031.33323671,0.21299250,12.36056180,0.01998453,0.01998409,38703,118,1
5163.73888554,5163.71466333,0.00000000,1038.53875008,0.18616356,12.59065354,0.01998419,0.01998409,38701,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.73247253,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.79589176,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.89083630,nan,0.00000000,-2147483648,118,1
5164.09855445,nan,0.00000000,1053.05559392,0.24140366,13.05033673,0.01998455,0.01998409,38699,118,1
5164.09855445,nan,0.00000000,1053.05559392,0.24140366,13.05033673,0.01998455,0.01998409,38699,118,1
5164.22167444,5164.11503320,0.00000000,1058.03033903,0.26615708,13.20667469,0.01998451,0.01998409,38698,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.42468652,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.51816130,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.70445178,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.82815784,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.07440167,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.13571956,nan,0.00000000,-2147483648,118,1
5165.07704296,nan,0.00000000,1092.66881479,0.22745588,14.27848259,0.01998420,0.01998409,38691,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.47123336,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.56222843,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.62277087,nan,0.00000000,-2147483648,118,1
5165.46776450,5165.45004799,0.00000000,1108.53617181,0.16674990,14.75972808,0.01998416,0.01998409,38688,118,1
5165.59191539,5165.58358744,0.00000000,1113.58392804,0.27986937,14.91154725,0.01998413,0.01998409,38687,118,1
5165.59191539,5165.58358744,0.00000000,1113.58392804,0.27986937,14.91154725,0.01998413,0.01998409,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07376099,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31207306,nan,0.00000000,-2147483648,118,1
5166.07990787,nan,0.00000000,1133.45273591,0.13263258,15.50317355,0.01998446,0.01998409,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51933505,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.60780192,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84266016,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93033748,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04690630,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10504756,nan,0.00000000,-2147483648,118,1
5166.76967663,nan,0.00000000,1161.61329014,0.10032710,16.32549875,0.01998455,0.01998409,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48064370,nan,0.00000000,-2147483648,118,1
5167.06119260,5167.05297722,0.00000000,1173.54182250,0.06995480,16.66813077,0.01998413,0.01998409,38676,118,1
5167.19967288,5167.18659957,0.00000000,1179.21396045,0.20359267,16.82987142,0.01998415,0.01998409,38675,118,1
5167.32547146,5167.32022883,0.00000000,1184.36983047,0.05297437,16.97622978,0.01998411,0.01998409,38674,118,1
5167.56168818,nan,0.00000000,1194.05938404,0.06672290,17.24958486,0.01998451,0.01998409,38673,118,1
5167.56168818,5167.45386500,0.00000000,1194.05938404,0.06672290,17.24958486,0.01998451,0.01998409,38673,118,1
5167.71768658,5167.72115809,0.00000000,1200.46427126,0.26337523,17.42905939,0.01998408,0.01998409,38671,118,1
5167.90222142,5167.85481500,0.00000000,1208.04683589,0.19973605,17.64028598,0.01998428,0.01998409,38670,118,1
5167.90222142,5167.85481500,0.00000000,1208.04683589,0.19973605,17.64028598,0.01998428,0.01998409,38670,118,1
5168.00682154,5167.98847883,0.00000000,1212.34778698,0.36445797,17.75949653,0.01998417,0.01998409,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.88795442,nan,0.00000000,-2147483648,118,1
5168.26236088,5168.25582724,0.00000000,1222.86395980,0.27488259,18.04914878,0.01998412,0.01998409,38667,118,1
5168.39081044,5168.38951181,1228.10669113,1228.16020496,0.24855710,18.19404568,0.01998410,0.01998409,38666,118,0
5168.51879840,5168.52320331,0.00000000,1233.42982910,0.13754419,18.33756379,0.01998408,0.01998409,38665,118,1
5168.65287657,5168.65690172,0.00000000,1238.95928079,0.20855142,18.48746166,0.01998408,0.01998410,38664,118,1
5168.80702693,5168.79060705,0.00000000,1245.32085517,0.16867980,18.65903639,0.01998416,0.01998410,38663,118,1
5168.80702693,5168.79060705,0.00000000,1245.32085517,0.16867980,18.65903639,0.01998416,0.01998410,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.83816322,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.97157933,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.10441576,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.15738820,nan,0.00000000,-2147483648,118,1
5169.45890042,5169.45923751,1272.29531295,1272.28135327,0.22572658,19.37574515,0.01998410,0.01998410,38658,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.36835264,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.44708305,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.52560578,nan,0.00000000,-2147483648,118,1
5169.72535518,5169.72673814,1283.38049183,1283.32314431,0.25064358,19.66442431,0.01998409,0.01998410,38656,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.81174809,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.91510963,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.01810367,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.12073059,nan,0.00000000,-2147483648,118,1
5170.23601383,5170.12804102,0.00000000,1304.51585241,0.05415823,20.21063301,0.01998451,0.01998410,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.35030086,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.40106477,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.52757470,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.60320670,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.65351397,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.70373006,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.80388888,nan,0.00000000,-2147483648,118,1
5170.91944827,5170.93083375,0.00000000,1332.97049417,0.23866525,20.92784117,0.01998405,0.01998410,38647,118,1
5171.06038943,5171.06465678,0.00000000,1338.85025080,0.11593994,21.07374324,0.01998408,0.01998410,38646,118,1
5171.20948174,5171.19848675,0.00000000,1345.07443287,0.05673389,21.22733702,0.01998414,0.01998410,38645,118,1
5171.33570386,5171.33232364,0.00000000,1350.34737463,0.22153957,21.35677010,0.01998411,0.01998410,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.47045391,nan,0.00000000,-2147483648,118,1
5171.62249311,5171.60001821,0.00000000,1362.34007507,0.31243435,21.64880909,0.01998418,0.01998410,38642,118,1
5171.72950193,5171.73387590,0.00000000,1366.81917439,0.29827986,21.75704856,0.01998408,0.01998410,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.90566868,nan,0.00000000,-2147483648,118,1
5171.99800266,5172.00161206,0.00000000,1378.06820900,0.12973159,22.02689405,0.01998408,0.01998410,38639,118,1
5172.14455779,5172.13549054,0.00000000,1384.21448695,0.24388716,22.17313108,0.01998413,0.01998410,38638,118,1
5172.27410751,5172.26937596,0.00000000,1389.65126858,0.31393873,22.30178067,0.01998412,0.01998410,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.42770040,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.49804605,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.59152723,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.70787614,nan,0.00000000,-2147483648,118,1
5172.82429552,5172.80498696,0.00000000,1412.77953764,0.13086973,22.84166978,0.01998417,0.01998410,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.96188137,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.05357904,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.12211887,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.23590778,nan,0.00000000,-2147483648,118,1
5173.34466207,5173.34070895,0.00000000,1434.71215666,0.17087561,23.34263838,0.01998411,0.01998410,38629,118,1
5173.34466207,5173.34070895,0.00000000,1434.71215666,0.17087561,23.34263838,0.01998411,0.01998410,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.46182250,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.57394966,nan,0.00000000,-2147483648,118,1
5173.75093420,5173.74257329,0.00000000,1451.87534920,0.14430443,23.72723018,0.01998413,0.01998410,38626,118,1
5173.75093420,5173.74257329,0.00000000,1451.87534920,0.14430443,23.72723018,0.01998413,0.01998410,38626,118,1
5173.87947212,5173.87654195,0.00000000,1457.31275301,0.38519958,23.84771412,0.01998411,0.01998410,38625,118,1
5174.01248669,5174.01051755,0.00000000,1462.94320870,0.12581996,23.97178918,0.01998411,0.01998410,38624,118,1
5174.15042317,5174.14450010,0.00000000,1468.78596942,0.05706861,24.09980510,0.01998412,0.01998410,38623,118,1
5174.15042317,5174.14450010,0.00000000,1468.78596942,0.05706861,24.09980510,0.01998412,0.01998410,38623,118,1
5174.26838236,5174.27848958,0.00000000,1473.78573294,0.01370017,24.20875513,0.01998406,0.01998410,38622,118,1
5174.55297356,5174.54648938,0.00000000,1485.86049033,0.24028976,24.46961535,0.01998412,0.01998410,38620,118,1
5174.55297356,5174.54648938,0.00000000,1485.86049033,0.24028976,24.46961535,0.01998412,0.01998410,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.60102764,nan,0.00000000,-2147483648,118,1
5174.96720822,5174.94854116,0.00000000,1503.46679601,0.29463896,24.84426215,0.01998417,0.01998410,38617,118,1
5174.96720822,5174.94854116,0.00000000,1503.46679601,0.29463896,24.84426215,0.01998417,0.01998410,38617,118,1
5175.07547333,5175.08257231,0.00000000,1508.07449166,0.31507993,24.94119343,0.01998407,0.01998410,38616,118,1
5175.34321128,nan,0.00000000,1519.48011899,0.04516745,25.17914468,0.01998407,0.01998410,38614,118,1
5175.34321128,5175.35065545,0.00000000,1519.48011899,0.04516745,25.17914468,0.01998407,0.01998410,38614,118,1
5175.34321128,5175.35065545,0.00000000,1519.48011899,0.04516745,25.17914468,0.01998407,0.01998410,38614,118,1
5175.51007879,5175.48470744,0.00000000,1526.59652003,0.55391821,25.32618012,0.01998420,0.01998410,38613,118,1
5175.51007879,5175.48470744,0.00000000,1526.59652003,0.55391821,25.32618012,0.01998420,0.01998410,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.45754728,nan,0.00000000,-2147483648,118,1
5175.75069938,5175.75283226,0.00000000,1536.86892288,0.47952120,25.53648795,0.01998409,0.01998410,38611,118,1
5176.02082118,5176.02098488,1548.42195013,1548.41494891,0.09541520,25.77014758,0.01998410,0.01998410,38609,118,0
5176.02082118,5176.02098488,1548.42195013,1548.41494891,0.09541520,25.77014758,0.01998410,0.01998410,38609,118,0
5176.14535571,5176.15507161,0.00000000,1553.74466895,0.11649068,25.87703613,0.01998406,0.01998410,38608,118,1
5176.26940229,5176.28916530,0.00000000,1559.05602720,0.30529228,25.98294779,0.01998402,0.01998410,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.10075465,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.14022304,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.21890221,nan,0.00000000,-2147483648,118,1
5176.69873533,5176.69148807,0.00000000,1577.46513932,0.12385387,26.34534458,0.01998413,0.01998410,38604,118,1
5176.95014891,5176.95973801,0.00000000,1588.26428383,0.15056315,26.55455339,0.01998406,0.01998410,38602,118,1
5176.95014891,5176.95973801,0.00000000,1588.26428383,0.15056315,26.55455339,0.01998406,0.01998410,38602,118,1
5177.09103639,5177.09387341,0.00000000,1594.32206481,0.11872523,26.67081770,0.01998409,0.01998410,38601,118,1
5177.23331033,5177.22801577,0.00000000,1600.44394925,0.44327005,26.78751679,0.01998412,0.01998410,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.00562959,nan,0.00000000,-2147483648,118,1
5177.63392042,5177.63048457,0.00000000,1617.70607158,0.23469134,27.11228071,0.01998411,0.01998410,38597,118,1
5177.76073204,5177.76465475,0.00000000,1623.17784134,0.14335664,27.21390338,0.01998409,0.01998410,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.33971673,nan,0.00000000,-2147483648,118,1
5178.02667425,5178.03301599,0.00000000,1634.66470818,0.10696738,27.42517543,0.01998408,0.01998410,38594,118,1
5178.02667425,5178.03301599,0.00000000,1634.66470818,0.10696738,27.42517543,0.01998408,0.01998410,38594,118,1
5178.17657941,5178.16720704,0.00000000,1641.14662722,0.17119082,27.54316207,0.01998414,0.01998410,38593,118,1
5178.30456874,5178.30140506,0.00000000,1646.68493769,0.12565581,27.64326980,0.01998411,0.01998410,38592,118,1
5178.30456874,5178.30140506,0.00000000,1646.68493769,0.12565581,27.64326980,0.01998411,0.01998410,38592,118,1
5178.43861139,5178.43561003,0.00000000,1652.48917952,0.02546110,27.74749012,0.01998411,0.01998410,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.82799581,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.93441575,nan,0.00000000,-2147483648,118,1
5178.96615648,5178.97249955,0.00000000,1675.37251169,0.09493547,28.15147518,0.01998408,0.01998410,38587,118,1
5178.96615648,5178.97249955,0.00000000,1675.37251169,0.09493547,28.15147518,0.01998408,0.01998410,38587,118,1
5178.96615648,5178.97249955,0.00000000,1675.37251169,0.09493547,28.15147518,0.01998408,0.01998410,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.28369013,nan,0.00000000,-2147483648,118,1
5179.36928731,5179.37523979,0.00000000,1692.90223045,0.11989070,28.45351958,0.01998408,0.01998410,38584,118,1
5179.36928731,5179.37523979,0.00000000,1692.90223045,0.11989070,28.45351958,0.01998408,0.01998410,38584,118,1
5179.50362106,5179.50950047,0.00000000,1698.75193651,0.25501100,28.55288336,0.01998408,0.01998410,38583,118,1
5179.62587697,5179.64376811,0.00000000,1704.07933912,0.44837798,28.64275428,0.01998403,0.01998410,38582,118,1
5179.78654815,5179.77804271,0.00000000,1711.08600563,0.16448572,28.76005356,0.01998413,0.01998410,38581,118,1
5179.93184636,5179.91232429,0.00000000,1717.42745774,0.35033670,28.86533599,0.01998418,0.01998410,38580,118,1
5180.05852131,5180.04661283,0.00000000,1722.96013478,0.17708662,28.95650851,0.01998415,0.01998410,38579,118,1
5180.18877415,5180.18090833,0.00000000,1728.65299996,0.27595012,29.04965774,0.01998413,0.01998410,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.13653604,nan,0.00000000,-2147483648,118,1
5180.43472587,5180.44952025,0.00000000,1739.41349757,0.08950001,29.22389181,0.01998405,0.01998410,38576,118,1
5180.59535675,5180.58383667,0.00000000,1746.44886458,0.03020449,29.33651367,0.01998415,0.01998410,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.42465455,nan,0.00000000,-2147483648,118,1
5180.86039083,5180.85249040,0.00000000,1758.07025965,0.02097234,29.52031057,0.01998413,0.01998410,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.61301933,nan,0.00000000,-2147483648,118,1
5181.12839461,5181.12117202,0.00000000,1769.83883285,0.39065942,29.70359985,0.01998413,0.01998410,38571,118,1
5181.24992589,5181.25552329,0.00000000,1775.18115182,0.28089789,29.78586390,0.01998408,0.01998410,38570,118,1
5181.36659338,nan,0.00000000,1780.31298790,0.39400094,29.86433505,0.01998401,0.01998410,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.90520682,nan,0.00000000,-2147483648,118,1
5181.53237766,5181.52424675,0.00000000,1787.61092646,0.00889903,29.97499814,0.01998413,0.01998410,38568,118,1
5181.66067269,5181.65861893,0.00000000,1793.26309258,0.21320952,30.05995582,0.01998411,0.01998410,38567,118,1
5181.80009980,5181.79299810,0.00000000,1799.41018721,0.05101050,30.15161096,0.01998413,0.01998410,38566,118,1
5181.80009980,5181.79299810,0.00000000,1799.41018721,0.05101050,30.15161096,0.01998413,0.01998410,38566,118,1
5181.94095921,5181.92738423,0.00000000,1805.62519297,0.52657018,30.24349382,0.01998416,0.01998410,38565,118,1
5182.21675258,5182.19617743,0.00000000,1817.80767040,0.18803104,30.42131413,0.01998418,0.01998410,38563,118,1
5182.21675258,5182.19617743,0.00000000,1817.80767040,0.18803104,30.42131413,0.01998418,0.01998410,38563,118,1
5182.33007450,5182.33058450,1822.83885784,1822.81629959,0.33971136,30.49354525,0.01998410,0.01998410,38562,118,0
5182.45914473,5182.46499854,0.00000000,1828.52999573,0.09537020,30.57532143,0.01998408,0.01998410,38561,118,1
5182.59114862,5182.59941956,0.00000000,1834.37527417,0.17716582,30.65829455,0.01998407,0.01998410,38560,118,1
5182.75462009,5182.73384756,0.00000000,1841.61988202,0.37453567,30.76016892,0.01998418,0.01998410,38559,118,1
5182.75462009,5182.73384756,0.00000000,1841.61988202,0.37453567,30.76016892,0.01998418,0.01998410,38559,118,1
5182.87849608,5182.86828254,0.00000000,1847.11409248,0.11218968,30.83671981,0.01998414,0.01998410,38558,118,1
5183.01047960,5183.00272450,0.00000000,1852.97204378,0.20832438,30.91766563,0.01998413,0.01998410,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.01386316,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.06816904,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.10868656,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.14902257,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.18917717,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.24243463,nan,0.00000000,-2147483648,118,1
5183.67620330,5183.67503900,1882.52644389,1882.57833314,0.27262808,31.31616886,0.01998411,0.01998410,38552,118,0
5183.80981504,5183.80952285,1888.52243256,1888.53546512,0.11019215,31.39421911,0.01998410,0.01998410,38551,118,0
5183.93932307,5183.94401368,0.00000000,1894.31978492,0.40273557,31.46932305,0.01998409,0.01998410,38550,118,1
5183.93932307,5183.94401368,0.00000000,1894.31978492,0.40273557,31.46932305,0.01998409,0.01998410,38550,118,1
5184.07880814,5184.07851150,1900.53005984,1900.54331266,0.14781703,31.54937992,0.01998411,0.01998410,38549,118,0
5184.23454163,5184.21301630,0.00000000,1907.50662270,0.17387449,31.63803286,0.01998419,0.01998410,38548,118,1
5184.23454163,nan,0.00000000,1907.50662270,0.17387449,31.63803286,0.01998419,0.01998410,38548,118,1
5184.36109781,nan,0.00000000,1913.16635498,0.14220182,31.70937424,0.01998416,0.01998410,38547,118,1
5184.47971862,5184.48204686,0.00000000,1918.47487876,0.15909511,31.77570640,0.01998410,0.01998410,38546,118,1
5184.61673771,nan,0.00000000,1924.61119379,0.19709773,31.85168064,0.01998411,0.01998410,38545,118,1
5184.75106277,5184.75110536,1930.63392502,1930.63201544,0.14799198,31.92549455,0.01998410,0.01998410,38544,118,0
5184.90445379,nan,0.00000000,1937.51188617,0.10470974,32.00895554,0.01998418,0.01998410,38543,118,1
5185.03084595,nan,0.00000000,1943.18575585,0.07636888,32.07707712,0.01998415,0.01998410,38542,118,1
5185.16125205,nan,0.00000000,1949.04409179,0.29138559,32.14674150,0.01998413,0.01998410,38541,118,1
5185.31237406,nan,0.00000000,1955.83851298,0.27979619,32.22668321,0.01998419,0.01998410,38540,118,1
5185.56073968,nan,0.00000000,1967.01773388,0.20832536,32.35622194,0.01998411,0.01998411,38538,118,1
5185.56073968,nan,0.00000000,1967.01773388,0.20832536,32.35622194,0.01998411,0.01998411,38538,118,1
5185.69250717,5185.69303028,1972.97752395,1972.95394004,0.25029148,32.42400079,0.01998410,0.01998411,38537,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.49231708,nan,0.00000000,-2147483648,118,1
5185.96181774,5185.96221460,1985.12286980,1985.10495046,0.13860270,32.56056549,0.01998410,0.01998411,38535,118,0
5185.96181774,5185.96221460,1985.12286980,1985.10495046,0.13860270,32.56056549,0.01998410,0.01998411,38535,118,0
5186.10958817,5186.09681725,0.00000000,1991.77855392,0.11095083,32.63432888,0.01998415,0.01998411,38534,118,1
5186.29762158,nan,0.00000000,2000.27952126,0.23683673,32.72701781,0.01998436,0.01998411,38533,118,1
5186.29762158,nan,0.00000000,2000.27952126,0.23683673,32.72701781,0.01998436,0.01998411,38533,118,1
5186.49362215,5186.50066716,0.00000000,2009.15051964,0.25689150,32.82222337,0.01998408,0.01998411,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.88415424,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.90517477,nan,0.00000000,-2147483648,118,1
5186.77011168,5186.76993541,2021.66896794,2021.67696035,0.10102870,32.95402414,0.01998411,0.01998411,38529,118,0
5186.77011168,5186.76993541,2021.66896794,2021.67696035,0.10102870,32.95402414,0.01998411,0.01998411,38529,118,0
5186.91621960,5186.90458003,0.00000000,2028.31163674,0.40058861,33.02258464,0.01998415,0.01998411,38528,118,1
5187.03625658,5187.03923165,0.00000000,2033.76286181,0.09201167,33.07826970,0.01998409,0.01998411,38527,118,1
5187.18355782,5187.17389026,0.00000000,2040.45745171,0.13313843,33.14585936,0.01998414,0.01998411,38526,118,1
5187.31626493,5187.30855588,0.00000000,2046.49369774,0.29246320,33.20605019,0.01998414,0.01998411,38525,118,1
5187.31626493,nan,0.00000000,2046.49369774,0.29246320,33.20605019,0.01998414,0.01998411,38525,118,1
5187.43641808,5187.44322849,0.00000000,2051.96296510,0.18940259,33.25997208,0.01998408,0.01998411,38524,118,1
5187.56894556,5187.57790810,0.00000000,2057.99997013,0.35084408,33.31881278,0.01998407,0.01998411,38523,118,1
5187.71599904,5187.71259471,0.00000000,2064.70417505,0.10231094,33.38332281,0.01998412,0.01998411,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.45252978,nan,0.00000000,-2147483648,118,1
5187.98233296,5187.98198893,2076.82474843,2076.84046451,0.07526946,33.49787343,0.01998411,0.01998411,38520,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.54570392,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.56410528,nan,0.00000000,-2147483648,118,1
