wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5188.10627240,5188.11632032,0.00000000,2082.45577743,0.21819136,14.29415626,0.01998407,0.01998411,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.34147674,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37251704,nan,0.00000000,-2147483648,118,1
5188.40515485,5188.38577141,0.00000000,2096.13154120,0.06870645,14.43546241,0.01998418,0.01998411,38517,118,1
5188.53395946,5188.52050746,0.00000000,2102.03264247,0.03230158,14.49540969,0.01998416,0.01998411,38516,118,1
5188.65988930,nan,0.00000000,2107.80640619,0.14301729,14.55345955,0.01998412,0.01998411,38515,118,1
5188.78524602,5188.79000053,0.00000000,2113.55819206,0.13999412,14.61069132,0.01998409,0.01998411,38514,118,1
5188.95253508,5188.92475757,0.00000000,2121.24067285,0.12934548,14.68619880,0.01998421,0.01998411,38513,118,1
5189.06120189,5189.05952161,2126.13376760,2126.21102093,0.13310238,14.73447695,0.01998411,0.01998411,38512,118,0
5189.18527811,5189.19429264,0.00000000,2131.94180480,0.09498184,14.78957949,0.01998407,0.01998411,38511,118,1
5189.32917961,5189.32907068,2138.53618022,2138.54119595,0.05640230,14.85228448,0.01998410,0.01998411,38510,118,0
5189.46840576,5189.46385572,0.00000000,2144.97967480,0.27389286,14.91268330,0.01998412,0.01998411,38509,118,1
5189.60887270,5189.59864776,0.00000000,2151.45633677,0.23496913,14.97266152,0.01998415,0.01998411,38508,118,1
5189.74031768,5189.73344680,0.00000000,2157.52197876,0.20928563,15.02812138,0.01998413,0.01998411,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08658727,nan,0.00000000,-2147483648,118,1
5190.02272844,nan,0.00000000,2170.57036259,0.07217967,15.14507586,0.01998418,0.01998411,38505,118,1
5190.15277138,5190.13788595,0.00000000,2176.58631340,0.16515105,15.19790956,0.01998416,0.01998411,38504,118,1
5190.27240233,5190.27271301,2182.11417854,2182.09978814,0.08441844,15.24572348,0.01998410,0.01998411,38503,118,0
5190.39608719,5190.40754708,0.00000000,2187.85517299,0.17396150,15.29501337,0.01998406,0.01998411,38502,118,1
5190.54694599,5190.54238815,0.00000000,2194.85038634,0.17943611,15.35406217,0.01998413,0.01998411,38501,118,1
5190.67362388,5190.67723622,0.00000000,2200.72932018,0.14493141,15.40295576,0.01998409,0.01998411,38500,118,1
5190.80777290,5190.81209131,0.00000000,2206.95993935,0.16865141,15.45404086,0.01998409,0.01998411,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51085047,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56637283,nan,0.00000000,-2147483648,118,1
5191.23072271,5191.21669860,0.00000000,2226.63761325,0.10228659,15.61038719,0.01998416,0.01998411,38496,118,1
5191.47488520,5191.48647185,0.00000000,2238.02055083,0.21726462,15.69733823,0.01998406,0.01998411,38494,118,1
5191.47488520,5191.48647185,0.00000000,2238.02055083,0.21726462,15.69733823,0.01998406,0.01998411,38494,118,1
5191.47488520,nan,0.00000000,2238.02055083,0.21726462,15.69733823,0.01998406,0.01998411,38494,118,1
5191.63704809,5191.62136898,0.00000000,2245.59012183,0.03070481,15.75373197,0.01998417,0.01998411,38493,118,1
5191.75710328,5191.75627313,2251.14649085,2251.18528364,0.11594193,15.79467931,0.01998411,0.01998411,38492,118,0
5191.88479666,5191.89118429,0.00000000,2257.16940741,0.29372152,15.83777730,0.01998408,0.01998411,38491,118,1
5191.88479666,5191.89118429,0.00000000,2257.16940741,0.29372152,15.83777730,0.01998408,0.01998411,38491,118,1
5191.99773489,nan,0.00000000,2262.45382716,0.51684492,15.87523596,0.01998452,0.01998411,38491,118,1
5192.17311544,5192.16102764,0.00000000,2270.66730294,0.18179855,15.93233596,0.01998416,0.01998411,38489,118,1
5192.17311544,5192.16102764,0.00000000,2270.66730294,0.18179855,15.93233596,0.01998416,0.01998411,38489,118,1
5192.30037038,5192.29595984,0.00000000,2276.63256450,0.09851153,15.97294782,0.01998413,0.01998411,38488,118,1
5192.40899941,5192.43089905,0.00000000,2281.72845782,0.25318949,16.00706677,0.01998402,0.01998411,38487,118,1
5192.54481443,nan,0.00000000,2288.10454103,0.14728557,16.04900961,0.01998403,0.01998411,38486,118,1
5192.54481443,5192.56584528,0.00000000,2288.10454103,0.14728557,16.04900961,0.01998403,0.01998411,38486,118,1
5192.70143039,5192.70079852,2295.41856018,2295.44826896,0.17752700,16.09628478,0.01998411,0.01998411,38485,118,0
5192.84029983,5192.83575877,0.00000000,2301.99539656,0.18423978,16.13749620,0.01998413,0.01998411,38484,118,1
5192.97894414,5192.97072604,0.00000000,2308.52199723,0.16537709,16.17769759,0.01998414,0.01998411,38483,118,1
5193.11191367,5193.10570033,0.00000000,2314.78681587,0.08498600,16.21545666,0.01998413,0.01998411,38482,118,1
5193.26020889,5193.24068164,0.00000000,2321.77990123,0.08894838,16.25664203,0.01998418,0.01998411,38481,118,1
5193.37181326,5193.37566996,0.00000000,2327.04709757,0.15901096,16.28699016,0.01998410,0.01998411,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33171400,nan,0.00000000,-2147483648,118,1
5193.78048187,5193.78067704,2346.35678944,2346.34755397,0.08273428,16.39323135,0.01998411,0.01998411,38477,118,0
5193.78048187,5193.78067704,2346.35678944,2346.34755397,0.08273428,16.39323135,0.01998411,0.01998411,38477,118,0
5194.07895550,5194.05071686,0.00000000,2360.50771003,0.15881768,16.46619123,0.01998422,0.01998411,38475,118,1
5194.31319789,5194.32078476,0.00000000,2371.62492217,0.07219772,16.52049759,0.01998408,0.01998411,38473,118,1
5194.43856889,5194.45582924,0.00000000,2377.58192601,0.08687515,16.54851595,0.01998404,0.01998411,38472,118,1
5194.61175963,nan,0.00000000,2385.81897977,0.13200497,16.58601204,0.01998419,0.01998411,38471,118,1
5194.72832188,5194.72593928,0.00000000,2391.36792026,0.25315419,16.61045419,0.01998412,0.01998411,38470,118,1
5194.85263667,5194.86100483,0.00000000,2397.29051794,0.23097929,16.63581474,0.01998408,0.01998411,38469,118,1
5194.99510992,5194.99607741,2404.10714295,2404.06098414,0.17725363,16.66388386,0.01998411,0.01998411,38468,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.69162903,nan,0.00000000,-2147483648,118,1
5195.27013541,5195.26624364,0.00000000,2417.21585203,0.04865940,16.71560186,0.01998413,0.01998411,38466,118,1
5195.55014274,5195.53643798,0.00000000,2430.60962748,0.18335027,16.76442147,0.01998416,0.01998411,38464,118,1
5195.68645338,nan,0.00000000,2437.13871447,0.17745563,16.78681152,0.01998417,0.01998411,38463,118,1
5196.09171241,5196.07691099,0.00000000,2456.58446725,0.02546321,16.84801029,0.01998417,0.01998411,38460,118,1
5196.21187224,5196.21204681,2462.34625715,2462.33786145,0.17008164,16.86453849,0.01998411,0.01998411,38459,118,0
5196.39651700,nan,0.00000000,2471.24420051,0.07738502,16.88869923,0.01998482,0.01998411,38459,118,1
5196.39651700,nan,0.00000000,2471.24420051,0.07738502,16.88869923,0.01998482,0.01998411,38459,118,1
5196.49249457,5196.48233955,0.00000000,2475.86639184,0.18655345,16.90055466,0.01998415,0.01998411,38457,118,1
5196.59794386,5196.61749646,0.00000000,2480.94811316,0.27231800,16.91304913,0.01998404,0.01998411,38456,118,1
5196.89542490,5196.88783139,0.00000000,2495.30320408,0.31622159,16.94528655,0.01998414,0.01998411,38454,118,1
5197.01634188,5197.02300940,0.00000000,2501.14622011,0.19852745,16.95711318,0.01998409,0.01998411,38453,118,1
5197.42682720,5197.42858564,2521.08710487,2521.00186765,0.08526844,16.99169165,0.01998411,0.01998411,38450,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.00962459,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01205311,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01880898,nan,0.00000000,-2147483648,118,1
5197.95726971,5197.96945246,0.00000000,2546.77589457,0.17159642,17.02361841,0.01998407,0.01998411,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02913011,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03071949,nan,0.00000000,-2147483648,118,1
5198.23665519,5198.23992809,0.00000000,2560.38018749,0.07420284,17.03455629,0.01998410,0.01998411,38444,118,1
5198.36661911,5198.37517646,0.00000000,2566.71737276,0.13973638,17.03825482,0.01998408,0.01998411,38443,118,1
5198.49707850,5198.51043187,0.00000000,2573.08433982,0.07102138,17.04107644,0.01998406,0.01998411,38442,118,1
5198.49707850,5198.51043187,0.00000000,2573.08433982,0.07102138,17.04107644,0.01998406,0.01998411,38442,118,1
5198.63577988,5198.64569432,0.00000000,2579.85974627,0.08837531,17.04309434,0.01998408,0.01998411,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04352072,nan,0.00000000,-2147483648,118,1
5198.78294010,nan,0.00000000,2587.05535867,0.24646269,17.04412548,0.01998412,0.01998411,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04411327,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04393339,nan,0.00000000,-2147483648,118,1
5199.04439867,5199.05152392,0.00000000,2599.85760572,0.24303931,17.04312802,0.01998409,0.01998411,38438,118,1
5199.18616679,5199.18681454,2606.81473365,2606.78296024,0.11270433,17.04107717,0.01998411,0.01998411,38437,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.03883156,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03726763,nan,0.00000000,-2147483648,118,1
5199.46905939,5199.45741690,0.00000000,2620.69997187,0.15225573,17.03374783,0.01998416,0.01998411,38435,118,1
5199.58752512,5199.59272864,0.00000000,2626.52515098,0.07591416,17.02940850,0.01998409,0.01998411,38434,118,1
5199.73155529,5199.72804743,0.00000000,2633.61380334,0.16776206,17.02311625,0.01998413,0.01998411,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01537875,nan,0.00000000,-2147483648,118,1
5200.01017968,5199.99870615,0.00000000,2647.34678537,0.05069345,17.00776764,0.01998416,0.01998412,38431,118,1
5200.14747521,5200.13404607,0.00000000,2654.12365512,0.23331878,16.99865925,0.01998417,0.01998412,38430,118,1
5200.28645472,5200.26939304,0.00000000,2660.99024619,0.28325893,16.98839699,0.01998418,0.01998412,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98025399,nan,0.00000000,-2147483648,118,1
5200.55456860,5200.54010813,0.00000000,2674.25584288,0.19788932,16.96562846,0.01998417,0.01998412,38427,118,1
5200.55456860,nan,0.00000000,2674.25584288,0.19788932,16.96562846,0.01998417,0.01998412,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95256762,nan,0.00000000,-2147483648,118,1
5200.80342658,nan,0.00000000,2686.59101445,0.02644593,16.94098169,0.01998409,0.01998412,38425,118,1
5200.80342658,5200.81085141,0.00000000,2686.59101445,0.02644593,16.94098169,0.01998409,0.01998412,38425,118,1
5200.94015580,5200.94623362,0.00000000,2693.37747211,0.15922590,16.92599578,0.01998409,0.01998412,38424,118,1
5201.11293273,5201.08162288,0.00000000,2701.96248699,0.89252971,16.90559023,0.01998424,0.01998412,38423,118,1
5201.22664225,nan,0.00000000,2707.61825106,0.27014428,16.89126438,0.01998415,0.01998412,38422,118,1
5201.33207015,5201.35242256,0.00000000,2712.86616348,0.30818379,16.87734516,0.01998404,0.01998412,38421,118,1
5201.50116193,5201.48783297,0.00000000,2721.29128182,0.03103625,16.85373932,0.01998417,0.01998412,38420,118,1
5201.50116193,5201.48783297,0.00000000,2721.29128182,0.03103625,16.85373932,0.01998417,0.01998412,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81836001,nan,0.00000000,-2147483648,118,1
5201.91157209,5201.89410654,0.00000000,2741.78244282,0.26314859,16.78986241,0.01998418,0.01998412,38417,118,1
5202.03807798,5202.02954516,0.00000000,2748.11080153,0.26902533,16.76828836,0.01998415,0.01998412,38416,118,1
5202.18088574,5202.16499085,0.00000000,2755.26153970,0.16059574,16.74286481,0.01998418,0.01998412,38415,118,1
5202.29188808,5202.30044358,0.00000000,2760.82476455,0.32387925,16.72231919,0.01998408,0.01998412,38414,118,1
5202.42632517,5202.43590338,0.00000000,2767.56844013,0.06226624,16.69651643,0.01998408,0.01998412,38413,118,1
5202.42632517,5202.43590338,0.00000000,2767.56844013,0.06226624,16.69651643,0.01998408,0.01998412,38413,118,1
5202.42632517,5202.43590338,0.00000000,2767.56844013,0.06226624,16.69651643,0.01998408,0.01998412,38413,118,1
5202.59097580,5202.57137022,0.00000000,2775.83659821,0.18681030,16.66354085,0.01998419,0.01998412,38412,118,1
5202.59097580,5202.57137022,0.00000000,2775.83659821,0.18681030,16.66354085,0.01998419,0.01998412,38412,118,1
5202.70308129,5202.70684413,0.00000000,2781.47175555,0.16416573,16.64022232,0.01998410,0.01998412,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61235446,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59482720,nan,0.00000000,-2147483648,118,1
5202.99577003,5202.97781311,0.00000000,2796.20578409,0.24952462,16.57602839,0.01998419,0.01998412,38409,118,1
5203.11388713,5203.11330819,2802.10895816,2802.13816019,0.11922232,16.54886864,0.01998412,0.01998412,38408,118,0
5203.22978046,5203.24881033,0.00000000,2808.00848155,0.37356060,16.52125297,0.01998404,0.01998412,38407,118,1
5203.39318208,5203.38431953,0.00000000,2816.26185087,0.21967040,16.48118467,0.01998415,0.01998412,38406,118,1
5203.39318208,5203.38431953,0.00000000,2816.26185087,0.21967040,16.48118467,0.01998415,0.01998412,38406,118,1
5203.51636136,5203.51983578,0.00000000,2822.49011921,0.15708934,16.44998904,0.01998410,0.01998412,38405,118,1
5203.51636136,5203.51983578,0.00000000,2822.49011921,0.15708934,16.44998904,0.01998410,0.01998412,38405,118,1
5203.69906097,nan,0.00000000,2831.73824604,0.40575125,16.40215086,0.01998481,0.01998412,38405,118,1
5203.80201751,5203.79088948,0.00000000,2836.95530050,0.11006598,16.37436670,0.01998416,0.01998412,38403,118,1
5203.80201751,5203.79088948,0.00000000,2836.95530050,0.11006598,16.37436670,0.01998416,0.01998412,38403,118,1
5203.96898259,nan,0.00000000,2845.42422621,0.17453993,16.32804281,0.01998480,0.01998412,38403,118,1
5204.07970794,5204.06197143,0.00000000,2851.04626978,0.25513338,16.29645836,0.01998419,0.01998412,38401,118,1
5204.18960450,5204.19752299,0.00000000,2856.63078011,0.29999414,16.26442884,0.01998409,0.01998412,38400,118,1
5204.35436410,5204.33308162,0.00000000,2865.01172767,0.32352310,16.21513732,0.01998420,0.01998412,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20922836,nan,0.00000000,-2147483648,118,1
5204.47178236,5204.46864732,0.00000000,2870.99078101,0.13056888,16.17907759,0.01998413,0.01998412,38398,118,1
5204.59502900,5204.60422007,0.00000000,2877.27223581,0.18171940,16.14039411,0.01998408,0.01998412,38397,118,1
5204.76849668,5204.73979990,0.00000000,2886.12305731,0.09940613,16.08450098,0.01998423,0.01998412,38396,118,1
5204.87508311,5204.87538679,2891.57309012,2891.55757465,0.07161177,16.04938086,0.01998412,0.01998412,38395,118,0
5204.87508311,5204.87538679,2891.57309012,2891.55757465,0.07161177,16.04938086,0.01998412,0.01998412,38395,118,0
5205.00129441,5205.01098074,0.00000000,2898.01910212,0.38935634,16.00683339,0.01998408,0.01998412,38394,118,1
5205.00129441,5205.01098074,0.00000000,2898.01910212,0.38935634,16.00683339,0.01998408,0.01998412,38394,118,1
5205.15738026,5205.14658177,0.00000000,2906.00676656,0.01455810,15.95305401,0.01998416,0.01998412,38393,118,1
5205.26714346,5205.28218986,0.00000000,2911.62948765,0.12921412,15.91441587,0.01998406,0.01998412,38392,118,1
5205.42827035,5205.41780502,0.00000000,2919.89178000,0.20822012,15.85647232,0.01998416,0.01998412,38391,118,1
5205.55900124,5205.55342724,0.00000000,2926.60280271,0.16818429,15.80838966,0.01998414,0.01998412,38390,118,1
5205.68301806,5205.68905654,0.00000000,2932.97529323,0.32651434,15.76189112,0.01998410,0.01998412,38389,118,1
5205.83829879,5205.82469290,0.00000000,2940.96269622,0.30138291,15.70245622,0.01998417,0.01998412,38388,118,1
5205.94991981,5205.96033634,0.00000000,2946.71012945,0.09464735,15.65889892,0.01998408,0.01998412,38387,118,1
5206.10630721,5206.09598685,0.00000000,2954.77082384,0.18687694,15.59670123,0.01998416,0.01998412,38386,118,1
5206.10630721,5206.09598685,0.00000000,2954.77082384,0.18687694,15.59670123,0.01998416,0.01998412,38386,118,1
5206.23879597,5206.23164443,0.00000000,2961.60723120,0.17010816,15.54293983,0.01998415,0.01998412,38385,118,1
5206.37554811,5206.36730908,0.00000000,2968.67089133,0.27785688,15.48642165,0.01998415,0.01998412,38384,118,1
5206.50498946,5206.50298080,0.00000000,2975.36374404,0.21901969,15.43196523,0.01998413,0.01998412,38383,118,1
5206.63485423,5206.63865960,0.00000000,2982.08517401,0.12301118,15.37639394,0.01998411,0.01998412,38382,118,1
5206.75401169,5206.77434547,0.00000000,2988.25833114,0.41770797,15.32458018,0.01998404,0.01998412,38381,118,1
5206.75401169,5206.77434547,0.00000000,2988.25833114,0.41770797,15.32458018,0.01998404,0.01998412,38381,118,1
5206.90510485,5206.91003841,0.00000000,2996.09412633,0.03227691,15.25774702,0.01998410,0.01998412,38380,118,1
5207.04863366,5207.04573843,0.00000000,3003.54610157,0.05414886,15.19308875,0.01998413,0.01998412,38379,118,1
5207.18578033,5207.18144552,0.00000000,3010.67445739,0.10512974,15.13024149,0.01998414,0.01998412,38378,118,1
5207.30382507,5207.31715969,0.00000000,3016.81604369,0.00050175,15.07531645,0.01998407,0.01998412,38377,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.01928881,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.00101367,nan,0.00000000,-2147483648,118,1
5207.58091822,5207.58860927,0.00000000,3031.25471683,0.15805677,14.94337424,0.01998409,0.01998412,38375,118,1
5207.58091822,5207.58860927,0.00000000,3031.25471683,0.15805677,14.94337424,0.01998409,0.01998412,38375,118,1
5207.68619409,nan,0.00000000,3036.74858095,0.17662679,14.89214039,0.01998450,0.01998412,38375,118,1
5207.68619409,nan,0.00000000,3036.74858095,0.17662679,14.89214039,0.01998450,0.01998412,38375,118,1
5207.87419319,5207.86008715,0.00000000,3046.57065434,0.20587666,14.79913929,0.01998418,0.01998412,38373,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.73729334,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.69843133,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.65927546,nan,0.00000000,-2147483648,118,1
