wlc,wll,posc,posm,posme,posmy,order,flag
5252.20470935,5252.20350117,3037.63545949,3037.69801974,0.04005990,69.21428518,117,0
5252.67710287,5252.67669865,3062.16829600,3062.18930816,0.04250143,68.99775898,117,0
5255.33376380,5255.33154202,0.00000000,3201.75844005,0.05775240,67.54145261,117,0
5256.73645188,5256.73420351,3276.51206164,3276.63280884,0.03992206,66.60518741,117,0
5257.15331036,5257.15363591,3299.05688429,3299.03933952,0.04612477,66.30410430,117,0
5258.51119846,5258.50801425,0.00000000,3372.69409180,0.00000000,65.24691399,117,2
5260.17366577,5260.18264452,0.00000000,3464.00000000,0.00000000,63.79370274,117,4
5261.36027818,5261.36791758,0.00000000,3530.00000000,0.00000000,62.64580082,117,4
5249.48290158,5249.48780406,0.00000000,909.00000000,0.00000000,79.26548076,116,4
5252.20315102,5252.20350117,0.00000000,1016.00000000,0.00000000,82.63053361,116,4
5252.67541085,5252.67669865,1034.78083752,1034.72977873,0.04033869,83.19728459,116,0
5255.33318219,5255.33154202,1140.65469419,1140.72050815,0.06532146,86.27918946,116,0
5256.73608765,5256.73420351,1197.11286588,1197.18893738,0.06013174,87.83405710,116,0
5257.15353387,5257.15363591,1214.06580577,1214.06167693,0.05011166,88.28689114,116,0
5258.50673585,5258.50801425,1269.04103490,1268.98898290,0.06598411,89.72353195,116,0
5260.18134722,5260.18264452,1337.49919955,1337.44596151,0.02470296,91.43363893,116,0
5261.36935207,5261.36791758,1386.27621170,1386.33542158,0.02543505,92.60026359,116,0
5265.33015337,5265.33100601,1551.43968538,1551.40380330,0.01861266,96.20210471,116,0
5266.21977670,5266.21892710,1588.89487564,1588.93079278,0.02480094,96.94829011,116,0
5266.71726028,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35534441,116,2
5266.84321062,5266.84038732,1615.21339506,1615.33313767,0.17241093,97.45712291,116,0
5268.87584416,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03355900,116,4
5269.60823572,5269.60471623,0.00000000,1733.45209738,0.03314852,99.57006535,116,0
5270.01755967,5270.01799965,1751.09370618,1751.07473487,0.00653249,99.86237957,116,0
5272.09597808,5272.09532822,1841.16940277,1841.19773676,0.01821254,101.26414838,116,0
5273.47275339,5273.47272601,1901.45723510,1901.45843830,0.02484850,102.11446368,116,0
5274.70993357,5274.70935759,1955.97802650,1956.00350547,0.03768729,102.82398425,116,0
5276.15053051,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58354723,116,4
5276.66240777,5276.66080874,2042.77515228,2042.84665089,0.01501751,103.83563606,116,0
5277.39492773,5277.39483989,2075.67182991,2075.67577569,0.01290963,104.18029399,116,0
5281.84985503,5281.84889931,2278.42435985,2278.46844480,0.01222888,105.84955209,116,0
5282.00921383,5282.00779310,2285.75748424,2285.82308617,0.14712691,105.89521218,116,0
5284.84621697,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53817770,116,4
5285.04908297,5285.04919660,2427.53323572,2427.52788769,0.01724936,106.57151937,116,0
5288.40145708,5288.40146979,2587.04152567,2587.04091437,0.02401113,106.86991211,116,0
5295.50514803,5295.50464489,2937.35256892,2937.37802137,0.03229761,105.80431245,116,0
5298.92011065,5298.92023834,3112.40243392,3112.39580468,0.01893174,104.38662892,116,0
5300.91477814,5300.91520383,3216.82088011,3216.79841804,0.03910546,103.26037111,116,0
5302.04468329,5302.04448804,3276.67876564,3276.68916349,0.04335229,102.51974028,116,0
5304.57042661,5304.56851400,3412.55250011,3412.65656168,0.03956868,100.58266891,116,0
5306.05520497,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25427916,116,5
5308.06565509,5308.06476298,3605.72898049,3605.77906351,0.06178255,97.22211488,116,0
5310.02744910,5310.01852329,0.00000000,3717.00000000,0.00000000,94.96290060,116,4
5311.50309506,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07705279,116,4
5295.50307034,5295.50464489,923.44388612,923.38271463,0.03794267,115.83467467,115,0
5298.91952734,5298.92023834,1057.08643177,1057.05840708,0.01850583,119.98890887,115,0
5300.91478504,5300.91520383,1136.05487164,1136.03821761,0.05591549,122.28296606,115,0
5302.04444837,5302.04448804,1181.07999725,1181.07841209,0.01112523,123.53784153,115,0
5304.57114796,5304.56851400,1282.55251521,1282.65903024,0.04738237,126.22565625,115,0
5306.05807295,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72886240,115,4
5308.06720503,5308.06476298,1425.10884342,1425.20924947,0.02551467,129.66476828,115,0
5310.01879357,5310.01852329,1505.82246840,1505.83369040,0.01905074,131.43775420,115,0
5311.51754294,5311.51803819,1568.29314493,1568.27243224,0.02192469,132.72533793,115,0
5316.75787660,5316.75723042,1790.35790458,1790.38567049,0.01451989,136.70051298,115,0
5320.87276008,5320.87484411,1969.26579397,1969.17421887,0.02562176,139.21363695,115,0
5321.93515506,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77057873,115,4
5325.51510138,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35532774,115,2
5325.61158021,5325.60744890,0.00000000,2180.23968209,0.18843720,141.39163530,115,0
5326.98500293,5326.98526162,2242.51741132,2242.50563523,0.01431545,141.87093420,115,0
5328.79807925,5328.79833251,2325.51053168,2325.49887383,0.05904828,142.39412518,115,0
5333.06080809,5333.06166288,2524.41427736,2524.37385578,0.03785608,143.10989450,115,0
5334.58022953,5334.57926837,2596.53626345,2596.58216805,0.05917828,143.18188596,115,0
5338.02596432,5338.02595217,2763.12073285,2763.12132744,0.02599071,142.96616053,115,0
5339.74098428,5339.74118923,2847.52565281,2847.51550455,0.04873529,142.65347101,115,0
5342.99265660,5342.99259087,3010.41144585,3010.41477890,0.02209046,141.66298383,115,0
5348.13004104,5348.12865133,3276.12963484,3276.20301426,0.06015680,138.95230705,115,0
5350.47592476,5350.46609996,0.00000000,3401.30826164,0.10845245,137.20655077,115,0
5351.50657792,5351.49903703,0.00000000,3457.06054688,0.00000000,136.33168263,115,2
5351.61583513,5351.61373969,0.00000000,3463.00000000,0.00000000,136.23495968,115,4
5355.84766785,5355.84832753,3697.57077123,3697.53348748,0.05833417,131.87371710,115,0
5357.06899320,5357.06692718,0.00000000,3767.02095833,0.09519475,130.37859147,115,0
5358.06400220,5358.06313395,3824.08642398,3824.13654525,0.06346062,129.08019236,115,0
5359.81157831,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60896828,115,4
5338.02409816,5338.02595217,773.21494927,773.14470416,0.02862592,147.42342308,114,0
5339.72998992,5339.74118923,0.00000000,838.00000000,0.00000000,149.68208116,114,4
5342.98390954,5342.99259087,0.00000000,963.00000000,0.00000000,153.80370335,114,4
5348.12750703,5348.12865133,1164.23798159,1164.19271234,0.04336557,159.79936797,114,0
5350.47473860,5350.46609996,0.00000000,1257.53675660,0.02914156,162.31465838,114,0
5351.50723674,5351.49903703,0.00000000,1298.91711426,0.00000000,163.37583393,114,2
5351.60884390,5351.61373969,0.00000000,1303.00000000,0.00000000,163.47874517,114,4
5355.84884609,5355.84832753,1475.09961167,1475.12087741,0.03425217,167.52479524,114,0
5357.06883704,5357.06692718,1525.22894223,1525.30773146,0.03097914,168.59715723,114,0
5358.06366016,5358.06313395,1566.42251057,1566.44432674,0.02050540,169.44004198,114,0
5359.80825923,5359.80808404,1639.07787651,1639.08520311,0.01796250,170.84910903,114,0
5366.20449715,5366.20445883,1911.07743496,1911.07909261,0.02220101,175.22717055,114,0
5369.86471109,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14108545,114,4
5372.41240948,5372.40958822,2184.15429195,2184.28066909,0.00870263,178.20158914,114,0
5372.84320781,5372.84469663,2203.66531668,2203.59843836,0.02782341,178.35802212,114,0
5376.99653180,5376.99673162,2392.46969861,2392.46049494,0.01545750,179.51290869,114,0
5377.25638525,5377.25635320,2404.43781573,2404.43929439,0.01100744,179.56325153,114,0
5378.65414511,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78814628,114,2
5379.60714157,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89634626,114,2
5383.37711286,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95140868,114,2
5383.49333354,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94333843,114,4
5384.42731233,5384.42716411,2742.99776667,2743.00493433,0.03906573,179.85659809,114,0
5385.72403304,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67042405,114,4
5387.02900889,5387.01545647,0.00000000,2869.96782298,0.03618076,179.40405310,114,0
5391.34662722,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92823510,114,4
5392.59160842,5392.59022024,3149.52741867,3149.59869276,0.05316546,177.32421359,114,0
5395.64059250,5395.64128962,3308.08463758,3308.04795981,0.06245181,175.48348917,114,0
5396.23284164,5396.23499529,3339.41062760,3339.29676003,0.02845773,175.06382641,114,0
5397.04234090,5397.04184288,3382.20066797,3382.22718165,0.06261801,174.45682468,114,0
5400.34197472,5400.34017685,3560.29956510,3560.39804725,0.10839782,171.56041014,114,0
5401.03366690,5401.03330291,3598.36910427,3598.38917020,0.05354367,170.86407023,114,0
5402.39604600,5402.40725651,0.00000000,3674.00000000,0.00000000,169.39570490,114,4
5403.39504247,5403.39363066,3729.90620515,3729.98574338,0.08201644,168.23762960,114,0
5407.87427500,5407.88513973,0.00000000,3988.00000000,0.00000000,162.11965827,114,4
5408.38224891,5408.37257039,0.00000000,4018.00000000,0.00000000,161.32481475,114,4
5383.36536121,5383.37707201,0.00000000,702.00000000,0.00000000,182.07430351,113,4
5383.49943996,5383.51679099,0.00000000,707.00000000,0.00000000,182.25690937,113,4
5384.42637967,5384.42716411,741.68369757,741.65433665,0.01983171,183.50984317,113,0
5385.71471111,5385.71542025,0.00000000,790.00000000,0.00000000,185.22069826,113,4
5387.02923893,5387.01545647,0.00000000,839.60420435,0.00876165,186.93107944,113,0
5391.33533437,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27226478,113,4
5392.59254585,5392.59022024,1052.47710319,1052.56718033,0.04468740,193.75360448,113,0
5395.64142531,5395.64128962,1171.44539587,1171.45072175,0.03838085,197.19286767,113,0
5396.23278707,5396.23499529,1194.77952740,1194.69261542,0.02098705,197.83417765,113,0
5397.04288937,5397.04184288,1226.59074065,1226.63208472,0.02319340,198.69886495,113,0
5400.34102613,5400.34017685,1357.86894173,1357.90299606,0.02720259,202.05032911,113,0
5401.03440779,5401.03330291,1385.70900912,1385.75346573,0.03914897,202.71942491,113,0
5403.38847031,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89640382,113,4
5407.88294698,5407.88513973,1665.98500695,1665.89378851,0.06356577,208.62940790,113,0
5408.37305892,5408.37257039,1686.27926306,1686.29963735,0.01816173,209.00143144,113,0
5411.73856121,5411.73846580,1827.87465898,1827.87870773,0.02736849,211.36324521,113,0
5416.26186562,5416.26351912,2022.25400584,2022.18212255,0.01649340,213.97915026,113,0
5423.49729189,5423.49720742,2343.45679738,2343.46062818,0.03544736,216.71297831,113,0
5428.18591151,5428.18728949,2559.32734267,2559.26297669,0.01433136,217.43431557,113,0
5430.55725929,5430.55552228,2670.80839754,2670.89082443,0.04163712,217.45594165,113,0
5431.74638560,5431.74594982,2727.52664572,2727.54749429,0.03228750,217.37530666,113,0
5432.85733812,5432.85736280,2780.89311130,2780.89192177,0.04416591,217.24304612,113,0
5440.13660542,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92312667,113,2
5440.60007675,5440.59868824,3164.60936132,3164.68020122,0.03714039,214.68465035,113,0
5445.44675923,5445.44492862,3416.71172847,3416.80886560,0.07797219,211.47552435,113,0
5445.82212886,5445.81995965,3436.64336788,3436.75883881,0.05609445,211.17015110,113,0
5447.38091140,5447.38020670,3520.25694015,3520.29496070,0.04858976,209.80984084,113,0
5448.55525127,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68406768,113,4
5452.23447096,5452.22020258,0.00000000,3788.00000000,0.00000000,204.56671583,113,4
5453.90915945,5453.90941359,3883.19096052,3883.17639219,0.06935183,202.37998733,113,0
5428.18465014,5428.18728949,582.73686930,582.64053567,0.03808199,215.34351645,112,0
5430.55859365,5430.55552228,669.57054714,669.68368030,0.06501829,218.64817172,112,0
5431.74597351,5431.74594982,713.53221644,713.53309292,0.02586761,220.26063651,112,0
5432.85591546,5432.85736280,754.74593000,754.69214416,0.02135237,221.74217105,112,0
5440.13524954,5440.13595848,1029.35436636,1029.32721564,0.06190790,230.82926042,112,0
5440.59820025,5440.59868824,1047.09404999,1047.07532286,0.04225272,231.36845100,112,0
5445.44669022,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71961954,112,2
5445.81936421,5445.81995965,1249.74408149,1249.72070069,0.04645039,237.10798352,112,0
5447.38136050,5447.38020670,1311.22792455,1311.27355472,0.02147710,238.69894565,112,0
5448.55983069,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85907621,112,4
5452.20068977,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21838302,112,4
5453.91009996,5453.90941359,1573.39258585,1573.42058003,0.01230571,244.67410660,112,0
5460.37877993,5460.38091559,1841.64979473,1841.55979296,0.06925935,249.43602962,112,0
5460.76945436,5460.76844414,1857.99147921,1858.03413575,0.03557134,249.68387501,112,0
5461.08415527,5461.08502290,1871.37051301,1871.33381408,0.03255862,249.88017442,112,0
5465.74270449,5465.74241900,2070.85647283,2070.86885799,0.03494225,252.41874881,112,0
5477.23110852,5477.22693531,0.00000000,2586.47827148,0.00000000,255.43907398,112,2
5478.29078872,5478.29074174,2635.89160267,2635.89380146,0.04466330,255.46016245,112,0
5478.70524307,5478.70531736,2655.32212648,2655.31863950,0.03235582,255.45560134,112,0
5479.37048675,5479.37045083,2686.61182864,2686.61352238,0.02448675,255.43300218,112,0
5481.78180516,5481.78470722,0.00000000,2801.23567082,0.05601295,255.18959616,112,0
5481.93563889,5481.93615548,2808.63022723,2808.60544195,0.03986018,255.16531539,112,0
5482.62358737,5482.62061971,0.00000000,2841.69287109,0.00000000,255.04346064,112,2
5482.72943213,5482.72745902,2846.70299511,2846.79817299,0.13132660,255.02278832,112,0
5484.12005539,5484.12176815,0.00000000,2914.20727539,0.00000000,254.70296656,112,2
5488.52738131,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07110024,112,2
5490.40768547,5490.40823681,3227.74616737,3227.71801247,0.04917580,252.07281510,112,0
5494.47724087,5494.47758542,3438.99805826,3438.97986998,0.07510834,249.24404440,112,0
5496.11836218,5496.11807809,3526.21167616,3526.22688426,0.06243564,247.82899095,112,0
5496.82559426,5496.82613547,3564.22290265,3564.19376174,0.05069193,247.16831565,112,0
5497.95442520,5497.95431036,3625.29344080,3625.29968723,0.05299864,246.04794616,112,0
5499.27049301,5499.27141885,3697.39535867,3697.34437589,0.05971094,244.63682128,112,0
5502.21263286,5502.21300922,3861.62257461,3861.60127192,0.05269784,241.05607283,112,0
5503.34470236,5503.34415180,3926.02274385,3926.05426373,0.12891734,239.51357578,112,0
5503.71372694,5503.71410532,3947.24106400,3947.21932098,0.06572557,238.99022056,112,0
5505.63888018,5505.65860524,0.00000000,4059.00000000,0.00000000,236.08861085,112,5
5477.22521831,5477.22693531,587.56489365,587.50273942,0.05027066,254.75981265,111,0
5478.28993792,5478.29074174,626.14818830,626.11897058,0.04544934,256.16532385,111,0
5478.70778456,5478.70531736,641.21584267,641.30566474,0.07911045,256.71169661,111,0
5479.37110829,5479.37045083,0.00000000,665.47906494,0.00000000,257.57392307,111,2
5481.77822014,5481.78470722,0.00000000,753.75136703,0.13996196,260.64398908,111,0
5481.93664118,5481.93615548,759.57943199,759.59733569,0.07932790,260.84292775,111,0
5482.62004227,5482.62061971,0.00000000,784.81970215,0.00000000,261.69496198,111,2
5482.72879711,5482.72745902,788.79676249,788.84624788,0.09359146,261.83003586,111,0
5484.10827491,5484.12176815,0.00000000,840.00000000,0.00000000,263.52324153,111,4
5488.52812790,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71901923,111,1
5490.40822422,5490.40823681,1077.35799795,1077.35751741,0.02115146,270.81790672,111,0
5494.47762034,5494.47758542,1234.05428497,1234.05564219,0.02458735,275.11522216,111,0
5496.11910256,5496.11807809,1298.03250638,1298.07260945,0.05957116,276.74959925,111,0
5496.82599661,5496.82613547,1325.79329145,1325.78783868,0.01993056,277.43512757,111,0
5497.95500347,5497.95431036,1370.20332166,1370.23067589,0.02033619,278.50643514,111,0
5499.27165000,5499.27141885,1422.34927187,1422.35845054,0.01158933,279.71885976,111,0
5502.21296181,5502.21300922,1539.97189662,1539.96998797,0.02472507,282.27789631,111,0
5503.34393598,5503.34415180,1585.64331420,1585.63457601,0.02458710,283.20505864,111,0
5503.71313218,5503.71410532,1600.63448562,1600.59501826,0.01857426,283.50068081,111,0
5505.65536884,5505.65860524,1679.89049816,1679.75796206,0.03245496,284.99785095,111,0
5511.65103053,5511.65152301,1929.09803521,1929.07723474,0.03361969,288.96761932,111,0
5511.94708416,5511.94692785,1941.58372794,1941.59033957,0.02051040,289.13674314,111,0
5516.65246494,5516.64885387,0.00000000,2143.21321673,0.04382784,291.46031541,111,0
5518.69261465,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24448565,111,2
5520.67832239,5520.67697055,2319.95182390,2320.01189484,0.04854054,292.87039809,111,0
5521.34319650,5521.34162459,2349.54133053,2349.61143955,0.03783073,293.04873954,111,0
5522.56069777,5522.56077830,2404.12754599,2404.12392619,0.03145508,293.33367060,111,0
5526.96913351,5526.96858748,2604.94840302,2604.97362346,0.04141214,293.89484460,111,0
5529.35433189,5529.35388998,2716.00469604,2716.02543672,0.07867846,293.87374124,111,0
5529.51650640,5529.51760729,2723.69295971,2723.64123198,0.03588379,293.86362174,111,0
5532.23436860,5532.23406046,2852.49848453,2852.51323296,0.03466625,293.52330724,111,0
5532.80378284,5532.80074799,0.00000000,2879.81364572,0.04432675,293.41019534,111,0
5534.62675586,5534.62798047,2968.02494770,2967.96535287,0.04792562,292.94695102,111,0
5536.25554566,5536.25570783,3047.71831847,3047.71032994,0.04895824,292.39888607,111,0
5538.91476331,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21939811,111,4
5545.95448291,5545.95555637,3543.94107889,3543.88397060,0.07089882,286.23824485,111,0
5546.08223892,5546.08208911,3550.67602523,3550.68400296,0.15581415,286.12098844,111,0
5546.38789687,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83603930,111,4
5554.26203768,5554.26174610,4003.14721063,4003.16397703,0.05322959,276.34449738,111,0
5555.22670720,5555.22847685,4059.02112468,4058.91832458,0.19394694,274.87292156,111,0
5521.34860792,5521.34162459,0.00000000,386.00000000,0.00000000,284.53149620,110,4
5522.54107683,5522.56077830,0.00000000,428.00000000,0.00000000,286.30365531,110,4
5524.20755324,5524.23537169,0.00000000,487.00000000,0.00000000,288.73896124,110,4
5526.95320285,5526.96858748,0.00000000,585.00000000,0.00000000,292.64376412,110,4
5530.48706994,5529.35388998,0.00000000,712.63371170,0.07952789,297.46558780,110,0
5529.51716250,5529.51760729,677.46204512,677.44593580,0.01328490,296.16611793,110,0
5532.23456553,5532.23406046,776.37926580,776.39775608,0.01188182,299.76226098,110,0
5532.80460625,5532.80074799,0.00000000,797.28657979,0.02428955,300.49832931,110,0
5534.61620354,5534.62798047,0.00000000,864.00000000,0.00000000,302.79511746,110,4
5536.25540413,5536.25570783,924.80765433,924.79635188,0.03096048,304.81639964,110,0
5538.90764269,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96718140,110,4
5545.95830424,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59246681,110,2
5546.07939822,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71343563,110,1
5546.39019949,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02231503,110,4
5554.26347946,5554.26174610,1621.42505570,1621.49491952,0.03503466,323.04607374,110,0
5555.24101869,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80582005,110,4
5559.42518883,5559.42473093,1832.21143210,1832.23036945,0.01947933,326.75665338,110,0
5561.41978445,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98557899,110,3
5565.22374164,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99320652,110,3
5565.34603911,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05019788,110,2
5565.71631535,5565.71653638,2096.78670808,2096.77725301,0.03798717,330.21962806,110,0
5510.15026658,5567.34649914,0.00000000,-1.00000000,0.00000000,266.75586098,110,4
5570.03445029,5570.03456920,2283.74495821,2283.73974604,0.03939632,331.86251659,110,0
5510.15026658,5572.21078105,0.00000000,-1.00000000,0.00000000,266.75586098,110,4
5573.63727305,5573.62687746,0.00000000,2443.35219148,0.04324524,332.73711673,110,0
5574.62155831,5574.62185395,2487.57455744,2487.56123340,0.02398213,332.89332418,110,0
5575.13943547,5575.13953099,2510.94224639,2510.93792833,0.04363054,332.96083630,110,0
5576.20435389,5576.20858381,0.00000000,2559.22605976,0.01079194,333.06724897,110,0
5578.58225341,5578.57901398,0.00000000,2668.24602207,0.07541809,333.14375789,110,0
5579.00924018,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13333830,110,4
5579.93457665,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08490496,110,4
5582.35452039,5582.35472041,2844.73200626,2844.72252803,0.06617363,332.78678170,110,0
5582.77531086,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70900332,110,3
5583.13925747,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63538429,110,4
5583.58836759,5583.58940339,2903.48347064,2903.43398227,0.03000292,332.53633924,110,0
5586.17271081,5586.17277338,3028.06044235,3028.05739674,0.05924326,331.78708911,110,0
5592.65532442,5592.65516147,3351.39577877,3351.40411218,0.04445190,328.46627460,110,0
5593.26624232,5593.26638492,3382.73572794,3382.72839745,0.06296173,328.03924257,110,0
5596.69528994,5596.69709691,3561.61552154,3561.51993633,0.06951738,325.24696117,110,0
5597.83858177,5597.83913872,3622.31695485,3622.28720692,0.07612361,324.16070105,110,0
5604.61268278,5604.61149760,3995.65613090,3995.72359960,0.06633879,315.96533370,110,0
5570.02093362,5570.03456920,0.00000000,317.00000000,0.00000000,320.99611835,109,4
5572.21005842,5572.21078105,393.06305554,393.03786353,0.12791860,324.31047863,109,0
5573.61157435,5573.62687746,0.00000000,442.00000000,0.00000000,326.38653510,109,4
5574.62249178,5574.62185395,477.48512513,477.50755655,0.02012501,327.86362589,109,0
5575.13965111,5575.13953099,495.70776021,495.71199231,0.03994481,328.61163702,109,0
5576.20486959,5576.20858381,533.42644303,533.29507952,0.01683100,330.13600839,109,0
5578.58220352,5578.57901398,617.63261989,617.74642532,0.05663641,333.46356903,109,0
5579.00956765,5579.00540235,0.00000000,633.00000000,0.00000000,334.05016429,109,4
5579.90344638,5579.92442117,0.00000000,665.00000000,0.00000000,335.26642243,109,4
5582.35592885,5582.35472041,0.00000000,753.35809326,0.00000000,338.52389822,109,3
5582.77352862,5582.77396939,768.50635586,768.49037623,0.02588633,339.06692902,109,0
5583.14596894,5583.14514002,0.00000000,782.00000000,0.00000000,339.54806189,109,4
5583.58790561,5583.58940339,798.11717956,798.06270587,0.03298312,340.11561803,109,0
5586.17305206,5586.17277338,892.55824987,892.56849263,0.02345236,343.35583799,109,0
5592.65563981,5592.65516147,1133.94352766,1133.96158009,0.04231837,350.86418425,109,0
5593.26704429,5593.26638492,1157.04409870,1157.06905271,0.07991295,351.52505828,109,0
5596.69552619,5596.69709691,1287.83114219,1287.77080708,0.04675308,355.07289406,109,0
5597.83981689,5597.83913872,1331.81055197,1331.83673225,0.04643584,356.19618203,109,0
5604.61280528,5604.61149760,1597.33598418,1597.38806810,0.01722092,362.18790228,109,0
5610.40967369,5610.40817449,1831.53733703,1831.59878407,0.03158277,366.36627102,109,0
5610.85364787,5610.85326259,1849.80022427,1849.81605066,0.03563115,366.64783291,109,0
5612.44899367,5612.44902547,1915.63338207,1915.63206464,0.02759768,367.61284122,109,0
5614.83283067,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91481443,109,4
5616.30321396,5616.30328730,2076.90735215,2076.90425126,0.04122517,369.63167133,109,0
5618.14050966,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43283096,109,4
5618.58480399,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61033536,109,4
5620.06391045,5620.06474334,2237.63436866,2237.59840786,0.03012773,371.15492171,109,0
5622.33743611,5622.33737420,2336.39941843,2336.40212667,0.01203431,371.84956660,109,0
5623.07514388,5623.07526466,2368.74408057,2368.73877489,0.04359988,372.03690348,109,0
5624.10906259,5624.10962555,2414.33526494,2414.31037545,0.02190583,372.26742246,109,0
5626.55834419,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66009888,109,2
5629.35625075,5629.35671480,2650.06578225,2650.04458919,0.04978876,372.83439845,109,0
5629.94507978,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83245357,109,4
5630.54148693,5630.55028386,0.00000000,2704.39481165,0.03689064,372.81643745,109,0
