wlc,wll,posc,posm,posme,posmy,order,flag
5255.33219574,5255.33154202,1140.56258189,1140.58881264,0.04894933,67.34637518,116,0
5256.73542595,5256.73420351,1197.02069188,1197.07005080,0.08476022,68.90408136,116,0
5257.15240304,5257.15363591,1213.97404599,1213.92416164,0.02761186,69.35700133,116,0
5258.50666383,5258.50801425,1268.94599147,1268.89100349,0.04455187,70.79612023,116,0
5260.18342272,5260.18264452,1337.40917857,1337.44111087,0.04359496,72.50939142,116,0
5261.36917409,5261.36791758,1386.18907874,1386.24094902,0.03499547,73.67395989,116,0
5265.33051053,5265.33100601,1551.35161367,1551.33075976,0.02876368,77.27424385,116,0
5266.21920204,5266.21892710,1588.80953941,1588.82116295,0.03050879,78.01886036,116,0
5266.71451398,5266.71303273,0.00000000,1609.78991699,0.00000000,78.42355780,116,2
5266.84306106,5266.84038732,1615.13289113,1615.24629277,0.16636429,78.52748120,116,0
5268.87790334,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10299583,116,4
5269.60943469,5269.60471623,0.00000000,1733.41602807,0.05052621,80.63789177,116,0
5270.01799759,5270.01799965,1751.00944692,1751.00935781,0.02998359,80.92916232,116,0
5272.09587924,5272.09532822,1841.08533935,1841.10936489,0.03635181,82.32769933,116,0
5273.47321398,5273.47272601,1901.37512370,1901.39656744,0.03135734,83.17646849,116,0
5274.70974988,5274.70935759,1955.89555002,1955.91290377,0.05395662,83.88393287,116,0
5276.15235018,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64266428,116,4
5276.66091753,5276.66080874,2042.69669392,2042.70155802,0.04809426,84.89252498,116,0
5277.39482517,5277.39483989,2075.59418249,2075.59352112,0.01559439,85.23699939,116,0
5281.84983761,5281.84889931,2278.34969759,2278.39298354,0.02013561,86.90225364,116,0
5282.00912479,5282.00779310,2285.68363778,2285.74513539,0.12563303,86.94779748,116,0
5284.84771321,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58983751,116,4
5285.04943174,5285.04919660,2427.45865283,2427.46971949,0.01629286,87.62292447,116,0
5288.40149393,5288.40146979,2586.96977377,2586.97093502,0.06820617,87.92138215,116,0
5295.50490335,5295.50464489,2937.29149436,2937.30456817,0.04555858,86.85995017,116,0
5298.91980474,5298.92023834,3112.34831034,3112.32579915,0.03416903,85.44436097,116,0
5300.91664538,5300.91520383,3216.77131428,3216.84739637,0.05817062,84.31712298,116,0
5302.04468128,5302.04448804,3276.62978295,3276.64007446,0.05094824,83.57738440,116,0
5304.57018004,5304.56851400,3412.50517247,3412.59582121,0.05935760,81.63803713,116,0
5306.05641670,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30554677,116,5
5308.06408934,5308.06476298,3605.69631028,3605.65849185,0.04723972,78.26882092,116,0
5310.02883315,5310.01852329,0.00000000,3717.00000000,0.00000000,75.99678488,116,4
5311.50457107,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09996250,116,4
5295.50288222,5295.50464489,923.34914282,923.28065996,0.02922980,96.90982601,115,0
5298.91941356,5298.92023834,1056.99345547,1056.96094538,0.03621170,101.06261042,115,0
5300.91515395,5300.91520383,1135.96351364,1135.96153037,0.02512130,103.35681872,115,0
5302.04444074,5302.04448804,1180.98729499,1180.98540469,0.03306684,104.61112427,115,0
5304.57121439,5304.56851400,1282.46506662,1282.57427029,0.03905103,107.29923581,115,0
5306.06036407,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80473207,115,4
5308.06435542,5308.06476298,1425.02349661,1425.00674409,0.04512194,110.73638220,115,0
5310.01867884,5310.01852329,1505.73289200,1505.73934960,0.02286889,112.51248248,115,0
5311.51871104,5311.51803819,1568.20709535,1568.23523733,0.03585945,113.80179471,115,0
5316.75730144,5316.75723042,1790.27171816,1790.27476959,0.02484562,117.77789730,115,0
5320.87249662,5320.87484411,1969.19077889,1969.08762533,0.03857786,120.29314685,115,0
5321.93698860,5321.92339252,0.00000000,2016.00000000,0.00000000,120.85146772,115,4
5325.51179339,5325.51151738,0.00000000,2175.65844727,0.00000000,122.43503616,115,2
5325.60867331,5325.60744890,2179.95896130,2180.01425478,0.30895107,122.47137867,115,0
5326.98518927,5326.98526162,2242.44092516,2242.43763161,0.02353600,122.95215877,115,0
5328.79910436,5328.79833251,2325.43820306,2325.47373088,0.02893775,123.47563169,115,0
5333.06065677,5333.06166288,2524.34166287,2524.29408258,0.03763632,124.19024319,115,0
5334.58051065,5334.57926837,2596.46549747,2596.52483728,0.04479768,124.26153050,115,0
5338.02549405,5338.02595217,2763.05621677,2763.03381113,0.06073133,124.04327179,115,0
5339.74095928,5339.74118923,2847.46311122,2847.45172484,0.03488335,123.72867852,115,0
5342.99243564,5342.99259087,3010.35117038,3010.34329908,0.04199718,122.73366392,115,0
5348.13011653,5348.12865133,3276.06532523,3276.14269196,0.07688260,120.01230023,115,0
5350.47507486,5350.46609996,0.00000000,3401.20232534,0.07590245,118.26088379,115,0
5351.50645002,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38234354,115,2
5351.61697201,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28415460,115,4
5355.84956697,5355.84832753,3697.54060506,3697.61067442,0.07959219,112.90598635,115,0
5357.06847186,5357.06692718,3766.81707036,3766.90539727,0.07641498,111.40994957,115,0
5358.06109346,5358.06313395,3824.05858787,3823.94076959,0.07966797,110.10917616,115,0
5359.81308220,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62517765,115,4
5338.02524868,5338.02595217,773.12274228,773.09608647,0.02182246,128.50365831,114,0
5339.73254374,5339.74118923,0.00000000,838.00000000,0.00000000,130.75943726,114,4
5342.98639880,5342.99259087,0.00000000,963.00000000,0.00000000,134.87507500,114,4
5348.13001557,5348.12865133,1164.14579144,1164.19975914,0.03970278,140.86764557,114,0
5350.47348353,5350.46609996,0.00000000,1257.39272953,0.03441919,143.37944502,114,0
5351.50678262,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44205697,114,2
5351.61116793,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54784823,114,4
5355.84796161,5355.84832753,1475.01394024,1474.99893290,0.04136904,148.59482346,114,0
5357.06936689,5357.06692718,1525.14554839,1525.24619772,0.03534346,149.66991520,114,0
5358.06334312,5358.06313395,1566.33679229,1566.34546504,0.02406901,150.51326322,114,0
5359.80854033,5359.80808404,1638.99588770,1639.01497211,0.04020136,151.92514443,114,0
5366.20405344,5366.20445883,1910.99565466,1910.97811788,0.05962680,156.31087474,114,0
5369.86651155,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22949775,114,4
5372.41343817,5372.40958822,0.00000000,2184.25308356,0.03299933,159.29123792,114,0
5372.84345170,5372.84469663,2203.58493744,2203.52901188,0.02180724,159.44751275,114,0
5376.99709847,5376.99673162,2392.39580066,2392.41269830,0.02254975,160.60286702,114,0
5377.25627795,5377.25635320,2404.36385425,2404.36038272,0.01423084,160.65300752,114,0
5378.65348333,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87727526,114,2
5379.60954925,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98519249,114,2
5383.37611443,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03608432,114,2
5383.49462992,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02768450,114,4
5384.42737620,5384.42716411,2742.93204715,2742.94230399,0.05769295,160.93961665,114,0
5385.72526014,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75097790,114,4
5387.02869458,5387.01545647,0.00000000,2869.89369964,0.04074445,160.48233453,114,0
5391.34772719,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99553571,114,4
5392.59174756,5392.59022024,3149.47847822,3149.55689406,0.04813402,158.38842132,114,0
5395.64089230,5395.64128962,3308.03665928,3308.01575476,0.05326797,156.53855050,114,0
5396.23295633,5396.23499529,3339.35773228,3339.24992549,0.05788264,156.11728536,114,0
5397.04218753,5397.04184288,3382.15573817,3382.17408667,0.06971419,155.50792261,114,0
5400.34137382,5400.34017685,3560.24880615,3560.31434975,0.04061477,152.60244541,114,0
5401.03457779,5401.03330291,3598.33292757,3598.40321106,0.05225287,151.90244468,114,0
5402.39722823,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43089817,114,4
5403.39541877,5403.39363066,3729.86685582,3729.96759860,0.07155922,149.27098904,114,0
5407.87572939,5407.88513973,0.00000000,3988.00000000,0.00000000,143.14766477,114,4
5408.38373729,5408.37257039,0.00000000,4018.00000000,0.00000000,142.35297062,114,4
5383.36799695,5383.37707201,0.00000000,702.00000000,0.00000000,163.08141457,113,4
5383.50207255,5383.51679099,0.00000000,707.00000000,0.00000000,163.26741225,113,4
5384.42692448,5384.42716411,741.58572320,741.57675402,0.01881571,164.53973482,113,0
5385.71729494,5385.71542025,0.00000000,790.00000000,0.00000000,166.28079459,113,4
5387.02889257,5387.01545647,0.00000000,839.49434107,0.01502668,168.01137912,113,0
5391.33781151,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40997584,113,4
5392.59261564,5392.59022024,1052.38535747,1052.47813956,0.02138396,174.89792115,113,0
5395.64126279,5395.64128962,1171.35371629,1171.35266331,0.03624862,178.34970725,113,0
5396.23237152,5396.23499529,1194.69023429,1194.58696525,0.02345306,178.99183443,113,0
5397.04206422,5397.04184288,1226.50031538,1226.50905921,0.01542452,179.85678230,113,0
5400.33973523,5400.34017685,1357.78036592,1357.76265694,0.06228811,183.20371134,113,0
5401.03388896,5401.03330291,1385.62349770,1385.64708111,0.05226035,183.87151510,113,0
5403.39070880,5403.39363066,0.00000000,1481.00000000,0.00000000,186.04113200,113,4
5407.88345204,5407.88513973,1665.89782368,1665.82761550,0.05980702,189.74674392,113,0
5408.37305001,5408.37257039,1686.19927146,1686.21927163,0.03831605,190.11535781,113,0
5411.73872472,5411.73846580,1827.79097925,1827.80196664,0.03714131,192.45526235,113,0
5416.26262637,5416.26351912,2022.17566508,2022.13685213,0.03729217,195.04456877,113,0
5423.49711971,5423.49720742,2343.38359255,2343.37961471,0.03691264,197.75289677,113,0
5428.18553542,5428.18728949,2559.25550403,2559.17357606,0.04714204,198.47476077,113,0
5430.55719811,5430.55552228,2670.74186888,2670.82139290,0.02757291,198.50183828,113,0
5431.74602576,5431.74594982,2727.46071324,2727.46434634,0.03100941,198.42510707,113,0
5432.85740721,5432.85736280,2780.82930391,2780.83144432,0.04972136,198.29701870,113,0
5440.13772455,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01030537,113,2
5440.59863935,5440.59868824,3164.55731068,3164.55481655,0.04022722,195.77499713,113,0
5445.44579549,5445.44492862,3416.65978616,3416.70579282,0.05757169,192.57414015,113,0
5445.82098844,5445.81995965,3436.59475280,3436.64952382,0.07932611,192.26819571,113,0
5447.38111130,5447.38020670,3520.21557106,3520.26437469,0.07451833,190.90074102,113,0
5448.55633647,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76613913,113,4
5452.23565704,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59390197,113,4
5453.90925397,5453.90941359,3883.16257199,3883.15342098,0.05744237,183.36357578,113,0
5428.18377150,5428.18728949,582.63692256,582.50851725,0.02483818,196.32565910,112,0
5430.55908417,5430.55552228,669.47233588,669.60353978,0.03789062,199.68746004,112,0
5431.74521455,5431.74594982,713.43418583,713.40697026,0.01941505,201.32140469,112,0
5432.85607533,5432.85736280,754.64885980,754.60101395,0.02492954,202.82341106,112,0
5440.13624270,5440.13595848,1029.26253768,1029.27342308,0.04831210,211.98596407,112,0
5440.59821177,5440.59868824,1047.00301589,1046.98473017,0.04136608,212.52615430,112,0
5445.44472545,5445.44492862,0.00000000,1234.92980957,0.00000000,217.88307390,112,2
5445.81898504,5445.81995965,1249.65209207,1249.61382607,0.03312919,218.27279184,112,0
5447.38093529,5447.38020670,1311.14243331,1311.17124810,0.02649409,219.86123572,112,0
5448.56214870,5448.56553490,0.00000000,1358.00000000,0.00000000,221.02068520,112,4
5452.20292686,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36485290,112,4
5453.91009510,5453.90941359,1573.30833773,1573.33613559,0.03426115,225.80981218,112,0
5460.37841546,5460.38091559,1841.57043509,1841.46507253,0.06405032,230.53313873,112,0
5460.76961576,5460.76844414,1857.90938489,1857.95885885,0.05250496,230.77894878,112,0
5461.08392334,5461.08502290,1871.28902627,1871.24251483,0.03538458,230.97315419,112,0
5465.74263562,5465.74241900,2070.77948440,2070.78888211,0.04349455,233.48683614,112,0
5477.22948881,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48321869,112,2
5478.29042897,5478.29074174,2635.82477818,2635.81014009,0.04695962,236.50558331,112,0
5478.70505963,5478.70531736,2655.25546705,2655.24337004,0.05642586,236.50165165,112,0
5479.37034439,5479.37045083,2686.54535274,2686.54033450,0.02382910,236.48023630,112,0
5481.78136570,5481.78470722,0.00000000,2801.15494063,0.05693365,236.24282307,112,0
5481.93533204,5481.93615548,2808.56680396,2808.52729702,0.03144917,236.21899616,112,0
5482.62303402,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09934281,112,2
5482.72945506,5482.72745902,2846.63833065,2846.73461622,0.11702649,236.07893173,112,0
5484.12329148,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76311347,112,2
5488.52526616,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15044233,112,2
5490.40788514,5490.40823681,3227.69526195,3227.67730082,0.04220401,233.15783802,112,0
5494.47772149,5494.47758542,3438.95449557,3438.96167981,0.06742738,230.33664371,112,0
5496.11768811,5496.11807809,3526.16889539,3526.14801989,0.07121308,228.92096029,112,0
5496.82572268,5496.82613547,3564.18113078,3564.15890203,0.05487792,228.25757665,112,0
5497.95448467,5497.95431036,3625.25425037,3625.26373090,0.05578611,227.13222588,112,0
5499.27073577,5499.27141885,3697.36048490,3697.32286048,0.05511509,225.71155975,112,0
5502.21255420,5502.21300922,3861.59040997,3861.56465254,0.05728626,222.09337285,112,0
5503.34390912,5503.34415180,3925.99543594,3925.98154254,0.08282285,220.52935541,112,0
5503.71370663,5503.71410532,3947.21331854,3947.19040826,0.05534204,219.99646980,112,0
5505.64018196,5505.65860524,0.00000000,4059.00000000,0.00000000,217.03974247,112,5
5477.22662751,5477.22693531,587.46623220,587.45509006,0.02826461,234.89434589,111,0
5478.29030303,5478.29074174,626.05136524,626.03541849,0.04369774,236.39183649,111,0
5478.70330786,5478.70531736,641.11795727,641.04479770,0.03273053,236.96668531,111,0
5479.37123541,5479.37045083,0.00000000,665.38671875,0.00000000,237.88975176,111,2
5481.77850709,5481.78470722,0.00000000,753.66585099,0.16686067,241.14180930,111,0
5481.93571123,5481.93615548,759.48345980,759.46708307,0.06538358,241.35027376,111,0
5482.62022709,5482.62061971,0.00000000,784.73071289,0.00000000,242.25057412,111,2
5482.72827652,5482.72745902,788.70373273,788.73396793,0.08771699,242.39211016,111,0
5484.11084006,5484.12176815,0.00000000,840.00000000,0.00000000,244.17743843,111,4
5488.52346771,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59969161,111,1
5490.40824157,5490.40823681,1077.26751565,1077.26769736,0.02229857,251.78392351,111,0
5494.47725342,5494.47758542,1233.96450124,1233.95160103,0.03166129,256.21619429,111,0
5496.11894011,5496.11807809,1297.94605842,1297.97980898,0.06961148,257.89236473,111,0
5496.82574731,5496.82613547,1325.70755538,1325.69231476,0.02695445,258.59356059,111,0
5497.95488026,5497.95431036,1370.11700535,1370.13949959,0.03856247,259.68756801,111,0
5499.27133276,5499.27141885,1422.26426184,1422.26084409,0.03206272,260.92243142,111,0
5502.21266004,5502.21300922,1539.88478185,1539.87072247,0.04208224,263.51845849,111,0
5503.34385644,5503.34415180,1585.56020692,1585.54824802,0.01433078,264.45560525,111,0
5503.71336778,5503.71410532,1600.55195998,1600.52204663,0.01420545,264.75416217,111,0
5505.65625963,5505.65860524,1679.80827688,1679.71221865,0.02981387,266.26206766,111,0
5511.65086848,5511.65152301,1929.01689439,1928.98925010,0.09915935,270.22916424,111,0
5511.94701136,5511.94692785,1941.50253625,1941.50606847,0.01450306,270.39718214,111,0
5516.65202273,5516.64885387,2142.97951504,2143.11707803,0.04826304,272.69294395,111,0
5518.69294090,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46140401,111,2
5520.67718287,5520.67697055,2319.88023588,2319.88967028,0.04357584,274.07000174,111,0
5521.34325024,5521.34162459,2349.46817371,2349.54067656,0.02874907,274.24281132,111,0
5522.56045012,5522.56077830,2404.05388352,2404.03913292,0.05573883,274.51685218,111,0
5526.96880519,5526.96858748,2604.87868639,2604.88874379,0.05513797,275.03941489,111,0
5529.35479344,5529.35388998,2715.93857596,2715.98097934,0.08705305,274.99909148,111,0
5529.51665561,5529.51760729,2723.62682249,2723.58210619,0.03146017,274.98775655,111,0
5532.23480034,5532.23406046,2852.43501370,2852.47042906,0.03713737,274.62830467,111,0
5532.80388388,5532.80074799,0.00000000,2879.76036405,0.03560418,274.51166965,111,0
5534.62750508,5534.62798047,2967.96128784,2967.93815142,0.06883218,274.03796424,111,0
5536.25552329,5536.25570783,3047.65619662,3047.64710579,0.04042836,273.48244269,111,0
5538.91582869,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29288745,111,4
5545.95482078,5545.95555637,3543.89686847,3543.85773405,0.06143416,267.30228325,111,0
5546.08234022,5546.08208911,3550.63207350,3550.64544672,0.17452137,267.18518519,111,0
5546.38891693,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89943098,111,4
5554.25962894,5554.26174610,4003.11152919,4002.98974446,0.11584307,257.39574772,111,0
5555.22744426,5555.22847685,4059.00825661,4058.94825666,0.08096755,255.91226837,111,0
5521.35147229,5521.34162459,0.00000000,386.00000000,0.00000000,265.76165032,110,4
5522.54390199,5522.56077830,0.00000000,428.00000000,0.00000000,267.52814312,110,4
5524.21032888,5524.23537169,0.00000000,487.00000000,0.00000000,269.95579701,110,4
5526.95590827,5526.96858748,0.00000000,585.00000000,0.00000000,273.84868669,110,4
5529.51725211,5529.35388998,0.00000000,677.33874496,0.01391587,277.35673250,110,0
5529.51673597,5529.51760729,677.36343454,677.33187925,0.01282957,277.35647745,110,0
5532.23491700,5532.23406046,776.28577178,776.31713282,0.02039861,280.94393173,110,0
5532.80437202,5532.80074799,797.05615530,797.18913273,0.03632867,281.67744382,110,0
5534.61876209,5534.62798047,0.00000000,864.00000000,0.00000000,283.97154945,110,4
5536.25548688,5536.25570783,924.71706543,924.70884231,0.03565796,285.98481993,110,0
5538.91013289,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13082144,110,4
5545.95738265,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73679294,110,2
5546.07947668,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85854763,110,1
5546.39256261,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16914703,110,4
5554.26360187,5554.26174610,1621.34388841,1621.41868956,0.04701929,304.18098464,110,0
5555.24318324,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94141000,110,4
5559.42509601,5559.42473093,1832.12920872,1832.14430792,0.04352526,307.88849067,110,0
5561.42010982,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11719432,110,3
5565.22131837,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12348983,110,3
5565.34581659,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18152734,110,2
5565.71655774,5565.71653638,2096.71148184,2096.71239537,0.03456544,311.35125800,110,0
5510.15371605,5567.34649914,0.00000000,-1.00000000,0.00000000,248.04644384,110,4
5570.03463954,5570.03456920,2283.67168605,2283.67476942,0.03185014,312.99508874,110,0
5510.15371605,5572.21078105,0.00000000,-1.00000000,0.00000000,248.04644384,110,4
5573.63705805,5573.62687746,0.00000000,2443.27299703,0.04154128,313.87074095,110,0
5574.62146120,5574.62185395,2487.50580344,2487.48810525,0.01852493,314.02727099,110,0
5575.13974754,5575.13953099,2510.86972886,2510.87951727,0.04915962,314.09497060,110,0
5576.20383039,5576.20858381,0.00000000,2559.13582105,0.02493579,314.20159089,110,0
5578.58282451,5578.57901398,0.00000000,2668.20886027,0.08983677,314.27853335,110,0
5579.01060091,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26810831,110,4
5579.93590597,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21963722,110,4
5582.35388666,5582.35472041,2844.66800531,2844.62849467,0.03980243,313.92134102,110,0
5582.77567065,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84321875,110,3
5583.14048488,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76926479,110,4
5583.58857418,5583.58940339,2903.42339671,2903.38378171,0.03794642,313.67023236,110,0
5586.17317251,5586.17277338,3027.99724059,3028.01666906,0.05736528,312.91902684,110,0
5592.65540103,5592.65516147,3351.34522990,3351.35748268,0.05557781,309.58626843,110,0
5593.26614031,5593.26638492,3382.68734251,3382.67476765,0.05113759,309.15748719,110,0
5596.69485262,5596.69709691,3561.56328447,3561.44456264,0.05309325,306.35217006,110,0
5597.83793697,5597.83913872,3622.27571964,3622.21153574,0.06652150,305.26014053,110,0
5604.61349522,5604.61149760,3995.61547311,3995.72921306,0.06591665,297.01021174,110,0
5570.02385454,5570.03456920,0.00000000,317.00000000,0.00000000,302.07980926,109,4
5572.20839040,5572.21078105,392.95404237,392.87070195,0.06042254,305.39807845,109,0
5573.61437864,5573.62687746,0.00000000,442.00000000,0.00000000,307.48776306,109,4
5574.62109588,5574.62185395,477.38559211,477.35893236,0.02065576,308.96304393,109,0
5575.13907695,5575.13953099,495.60728983,495.59129410,0.02166884,309.71437426,109,0
5576.20525758,5576.20858381,533.32855069,533.21090751,0.01812877,311.24446823,109,0
5578.58420381,5578.57901398,0.00000000,617.71443635,0.05739003,314.58252263,109,0
5579.01224246,5579.00540235,0.00000000,633.00000000,0.00000000,315.17171845,109,4
5579.90610360,5579.92442117,0.00000000,665.00000000,0.00000000,316.39069952,109,4
5582.35710004,5582.35472041,0.00000000,753.30590820,0.00000000,319.65289694,109,3
5582.77404416,5582.77396939,768.41279166,768.41550258,0.01529627,320.19613353,109,0
5583.14856843,5583.14514002,0.00000000,782.00000000,0.00000000,320.68081271,109,4
5583.58907379,5583.58940339,798.02629483,798.01430688,0.04210390,321.24765529,109,0
5586.17316527,5586.17277338,892.46727615,892.48168059,0.02024275,324.49174672,109,0
5592.65545449,5592.65516147,1133.85622926,1133.86728804,0.03858577,332.00802024,109,0
5593.26675135,5593.26638492,1156.95571269,1156.96957921,0.05350305,332.66919281,109,0
5596.69492430,5596.69709691,1287.74594415,1287.66249529,0.04685227,336.21840798,109,0
5597.83982640,5597.83913872,1331.72527924,1331.75182376,0.04790144,337.34251039,109,0
5604.61298801,5604.61149760,1597.25432976,1597.31369362,0.04218601,343.33295399,109,0
5610.41008197,5610.40817449,1831.45550145,1831.53368607,0.03492804,347.50725408,109,0
5610.85371149,5610.85326259,1849.71906413,1849.73750481,0.03550184,347.78820125,109,0
5612.44911314,5612.44902547,1915.55333571,1915.55696800,0.01381299,348.75172118,109,0
5614.83475458,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05208935,109,4
5616.30334690,5616.30328730,2076.83160671,2076.83412702,0.05206514,350.76642614,109,0
5618.14232189,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56606121,109,4
5618.58660077,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74299520,109,4
5620.06403064,5620.06474334,2237.55876617,2237.52799208,0.01348967,352.28508306,109,0
5622.33725855,5622.33737420,2336.32733442,2336.32227588,0.03474123,352.97670789,109,0
5623.07524896,5623.07526466,2368.67083467,2368.67014531,0.03341660,353.16312378,109,0
5624.10859222,5624.10962555,2414.26158077,2414.21589728,0.03554667,353.39211627,109,0
5626.55984486,5626.55751558,0.00000000,2523.40039062,0.00000000,353.78165386,109,2
5629.35692931,5629.35671480,2649.99910290,2650.00889929,0.06774747,353.95169509,109,0
5629.94647272,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94883371,109,4
5630.54051446,5630.55028386,0.00000000,2704.28687794,0.04624425,353.93196884,109,0
