wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.99306704,5163.98319776,0.00000000,1049.00000000,nan,10.33099050,0.01998414,0.01998410,38699,118,1
5164.09211238,nan,0.00000000,1053.00000000,nan,10.50347078,0.01998452,0.01998410,38699,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.80323734,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.88840202,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.10037873,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.39491167,nan,0.00000000,-2147483648,118,1
5164.73441910,5164.51712294,0.00000000,1078.98346911,0.31254859,11.60301640,0.01998494,0.01998410,38695,118,1
5164.73441910,5164.51712294,0.00000000,1078.98346911,0.31254859,11.60301640,0.01998494,0.01998410,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.85251896,nan,0.00000000,-2147483648,118,1
5165.06880585,5165.05115852,0.00000000,1092.54057276,0.05647426,12.16254747,0.01998417,0.01998410,38691,118,1
5165.06880585,5165.05115852,0.00000000,1092.54057276,0.05647426,12.16254747,0.01998417,0.01998410,38691,118,1
5165.21238030,nan,0.00000000,1098.36788294,0.08896996,12.40010913,0.01998472,0.01998410,38691,118,1
5165.21238030,nan,0.00000000,1098.36788294,0.08896996,12.40010913,0.01998472,0.01998410,38691,118,1
5165.58215565,5165.58530453,0.00000000,1113.39371793,0.17760325,13.00458580,0.01998409,0.01998410,38687,118,1
5165.58215565,5165.58530453,0.00000000,1113.39371793,0.17760325,13.00458580,0.01998409,0.01998410,38687,118,1
5165.73070351,5165.71885829,0.00000000,1119.43713738,0.10298057,13.24445073,0.01998415,0.01998410,38686,118,1
5165.73070351,5165.71885829,0.00000000,1119.43713738,0.10298057,13.24445073,0.01998415,0.01998410,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.46360437,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.65925065,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.85364108,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.93104692,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.00825314,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.08526009,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.31508910,nan,0.00000000,-2147483648,118,1
5166.55458549,nan,0.00000000,1153.03050144,0.29846224,14.54429286,0.01998475,0.01998410,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.69418676,nan,0.00000000,-2147483648,118,1
5166.78670759,nan,0.00000000,1162.51827814,0.05525374,14.90128305,0.01998410,0.01998410,38678,118,1
5166.78670759,nan,0.00000000,1162.51827814,0.05525374,14.90128305,0.01998410,0.01998410,38678,118,1
