wlc,wll,posc,posm,posme,posmy,order,flag
5175.75066857,5175.76055339,0.00000000,1537.00000000,0.00000000,6.64039985,118,4
5182.11025432,5182.10933371,1813.19800658,1813.23868388,0.02409167,10.86831077,118,0
5182.32104240,5182.32049588,1822.53345035,1822.55762503,0.01466815,11.00107367,118,0
5186.01456585,5186.01505343,1987.66053616,1987.63851219,0.03860292,13.17650555,118,0
5186.15540621,5186.15775082,0.00000000,1994.00000000,0.00000000,13.25274919,118,4
5190.64553725,5190.64778331,2199.76591323,2199.66165285,0.05149556,15.34955810,118,0
5192.95914579,5192.95913527,2307.81840164,2307.81889695,0.04669052,16.13195506,118,0
5193.44862052,5193.44805687,2330.87685095,2330.90347233,0.04009671,16.26777631,118,0
5195.34440714,5195.34150094,0.00000000,2421.00000000,0.00000000,16.68889695,118,4
5199.44363553,5199.44224981,2619.62355900,2619.69165806,0.05014315,16.98496946,118,0
5202.91064385,5202.90437392,0.00000000,2792.16700598,0.05767106,16.52841924,118,0
5204.64352524,5204.63842920,0.00000000,2880.00000000,0.00000000,16.04812144,118,4
5206.60970122,5206.61196877,2981.14883839,2981.03143632,0.06831985,15.30004084,118,0
5207.45590344,5207.44655664,0.00000000,3025.00000000,0.00000000,14.91255473,118,4
5209.23652116,5209.23637960,3118.42617049,3118.43365040,0.02414346,13.97322762,118,0
5214.16770621,5214.18357616,0.00000000,1294.00000000,0.00000000,35.57937559,117,4
5216.63117654,5216.63177488,1396.06153275,1396.03659708,0.02863121,38.05890645,117,0
5218.38639587,5218.38634606,1469.47740310,1469.47949644,0.01548107,39.72149372,117,0
5220.00269149,5220.00089976,1537.61326140,1537.68916998,0.01909346,41.17356036,117,0
5227.94268676,5227.94224367,1881.16563182,1881.18521419,0.04850273,47.12601994,117,0
5231.74659087,5231.75142885,0.00000000,2051.10498047,0.00000000,49.22402287,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.19037420,117,4
5233.62641048,5233.62651274,2136.45387378,2136.44920483,0.01722452,50.06488361,117,0
5234.25981970,5234.25993874,2165.42799387,2165.42253791,0.01037061,50.31790328,117,0
5235.61683523,5235.61642150,2227.86440150,2227.88352314,0.11000240,50.80736309,117,0
5240.81729700,5240.81717539,2472.12252914,2472.12833726,0.05265023,51.98575216,117,0
5241.46908704,5241.46900990,2503.32048696,2503.32418665,0.01905621,52.05182864,117,0
5243.24411640,5243.24415191,2588.94723753,2588.94551475,0.04795596,52.13491229,117,0
5243.77982683,5243.77132820,0.00000000,2615.00000000,0.00000000,52.13161607,117,4
5246.14204918,5246.14447602,0.00000000,2731.00000000,0.00000000,51.95522941,117,5
5249.10085758,5249.10399466,0.00000000,2879.06274414,0.00000000,51.34704372,117,2
5249.48820451,5249.48780406,2898.66258179,2898.68289065,0.04259884,51.23428795,117,0
5252.20432883,5252.20350117,3037.82266950,3037.86553257,0.05097448,50.21898257,117,0
5252.67672324,5252.67669865,3062.37606634,3062.37734485,0.03988089,50.00114918,117,0
5255.33241675,5255.33154202,3201.82226629,3201.86870712,0.07135910,48.53990991,117,0
5256.73410735,5256.73420351,3276.71531823,3276.71015328,0.05699007,47.60110757,117,0
5257.15452250,5257.15363591,3299.28297970,3299.33076715,0.07064433,47.29616752,117,0
5258.50458578,5258.50801425,0.00000000,3372.54296875,0.00000000,46.24200361,117,2
5260.16982177,5260.18264452,0.00000000,3464.00000000,0.00000000,44.78140508,117,4
