wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,9.22086487,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.26659990,nan,0.00000000,-2147483648,118,1
5179.77893149,5179.53880610,0.00000000,1710.90803571,0.06958203,9.35648748,0.01998514,0.01998421,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.44891622,nan,0.00000000,-2147483648,118,1
5180.04337725,nan,0.00000000,1722.45322009,0.22986404,9.53142579,0.01998513,0.01998421,38581,118,1
5180.17944446,5179.94154199,0.00000000,1728.40002258,0.12543673,9.62115106,0.01998513,0.01998421,38580,118,1
5180.31418118,nan,0.00000000,1734.29295760,0.14219991,9.70979678,0.01998513,0.01998421,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.82531897,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.85521915,nan,0.00000000,-2147483648,118,1
5180.60979931,5180.47862064,0.00000000,1747.23728450,0.09563441,9.90354734,0.01998472,0.01998421,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.98936087,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.04876012,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.15237545,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.21139003,nan,0.00000000,-2147483648,118,1
5181.24961270,nan,0.00000000,1775.32388026,0.02808637,10.31906958,0.01998512,0.01998421,38572,118,1
5181.39499241,5181.15012564,0.00000000,1781.71937640,0.15343227,10.41269491,0.01998516,0.01998421,38571,118,1
5181.39499241,5181.15012564,0.00000000,1781.71937640,0.15343227,10.41269491,0.01998516,0.01998421,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.50426275,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.59138400,nan,0.00000000,-2147483648,118,1
5181.77600776,5181.55311225,0.00000000,1798.50493869,0.09973463,10.65656421,0.01998507,0.01998421,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.76455695,nan,0.00000000,-2147483648,118,1
5182.05853843,nan,0.00000000,1810.97437073,0.02329109,10.83591411,0.01998513,0.01998421,38566,118,1
5182.19903303,5181.95616156,0.00000000,1817.18226662,0.05439980,10.92460548,0.01998515,0.01998421,38565,118,1
5182.33860476,nan,0.00000000,1823.35413331,0.26467120,11.01237827,0.01998517,0.01998421,38564,118,1
5182.47017590,nan,0.00000000,1829.17655736,0.04314367,11.09480580,0.01998516,0.01998421,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.16281017,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.20497641,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.24704204,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.27502949,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.30297161,nan,0.00000000,-2147483648,118,1
5182.87467798,nan,0.00000000,1847.10351648,0.23115808,11.34624073,0.01998517,0.01998421,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.41428205,nan,0.00000000,-2147483648,118,1
5183.13712817,5182.89685398,0.00000000,1858.75643487,0.13491541,11.50771063,0.01998514,0.01998421,38558,118,1
5183.25968365,5183.03126650,0.00000000,1864.20378080,0.18933654,11.58264423,0.01998509,0.01998421,38557,118,1
5183.41107456,nan,0.00000000,1870.93793723,0.22975404,11.67478690,0.01998516,0.01998421,38556,118,1
5183.54921645,5183.30011248,0.00000000,1877.08771432,0.18060177,11.75845108,0.01998517,0.01998421,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.82494434,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.85193034,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.89231507,nan,0.00000000,-2147483648,118,1
5183.92738178,5183.70343377,0.00000000,1893.94713492,0.19634512,11.98539631,0.01998508,0.01998421,38552,118,1
5183.92738178,5183.70343377,0.00000000,1893.94713492,0.19634512,11.98539631,0.01998508,0.01998421,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.06599083,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.09251659,nan,0.00000000,-2147483648,118,1
5184.21569696,5183.97234953,0.00000000,1906.82489201,0.30002109,12.15629303,0.01998515,0.01998421,38550,118,1
5184.21569696,nan,0.00000000,1906.82489201,0.30002109,12.15629303,0.01998515,0.01998421,38550,118,1
5184.35087612,nan,0.00000000,1912.86994301,0.07836362,12.23576385,0.01998515,0.01998421,38549,118,1
5184.48398087,nan,0.00000000,1918.82673395,0.06088917,12.31359677,0.01998515,0.01998421,38548,118,1
5184.62025660,5184.37577551,0.00000000,1924.93007700,0.13818404,12.39284683,0.01998516,0.01998421,38547,118,1
5184.77169183,5184.64476107,0.00000000,1931.71788853,0.07668551,12.48038543,0.01998470,0.01998421,38545,118,1
5184.90591562,nan,0.00000000,1937.73910174,0.06329331,12.55750314,0.01998470,0.01998421,38544,118,1
5184.90591562,5184.77926432,0.00000000,1937.73910174,0.06329331,12.55750314,0.01998470,0.01998421,38544,118,1
5185.02387379,nan,0.00000000,1943.03443690,0.03341667,12.62490398,0.01998516,0.01998421,38544,118,1
5185.15375170,nan,0.00000000,1948.86897974,0.18110657,12.69870802,0.01998514,0.01998421,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.76321031,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.78824958,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.83815394,nan,0.00000000,-2147483648,118,1
5185.56102330,nan,0.00000000,1967.19300463,0.11831520,12.92730576,0.01998515,0.01998421,38540,118,1
5185.69932909,nan,0.00000000,1973.42539234,0.29319757,13.00393348,0.01998517,0.01998421,38539,118,1
5185.82195695,5185.58643052,0.00000000,1978.95543082,0.21625491,13.07144024,0.01998512,0.01998421,38538,118,1
5186.00167403,5185.85554182,0.00000000,1987.06701191,0.13408510,13.16962564,0.01998478,0.01998421,38536,118,1
5186.11695341,5185.99010794,0.00000000,1992.27459717,0.11810225,13.23213138,0.01998470,0.01998421,38535,118,1
5186.22994191,5185.99010794,0.00000000,1997.38205414,0.10678695,13.29302983,0.01998514,0.01998421,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.34774330,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.37133606,nan,0.00000000,-2147483648,118,1
5186.50358757,5186.25926117,0.00000000,2009.76557097,0.15541455,13.43899742,0.01998515,0.01998421,38533,118,1
5186.63158717,nan,0.00000000,2015.56478138,0.21663483,13.50652351,0.01998513,0.01998421,38532,118,1
5186.77133254,5186.52844235,0.00000000,2021.90106973,0.12957877,13.57969032,0.01998515,0.01998421,38531,118,1
5186.89969862,nan,0.00000000,2027.72593846,0.11769260,13.64638205,0.01998512,0.01998421,38530,118,1
5187.04809562,nan,0.00000000,2034.46517628,0.11643422,13.72285596,0.01998466,0.01998421,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.77389714,nan,0.00000000,-2147483648,118,1
5187.32728108,nan,0.00000000,2047.15981198,0.17428437,13.86488463,0.01998470,0.01998421,38526,118,1
5187.44894408,nan,0.00000000,2052.69834756,0.06499638,13.92601231,0.01998517,0.01998421,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.99493663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.01667157,nan,0.00000000,-2147483648,118,1
5187.73789712,5187.60544679,0.00000000,2065.86837503,0.32239434,14.06929487,0.01998472,0.01998421,38523,118,1
5187.86169692,5187.74010382,0.00000000,2071.51782475,0.16335233,14.12985435,0.01998468,0.01998421,38522,118,1
5187.97310416,5187.74010382,0.00000000,2076.60527891,0.08441877,14.18392082,0.01998511,0.01998421,38522,118,1
5188.11953469,nan,0.00000000,2083.29717330,0.14184403,14.25435727,0.01998516,0.01998421,38521,118,1
5188.25533975,nan,0.00000000,2089.50866116,0.22048196,14.31903973,0.01998516,0.01998421,38520,118,1
5188.39624627,5188.27880193,0.00000000,2095.95876273,0.14606663,14.38549105,0.01998466,0.01998421,38518,118,1
5188.51761660,5188.27880193,0.00000000,2101.51890318,0.07697166,14.44218423,0.01998513,0.01998421,38518,118,1
5188.65463853,nan,0.00000000,2107.80088505,0.13276969,14.50557650,0.01998514,0.01998421,38517,118,1
5188.77812324,nan,0.00000000,2113.46662191,0.25289539,14.56214480,0.01998510,0.01998421,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.58725203,nan,0.00000000,-2147483648,118,1
5188.93768164,nan,0.00000000,2120.79367372,0.16681044,14.63444293,0.01998467,0.01998421,38514,118,1
5189.07355633,nan,0.00000000,2127.03865690,0.11119532,14.69529566,0.01998468,0.01998421,38513,118,1
5189.18659015,nan,0.00000000,2132.23771254,0.15250305,14.74541381,0.01998511,0.01998421,38513,118,1
5189.18659015,nan,0.00000000,2132.23771254,0.15250305,14.74541381,0.01998511,0.01998421,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81931736,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88500828,nan,0.00000000,-2147483648,118,1
5189.60945924,nan,0.00000000,2151.71911760,0.16654825,14.92878012,0.01998467,0.01998421,38509,118,1
5189.72145301,nan,0.00000000,2156.88693126,0.13947071,14.97623613,0.01998510,0.01998421,38509,118,1
5189.86904126,nan,0.00000000,2163.70254354,0.03700131,15.03805634,0.01998515,0.01998421,38508,118,1
5190.01929345,nan,0.00000000,2170.64742540,0.27107547,15.10014584,0.01998469,0.01998421,38506,118,1
5190.14431422,5189.89556834,0.00000000,2176.43089121,0.09536513,15.15115211,0.01998517,0.01998421,38506,118,1
5190.27507816,5190.03034441,0.00000000,2182.48473123,0.26634220,15.20385796,0.01998515,0.01998421,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.24271046,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26830721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32735553,nan,0.00000000,-2147483648,118,1
5190.68843829,5190.56951875,0.00000000,2201.65333530,0.09364443,15.36608174,0.01998467,0.01998421,38501,118,1
5190.68843829,nan,0.00000000,2201.65333530,0.09364443,15.36608174,0.01998467,0.01998421,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46678141,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49079697,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51463479,nan,0.00000000,-2147483648,118,1
5191.22042779,nan,0.00000000,2226.39448005,0.14109517,15.56484994,0.01998516,0.01998421,38498,118,1
5191.34537691,nan,0.00000000,2232.21719836,0.02739937,15.60986789,0.01998512,0.01998421,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.64633947,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66145479,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71372567,nan,0.00000000,-2147483648,118,1
5191.76549758,nan,0.00000000,2251.82807574,0.14366862,15.75649204,0.01998466,0.01998421,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79386795,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82948501,nan,0.00000000,-2147483648,118,1
5192.17190301,nan,0.00000000,2270.84737479,0.24139943,15.89125951,0.01998467,0.01998421,38490,118,1
5192.30567597,nan,0.00000000,2277.11832127,0.13224738,15.93407419,0.01998467,0.01998421,38489,118,1
5192.41026836,5192.18771486,0.00000000,2282.02500257,0.26880267,15.96701062,0.01998507,0.01998421,38489,118,1
5192.55525788,5192.32261014,0.00000000,2288.83211806,0.32475420,16.01188128,0.01998511,0.01998421,38488,118,1
5192.70703037,nan,0.00000000,2295.96431091,0.09033410,16.05786542,0.01998517,0.01998421,38487,118,1
5192.70703037,nan,0.00000000,2295.96431091,0.09033410,16.05786542,0.01998517,0.01998421,38487,118,1
5192.83095472,nan,0.00000000,2301.79288432,0.23115903,16.09465954,0.01998513,0.01998421,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12693139,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13917603,nan,0.00000000,-2147483648,118,1
5193.11715843,nan,0.00000000,2315.27136734,0.13918014,16.17702791,0.01998467,0.01998421,38483,118,1
5193.24552920,nan,0.00000000,2321.32476792,0.07584015,16.21278068,0.01998517,0.01998421,38483,118,1
5193.37332685,5193.13212917,0.00000000,2327.35602311,0.03103102,16.24763480,0.01998514,0.01998421,38482,118,1
5193.49937408,nan,0.00000000,2333.30945058,0.04887332,16.28128526,0.01998511,0.01998421,38481,118,1
5193.65179439,nan,0.00000000,2340.51488404,0.16157224,16.32100750,0.01998517,0.01998421,38480,118,1
5193.65179439,5193.40202502,0.00000000,2340.51488404,0.16157224,16.32100750,0.01998517,0.01998421,38480,118,1
5193.78335921,5193.53698348,0.00000000,2346.74002072,0.12614604,16.35443674,0.01998516,0.01998421,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38203901,nan,0.00000000,-2147483648,118,1
5194.06578640,nan,0.00000000,2360.12101291,0.18894225,16.42349304,0.01998469,0.01998421,38476,118,1
5194.19331594,nan,0.00000000,2366.17109139,0.08873620,16.45345674,0.01998466,0.01998421,38475,118,1
5194.32246859,nan,0.00000000,2372.30320746,0.24282670,16.48302363,0.01998516,0.01998421,38475,118,1
5194.52004248,nan,0.00000000,2381.69377185,0.18720179,16.52673000,0.01998488,0.01998421,38473,118,1
5194.52004248,nan,0.00000000,2381.69377185,0.18720179,16.52673000,0.01998488,0.01998421,38473,118,1
5194.52004248,nan,0.00000000,2381.69377185,0.18720179,16.52673000,0.01998488,0.01998421,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56379993,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57250230,nan,0.00000000,-2147483648,118,1
5194.84842612,nan,0.00000000,2397.32807526,0.10646283,16.59526168,0.01998510,0.01998421,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61471015,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63098366,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64690812,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67393467,nan,0.00000000,-2147483648,118,1
5195.38847320,nan,0.00000000,2423.11193730,0.22619372,16.69665537,0.01998510,0.01998421,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71776906,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72476754,nan,0.00000000,-2147483648,118,1
5195.66632343,nan,0.00000000,2436.41284372,0.16960112,16.74326724,0.01998513,0.01998421,38465,118,1
5195.80353516,5195.56220349,0.00000000,2442.99018010,0.05580924,16.76487882,0.01998514,0.01998421,38464,118,1
5195.94697504,nan,0.00000000,2449.87238431,0.13727866,16.78647084,0.01998517,0.01998421,38463,118,1
5196.08192496,nan,0.00000000,2456.35315579,0.19620460,16.80584705,0.01998517,0.01998421,38462,118,1
5196.08192496,nan,0.00000000,2456.35315579,0.19620460,16.80584705,0.01998517,0.01998421,38462,118,1
5196.20635152,nan,0.00000000,2462.33365123,0.18362097,16.82290330,0.01998513,0.01998421,38461,118,1
5196.35316453,5196.10252931,0.00000000,2469.39644152,0.19938272,16.84202591,0.01998517,0.01998421,38460,118,1
5196.48735365,5196.23762835,0.00000000,2475.85791335,0.11075181,16.85855124,0.01998517,0.01998421,38459,118,1
5196.61331439,nan,0.00000000,2481.92838732,0.18641992,16.87323176,0.01998514,0.01998421,38458,118,1
5196.75166569,nan,0.00000000,2488.60183947,0.11387712,16.88842493,0.01998515,0.01998421,38457,118,1
5196.90370940,nan,0.00000000,2495.94281834,0.24510538,16.90399267,0.01998469,0.01998421,38455,118,1
5196.90370940,nan,0.00000000,2495.94281834,0.24510538,16.90399267,0.01998469,0.01998421,38455,118,1
5197.03512357,nan,0.00000000,2502.29374013,0.11930593,16.91649185,0.01998468,0.01998421,38454,118,1
5197.17127172,nan,0.00000000,2508.87930653,0.39927850,16.92850255,0.01998468,0.01998421,38453,118,1
5197.17127172,5197.04837038,0.00000000,2508.87930653,0.39927850,16.92850255,0.01998468,0.01998421,38453,118,1
5197.31666605,5197.18351869,0.00000000,2515.91872483,0.12849005,16.94027019,0.01998472,0.01998421,38452,118,1
5197.43572300,5197.31867403,0.00000000,2521.68808742,0.12647225,16.94908902,0.01998466,0.01998421,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95788454,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96048554,nan,0.00000000,-2147483648,118,1
5197.71552350,nan,0.00000000,2535.26503171,0.17094235,16.96690463,0.01998470,0.01998421,38449,118,1
5197.71552350,nan,0.00000000,2535.26503171,0.17094235,16.96690463,0.01998470,0.01998421,38449,118,1
5197.83955075,5197.58900585,0.00000000,2541.29145617,0.06370688,16.97349021,0.01998517,0.01998421,38449,118,1
5197.97119028,5197.72418232,0.00000000,2547.69326649,0.13646086,16.97959487,0.01998516,0.01998421,38448,118,1
5197.97119028,5197.72418232,0.00000000,2547.69326649,0.13646086,16.97959487,0.01998516,0.01998421,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98544011,nan,0.00000000,-2147483648,118,1
5198.25036395,nan,0.00000000,2561.28870796,0.16660456,16.98951264,0.01998467,0.01998421,38445,118,1
5198.25036395,nan,0.00000000,2561.28870796,0.16660456,16.98951264,0.01998467,0.01998421,38445,118,1
5198.36185520,5198.12975399,0.00000000,2566.72538791,0.07306394,16.99231869,0.01998510,0.01998421,38445,118,1
5198.51039859,5198.26495863,0.00000000,2573.97524664,0.25483337,16.99502921,0.01998515,0.01998421,38444,118,1
5198.66495876,5198.53538906,0.00000000,2581.52654037,0.17444250,16.99659899,0.01998471,0.01998421,38442,118,1
5198.76965296,nan,0.00000000,2586.64606790,0.12898308,16.99693574,0.01998511,0.01998421,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99639078,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99582017,nan,0.00000000,-2147483648,118,1
5199.06437517,5198.94108754,0.00000000,2601.07760893,0.18341419,16.99472101,0.01998468,0.01998421,38439,118,1
5199.19169165,5198.94108754,0.00000000,2607.32087770,0.09137738,16.99231575,0.01998517,0.01998421,38439,118,1
5199.31908676,nan,0.00000000,2613.57346755,0.27462668,16.98903127,0.01998514,0.01998421,38438,118,1
5199.46750030,nan,0.00000000,2620.86456317,0.02829420,16.98409500,0.01998467,0.01998421,38436,118,1
5199.58876365,nan,0.00000000,2626.82739388,0.22821481,16.97917301,0.01998514,0.01998421,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97113410,nan,0.00000000,-2147483648,118,1
5199.87178958,nan,0.00000000,2640.76396648,0.26640653,16.96456598,0.01998467,0.01998421,38433,118,1
5199.99849721,nan,0.00000000,2647.01208144,0.04299819,16.95660733,0.01998515,0.01998421,38433,118,1
5200.14454041,nan,0.00000000,2654.22048603,0.31602652,16.94634219,0.01998468,0.01998421,38431,118,1
5200.14454041,nan,0.00000000,2654.22048603,0.31602652,16.94634219,0.01998468,0.01998421,38431,118,1
5200.27560955,5200.15856366,0.00000000,2660.69604380,0.19293522,16.93613190,0.01998466,0.01998421,38430,118,1
5200.40953765,5200.15856366,0.00000000,2667.31896925,0.18207184,16.92472218,0.01998517,0.01998421,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91606855,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91222252,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90628663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89806081,nan,0.00000000,-2147483648,118,1
5200.80755961,nan,0.00000000,2687.03837305,0.12270579,16.88496983,0.01998514,0.01998421,38427,118,1
5200.96281513,nan,0.00000000,2694.74523210,0.17112246,16.86708621,0.01998470,0.01998421,38425,118,1
5201.10590269,nan,0.00000000,2701.85554535,0.17990104,16.84941954,0.01998473,0.01998421,38424,118,1
5201.21357323,nan,0.00000000,2707.21065310,0.18612777,16.83537541,0.01998514,0.01998421,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82227819,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81381630,nan,0.00000000,-2147483648,118,1
5201.50161106,nan,0.00000000,2721.55660148,0.19958065,16.79463177,0.01998469,0.01998421,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77798525,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76853240,nan,0.00000000,-2147483648,118,1
5201.78270660,nan,0.00000000,2735.58511375,0.14823292,16.75040745,0.01998473,0.01998421,38419,118,1
5201.90570843,nan,0.00000000,2741.73255858,0.19911229,16.72966669,0.01998468,0.01998421,38418,118,1
5202.02150379,5201.78275400,0.00000000,2747.52477576,0.03631990,16.70936736,0.01998513,0.01998421,38418,118,1
5202.18271685,nan,0.00000000,2755.59684081,0.18961082,16.67985554,0.01998471,0.01998421,38416,118,1
5202.30288716,nan,0.00000000,2761.61994033,0.21851748,16.65690935,0.01998517,0.01998421,38416,118,1
5202.43920215,nan,0.00000000,2768.45853614,0.29070684,16.62989980,0.01998517,0.01998421,38415,118,1
5202.59821594,nan,0.00000000,2776.44436849,0.31585081,16.59707476,0.01998474,0.01998421,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57342465,nan,0.00000000,-2147483648,118,1
5202.84006601,nan,0.00000000,2788.60792537,0.20233450,16.54442728,0.01998515,0.01998421,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51087451,nan,0.00000000,-2147483648,118,1
5203.11039467,nan,0.00000000,2802.22904360,0.17078865,16.48168964,0.01998515,0.01998421,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45877420,nan,0.00000000,-2147483648,118,1
5203.39406489,5203.27248836,0.00000000,2816.55125548,0.16795351,16.41143755,0.01998468,0.01998421,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38356291,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35213906,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34149497,nan,0.00000000,-2147483648,118,1
5203.79337679,5203.54344101,0.00000000,2836.76251864,0.03557166,16.30487841,0.01998517,0.01998421,38405,118,1
5203.97882945,nan,0.00000000,2846.16943100,0.27648964,16.25234099,0.01998484,0.01998421,38403,118,1
5203.97882945,5203.81442194,0.00000000,2846.16943100,0.27648964,16.25234099,0.01998484,0.01998421,38403,118,1
5204.08340442,5203.94992301,0.00000000,2851.47957243,0.18575131,16.22186363,0.01998472,0.01998421,38402,118,1
5204.20057388,5203.94992301,0.00000000,2857.43411711,0.18646680,16.18698618,0.01998517,0.01998421,38402,118,1
5204.36021397,5204.22094637,0.00000000,2865.55533339,0.19646095,16.13822648,0.01998474,0.01998421,38400,118,1
5204.36021397,nan,0.00000000,2865.55533339,0.19646095,16.13822648,0.01998474,0.01998421,38400,118,1
5204.47697584,5204.35646865,0.00000000,2871.50133995,0.17140885,16.10165813,0.01998467,0.01998421,38399,118,1
5204.59234340,5204.35646865,0.00000000,2877.38141344,0.12781109,16.06477588,0.01998511,0.01998421,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00290835,nan,0.00000000,-2147483648,118,1
5204.86977498,nan,0.00000000,2891.54230794,0.03425879,15.97303185,0.01998514,0.01998421,38397,118,1
5205.00309615,nan,0.00000000,2898.35785046,0.23986705,15.92741254,0.01998513,0.01998421,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86820788,nan,0.00000000,-2147483648,118,1
5205.27122663,nan,0.00000000,2912.08566364,0.13699460,15.83266047,0.01998512,0.01998421,38394,118,1
5205.43050201,nan,0.00000000,2920.25340271,0.17935118,15.77447908,0.01998469,0.01998421,38392,118,1
5205.55574285,nan,0.00000000,2926.68272587,0.10462487,15.72773926,0.01998517,0.01998421,38392,118,1
5205.68249682,nan,0.00000000,2933.19592792,0.29524764,15.67954795,0.01998514,0.01998421,38391,118,1
5205.82219597,nan,0.00000000,2940.38156135,0.24676458,15.62540316,0.01998515,0.01998421,38390,118,1
5205.95655797,nan,0.00000000,2947.29986401,0.23275509,15.57230803,0.01998515,0.01998421,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53569905,nan,0.00000000,-2147483648,118,1
