wlc,wll,posc,posm,posme,posmy,order,flag
5372.41297511,5372.40958822,2184.39210442,2184.54382341,0.01880461,178.17380482,114,0
5372.84357694,5372.84469663,2203.90252280,2203.85222438,0.04581117,178.33160175,114,0
5376.99629406,5376.99673162,2392.71354949,2392.69339459,0.04031260,179.49654105,114,0
5377.25607744,5377.25635320,2404.68209889,2404.66937660,0.02993273,179.54725765,114,0
5378.64901527,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77299966,114,2
5379.60201215,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88185862,114,2
5383.37199237,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93483838,114,2
5383.48821356,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92658366,114,4
5384.42711203,5384.42716411,2743.25506784,2743.25254934,0.02419063,179.83750866,114,0
5385.71892614,5385.71542025,0.00000000,2806.00000000,0.00000000,179.64876567,114,4
5387.02908338,5387.01545647,0.00000000,2870.22244459,0.01563592,179.37713834,114,0
5391.34159190,5391.34609672,0.00000000,3086.00000000,0.00000000,177.88414488,114,4
5392.59110094,5392.59022024,3149.80262546,3149.84784585,0.05680274,177.27120392,114,0
5395.64049636,5395.64128962,3308.36777951,3308.32604144,0.04562584,175.41305542,114,0
5396.23144489,5396.23499529,3339.66895365,3339.48123371,0.04851861,174.99141665,114,0
5397.04171598,5397.04184288,3382.48781000,3382.48105389,0.03587928,174.37913463,114,0
5400.34141980,5400.34017685,3560.58576941,3560.65382860,0.05834211,171.46810172,114,0
5401.03362803,5401.03330291,3598.66892576,3598.68685000,0.04627512,170.76890008,114,0
5402.39143510,5402.40725651,0.00000000,3674.00000000,0.00000000,169.30385931,114,4
5403.39452867,5403.39363066,3730.21187808,3730.26249052,0.05461634,168.13977544,114,0
5407.87010303,5407.88513973,0.00000000,3988.00000000,0.00000000,162.05035860,114,4
5408.37812798,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26130081,114,4
5383.36039952,5383.37707201,0.00000000,702.00000000,0.00000000,182.00779748,113,4
5383.49447529,5383.51679099,0.00000000,707.00000000,0.00000000,182.19112825,113,4
5384.42630646,5384.42716411,741.86832787,741.83622544,0.02638544,183.45526222,113,0
5385.70970277,5385.71542025,0.00000000,790.00000000,0.00000000,185.16506439,113,4
5387.02862564,5387.01545647,0.00000000,839.77131538,0.01786695,186.88563987,113,0
5391.33025344,5391.34609672,0.00000000,1004.00000000,0.00000000,192.22906517,113,4
5392.59325173,5392.59022024,1052.67141080,1052.78883243,0.01327382,193.71771034,113,0
5395.64075763,5395.64128962,1171.64704073,1171.62615892,0.02005088,197.15427216,113,0
5396.23139659,5396.23499529,1194.97865844,1194.83701475,0.03361619,197.79413136,113,0
5397.04168838,5397.04184288,1226.79428614,1226.78818202,0.03443959,198.65817033,113,0
5400.34090525,5400.34017685,1358.07666782,1358.10587583,0.03311951,202.00531381,113,0
5401.03487186,5401.03330291,1385.91765323,1385.98078421,0.05595405,202.67357779,113,0
5403.38333921,5403.39363066,0.00000000,1481.00000000,0.00000000,204.84034829,113,4
5407.88424661,5407.88513973,1666.19452417,1666.15737104,0.03975606,208.56838558,113,0
5408.37298224,5408.37257039,1686.49709354,1686.51427045,0.01640020,208.93838602,113,0
5411.73864492,5411.73846580,1828.09676362,1828.10436462,0.01846304,211.29321128,113,0
5416.26197648,5416.26351912,2022.48206228,2022.41499629,0.02236283,213.90203569,113,0
5423.49760129,5423.49720742,2343.69542003,2343.71328277,0.06391450,216.63314349,113,0
5428.18544078,5428.18728949,2559.57570759,2559.48934394,0.02296117,217.35863646,113,0
5430.55749851,5430.55552228,2671.07265003,2671.16642378,0.03664116,217.38383144,113,0
5431.74573188,5431.74594982,2727.77928732,2727.76886015,0.05164189,217.30528957,113,0
5432.85733585,5432.85736280,2781.14775863,2781.14645975,0.03243461,217.17491888,113,0
5440.13152652,5440.13595848,0.00000000,3141.08569336,0.00000000,214.86749218,113,2
5440.59868220,5440.59868824,3164.88027635,3164.87996830,0.06842912,214.62720918,113,0
5445.44664868,5445.44492862,3416.97199755,3417.06327130,0.09031227,211.41074925,113,0
5445.82075050,5445.81995965,3436.92192587,3436.96402719,0.06458164,211.10477657,113,0
5447.38191480,5447.38020670,3520.51957011,3520.61172986,0.03632229,209.73520629,113,0
5448.55043481,5448.56553490,0.00000000,3584.00000000,0.00000000,208.60746508,113,4
5452.22986053,5452.22020258,0.00000000,3788.00000000,0.00000000,204.45161268,113,4
5453.90949834,5453.90941359,3883.50360871,3883.50846742,0.06139851,202.22957394,113,0
5428.18510995,5428.18728949,582.92188626,582.84233510,0.07821044,215.27600006,112,0
5430.55797791,5430.55552228,669.75594388,669.84639717,0.04327541,218.59545785,112,0
5431.74532925,5431.74594982,713.71558544,713.69261698,0.02929635,220.21453477,112,0
5432.85693940,5432.85736280,754.93106243,754.91532760,0.03125820,221.70381904,112,0
5440.13630032,5440.13595848,1029.55013963,1029.56323156,0.05329569,230.80987735,112,0
5440.59963497,5440.59868824,1047.29045170,1047.32678495,0.01824036,231.34984921,112,0
5445.44152014,5445.44492862,0.00000000,1235.10009766,0.00000000,236.69271258,112,2
5445.82030815,5445.81995965,1249.94708452,1249.96076921,0.02828833,237.08704053,112,0
5447.38205388,5447.38020670,1311.42848582,1311.50153426,0.01375597,238.67544175,112,0
5448.55465621,5448.56553490,0.00000000,1358.00000000,0.00000000,239.82792972,112,4
5452.19551348,5452.22020258,0.00000000,1504.00000000,0.00000000,243.17965631,112,4
5453.90980641,5453.90941359,1573.60518859,1573.62121079,0.01807171,244.63520479,112,0
5460.37868989,5460.38091559,1841.87268259,1841.77888299,0.05887278,249.37867874,112,0
5460.76966450,5460.76844414,1858.21230127,1858.26383251,0.01935265,249.62553704,112,0
5461.08378540,5461.08502290,1871.59174194,1871.53939673,0.03019760,249.82056496,112,0
5465.74279008,5465.74241900,2071.08367887,2071.09977770,0.03734619,252.34670283,112,0
5477.22590217,5477.22693531,0.00000000,2586.47827148,0.00000000,255.34889983,112,2
5478.29027050,5478.29074174,2636.13744606,2636.11539067,0.03916004,255.36987773,112,0
5478.70516855,5478.70531736,2655.56870493,2655.56172001,0.05311834,255.36525273,112,0
5479.37034994,5479.37045083,2686.85955830,2686.85480146,0.04437537,255.34263179,112,0
5481.78242655,5481.78470722,2801.62435536,2801.51505922,0.05368742,255.09980010,112,0
5481.93543995,5481.93615548,2808.88250223,2808.84817080,0.05276342,255.07572138,112,0
5482.61839103,5482.62061971,0.00000000,2841.69287109,0.00000000,254.95526688,112,2
5482.72898493,5482.72745902,2846.95197250,2847.02557997,0.12769199,254.93376492,112,0
5484.11486717,5484.12176815,0.00000000,2914.20727539,0.00000000,254.61635421,112,2
5488.52223738,5488.52701508,0.00000000,3132.40258789,0.00000000,252.99112042,112,2
5490.40780572,5490.40823681,3228.01564508,3227.99362997,0.04974599,251.99309037,112,0
5494.47706178,5494.47758542,3439.27761222,3439.24996807,0.05003552,249.17035943,112,0
5496.11719696,5496.11807809,3526.49575932,3526.44858856,0.06451201,247.75787674,112,0
5496.82615127,5496.82613547,3564.50895396,3564.50980500,0.05212819,247.09609427,112,0
5497.95443085,5497.95431036,3625.58297610,3625.58953009,0.05152464,245.97665854,112,0
5499.27042911,5499.27141885,3697.68928616,3697.63478121,0.06159752,244.56538103,112,0
5502.21244612,5502.21300922,3861.92723198,3861.89535743,0.06319784,240.98054220,112,0
5503.34415099,5503.34415180,3926.33221202,3926.33216537,0.07969918,239.43510914,112,0
5503.71405238,5503.71410532,3947.55217311,3947.54913081,0.04742439,238.90911310,112,0
5505.63446682,5505.65860524,0.00000000,4059.00000000,0.00000000,236.00687047,112,5
5477.22796244,5477.22693531,587.74269957,587.77988289,0.04982970,254.74410044,111,0
5478.29167661,5478.29074174,626.32781921,626.36180241,0.04229314,256.14647064,111,0
5478.70295331,5478.70531736,641.40012773,641.31406118,0.03862189,256.68373202,111,0
5479.36599330,5479.37045083,0.00000000,665.47906494,0.00000000,257.54463947,111,2
5481.78154026,5481.78470722,754.18205421,754.06536530,0.12693447,260.62196452,111,0
5481.93544575,5481.93615548,759.76478892,759.73862609,0.09970222,260.81479987,111,0
5482.61488004,5482.62061971,0.00000000,784.81970215,0.00000000,261.66114543,111,2
5482.72994356,5482.72745902,788.98342569,789.07531387,0.13695062,261.80374841,111,0
5484.10309673,5484.12176815,0.00000000,840.00000000,0.00000000,263.48758738,111,4
5488.52291893,5488.52701508,0.00000000,1005.85968018,0.00000000,268.67870279,111,1
5490.40857342,5490.40823681,1077.55468563,1077.56753288,0.02188874,270.78196669,111,0
5494.47809032,5494.47758542,1234.25583123,1234.27545222,0.01955010,275.07596125,111,0
5496.11886010,5496.11807809,1298.23591361,1298.26652617,0.04514876,276.70842599,111,0
5496.82601061,5496.82613547,1325.99748412,1325.99258095,0.02855812,277.39371553,111,0
5497.95509499,5497.95431036,1370.40875303,1370.43972001,0.01146035,278.46434590,111,0
5499.27144258,5499.27141885,1422.55618220,1422.55712461,0.01313021,279.67566983,111,0
5502.21325823,5502.21300922,1540.18204092,1540.19206559,0.02176599,282.23344294,111,0
5503.34394005,5503.34415180,1585.85476839,1585.84619511,0.02675919,283.15975610,111,0
5503.71348178,5503.71410532,1600.84633863,1600.82104902,0.02465980,283.45545941,111,0
5505.65569861,5505.65860524,1680.10599869,1679.98696279,0.04251364,284.95163757,111,0
5511.64975524,5511.65152301,0.00000000,1929.24489602,0.01104397,288.91754254,111,0
5511.94695810,5511.94692785,1941.80513751,1941.80641686,0.02972593,289.08718178,111,0
5516.65231722,5516.64885387,2143.28677014,2143.43711972,0.02399627,291.40847432,111,0
5518.68738298,5518.69234677,0.00000000,2232.29394531,0.00000000,292.18975490,111,2
5520.67770271,5520.67697055,2320.18464149,2320.21717711,0.02812221,292.81618264,111,0
5521.34309383,5521.34162459,2349.77502389,2349.84055571,0.04955160,292.99426845,111,0
5522.56086378,5522.56077830,2404.36307467,2404.36691699,0.01247037,293.27849504,111,0
5526.96974378,5526.96858748,2605.19051682,2605.24392674,0.02100866,293.83650905,111,0
5529.35217293,5529.35388998,2716.26216977,2716.18159288,0.18276969,293.81350293,111,0
5529.51649529,5529.51760729,2723.93930614,2723.88705474,0.04643810,293.80312577,111,0
5532.23478113,5532.23406046,2852.74948323,2852.78397817,0.06003849,293.46015182,111,0
5532.80377683,5532.80074799,2879.91952794,2880.06505310,0.06655066,293.34653615,111,0
5534.62803591,5534.62798047,2968.28021732,2968.28291543,0.04073448,292.88093384,111,0
5536.25544988,5536.25570783,3047.97676947,3047.96406267,0.05603132,292.33138016,111,0
5538.90957169,5538.90077531,0.00000000,3180.00000000,0.00000000,291.15113307,111,4
5545.95391696,5545.95555637,3544.20523545,3544.11798670,0.10080547,286.15706378,111,0
5546.08106740,5546.08208911,3550.95691450,3550.90250185,0.08003744,286.03986093,111,0
5546.38287101,5546.39447763,0.00000000,3567.00000000,0.00000000,285.75825344,111,4
5554.26274586,5554.26174610,4003.45681283,4003.51430570,0.09310403,276.24456084,111,0
5555.22823688,5555.22847685,4059.34799042,4059.33404471,0.08318398,274.76907156,111,0
5521.34358758,5521.34162459,0.00000000,386.00000000,0.00000000,284.52976926,110,4
5522.53602042,5522.56077830,0.00000000,428.00000000,0.00000000,286.29638809,110,4
5524.20245246,5524.23537169,0.00000000,487.00000000,0.00000000,288.72465082,110,4
5526.94804285,5526.96858748,0.00000000,585.00000000,0.00000000,292.61948197,110,4
5541.37376444,5529.35388998,0.00000000,1117.44448044,0.07960558,310.71445147,110,0
5529.51635974,5529.51760729,677.64425924,677.59907418,0.02296098,296.13984959,110,0
5532.23466409,5532.23406046,776.56540586,776.58750529,0.03608674,299.73035681,110,0
5532.80449235,5532.80074799,797.33671331,797.47410691,0.01878048,300.46505042,110,0
5534.61095071,5534.62798047,0.00000000,864.00000000,0.00000000,302.75173695,110,4
5536.25645294,5536.25570783,924.99909222,925.02682252,0.03219980,304.77775237,110,0
5538.90237090,5538.90077531,0.00000000,1024.00000000,0.00000000,307.91720509,110,4
5545.95302928,5545.95555637,0.00000000,1293.23632812,0.00000000,315.53520300,110,2
5546.07412338,5546.08208911,0.00000000,1297.93322754,0.00000000,315.65606816,110,1
5546.38492498,5546.39447763,0.00000000,1310.00000000,0.00000000,315.96468323,110,4
5554.26252917,5554.26174610,1621.63629460,1621.66785749,0.04162194,322.98520950,110,0
5555.23575610,5555.22847685,0.00000000,1661.00000000,0.00000000,323.74065743,110,4
5559.42496327,5559.42473093,1832.42833978,1832.43794900,0.01145880,326.69030487,110,0
5561.41452404,5561.42085532,0.00000000,1915.16015625,0.00000000,327.91353011,110,3
5565.21847778,5565.21051817,0.00000000,2075.75561523,0.00000000,329.91570558,110,3
5565.34077507,5565.34490809,0.00000000,2080.97387695,0.00000000,329.97250483,110,2
5565.71658443,5565.71653638,2097.01109615,2097.01315157,0.04203374,330.14383183,110,0
5510.14580483,5567.34649914,0.00000000,-1.00000000,0.00000000,266.83081672,110,4
5570.03474787,5570.03456920,2283.97484738,2283.98267842,0.04565485,331.77838824,110,0
5510.14580483,5572.21078105,0.00000000,-1.00000000,0.00000000,266.83081672,110,4
5573.63788797,5573.62687746,0.00000000,2443.61621847,0.03960532,332.64523070,110,0
5574.62166792,5574.62185395,2487.81089057,2487.80250639,0.04483699,332.79911983,110,0
5575.13971164,5575.13953099,2511.17928832,2511.18745486,0.03570906,332.86547066,110,0
5576.20408915,5576.20858381,2559.66203192,2559.45751361,0.01772982,332.96940135,110,0
5578.58259206,5578.57901398,2668.34310243,2668.50841020,0.06040639,333.04047024,110,0
5579.00395083,5579.00540235,0.00000000,2688.00000000,0.00000000,333.02927696,110,4
5579.92928693,5579.92442117,0.00000000,2731.00000000,0.00000000,332.97897421,110,4
5582.35305240,5582.35472041,2844.97978938,2844.90075835,0.06150536,332.67556537,110,0
5582.77002350,5582.77396939,0.00000000,2864.68457031,0.00000000,332.59770778,110,3
5583.13397088,5583.14514002,0.00000000,2882.00000000,0.00000000,332.52345969,110,4
5583.58890731,5583.58940339,2903.73382738,2903.71012496,0.07837256,332.42231909,110,0
5586.17287306,5586.17277338,3028.31546758,3028.32032009,0.03746925,331.66881076,110,0
5592.65534139,5592.65516147,3351.66384682,3351.67304893,0.06351680,328.34495079,110,0
5593.26606698,5593.26638492,3383.00523896,3382.98889372,0.05703650,327.91862839,110,0
5596.69552517,5596.69709691,3561.88140721,3561.79826185,0.05340624,325.13350657,110,0
5597.83828309,5597.83913872,3622.59786685,3622.55216311,0.05078266,324.05181655,110,0
5604.61320351,5604.61149760,3995.93777528,3996.03490721,0.06779709,315.90861004,110,0
5570.01587050,5570.03456920,0.00000000,317.00000000,0.00000000,320.99772025,109,4
5572.20822185,5572.21078105,393.23679387,393.14757962,0.05437366,324.30497309,109,0
5573.60640980,5573.62687746,0.00000000,442.00000000,0.00000000,326.36982481,109,4
5574.62200944,5574.62185395,477.65921494,477.66468354,0.02812783,327.84914582,109,0
5575.13957280,5575.13953099,495.88270372,495.88417678,0.02538310,328.59569930,109,0
5576.20438862,5576.20858381,533.60886336,533.46048830,0.02311236,330.11582383,109,0
5578.58298012,5578.57901398,617.81568009,617.95719686,0.07523025,333.43764709,109,0
5579.00430402,5579.00540235,0.00000000,633.00000000,0.00000000,334.01501528,109,4
5579.89817148,5579.92442117,0.00000000,665.00000000,0.00000000,335.22913351,109,4
5582.35062927,5582.35472041,0.00000000,753.35809326,0.00000000,338.48189225,109,3
5582.77294944,5582.77396939,768.69240046,768.65542186,0.03513683,339.03016915,109,0
5583.14066318,5583.14514002,0.00000000,782.00000000,0.00000000,339.50487051,109,4
5583.59073085,5583.58940339,798.30426868,798.35255000,0.04612985,340.08201561,109,0
5586.17308384,5586.17277338,892.74856023,892.75997162,0.02389996,343.31582478,109,0
5592.65562067,5592.65516147,1134.14099105,1134.15832140,0.02800728,350.82216547,109,0
5593.26745175,5593.26638492,1157.24224088,1157.28261626,0.06112160,351.48360140,109,0
5596.69568383,5596.69709691,1288.03281764,1287.97853647,0.03894551,355.03231859,109,0
5597.83983305,5597.83913872,1332.01337040,1332.04017527,0.03747304,356.15601730,109,0
5604.61254063,5604.61149760,1597.54566533,1597.58720953,0.02368279,362.15123427,109,0
5610.40965321,5610.40817449,1831.75315586,1831.81376495,0.04686445,366.33178079,109,0
5610.85347124,5610.85326259,1850.01652499,1850.02509617,0.03816316,366.61329175,109,0
5612.44915895,5612.44902547,1915.85152218,1915.85705267,0.03620855,367.57851862,109,0
5614.82752741,5614.82224532,0.00000000,2015.00000000,0.00000000,368.87721600,109,4
5616.30347387,5616.30328730,2077.12991006,2077.13779890,0.03480179,369.59623701,109,0
5618.13520253,5618.13391439,0.00000000,2155.00000000,0.00000000,370.39394692,109,4
5618.57949614,5618.58925258,0.00000000,2174.00000000,0.00000000,370.57117124,109,4
5620.06327487,5620.06474334,2237.86153029,2237.79812621,0.04519108,371.11621960,109,0
5622.33746192,5622.33737420,2336.62949516,2336.63333242,0.03338776,371.80836922,109,0
5623.07523957,5623.07526466,2368.97512459,2368.97402250,0.04701109,371.99468274,109,0
5624.10930439,5624.10962555,2414.56774587,2414.55354623,0.02400680,372.22364201,109,0
5626.55301905,5626.55751558,0.00000000,2523.40087891,0.00000000,372.61132731,109,2
5629.35641513,5629.35671480,2650.30569691,2650.29201058,0.02530063,372.78031209,109,0
5629.93974836,5629.93537512,0.00000000,2677.00000000,0.00000000,372.77709464,109,4
5630.54029613,5630.55028386,0.00000000,2704.58540934,0.02394676,372.75961757,109,0
