wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.92520563,5179.90821926,0.00000000,1716.99176716,0.18523513,9.45160002,0.01998467,0.01998460,38581,118,1
5180.05576976,5180.04252007,0.00000000,1722.69414484,0.21087003,9.53861246,0.01998466,0.01998460,38580,118,1
5180.19346233,nan,0.00000000,1728.71218194,0.19882580,9.63016086,0.01998467,0.01998460,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.71035740,nan,0.00000000,-2147483648,118,1
5180.44784061,nan,0.00000000,1739.84183709,0.08896183,9.79868535,0.01998461,0.01998460,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.87643470,nan,0.00000000,-2147483648,118,1
5180.72412731,5180.71412858,0.00000000,1751.94732298,0.10814409,9.98078597,0.01998464,0.01998460,38575,118,1
5180.72412731,5180.71412858,0.00000000,1751.94732298,0.10814409,9.98078597,0.01998464,0.01998460,38575,118,1
5180.86815543,5180.84847118,0.00000000,1758.26507148,0.12741818,10.07530757,0.01998468,0.01998460,38574,118,1
5180.98503908,5180.98282074,0.00000000,1763.39575644,0.05492979,10.15180180,0.01998461,0.01998461,38573,118,1
5181.11458687,5181.11717727,0.00000000,1769.08614055,0.06477621,10.23635478,0.01998460,0.01998461,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.30912316,nan,0.00000000,-2147483648,118,1
5181.38176526,5181.38591123,0.00000000,1780.83459406,0.24820689,10.40994849,0.01998459,0.01998461,38570,118,1
5181.52588962,5181.52028866,0.00000000,1787.17917242,0.12153548,10.50313431,0.01998463,0.01998461,38569,118,1
5181.65473367,5181.65467306,1792.83893598,1792.84160755,0.18520847,10.58596061,0.01998461,0.01998461,38568,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.64657883,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.67567001,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.74821566,nan,0.00000000,-2147483648,118,1
5182.06788486,5182.05786807,0.00000000,1811.08340123,0.09547523,10.85053774,0.01998465,0.01998461,38565,118,1
5182.19217911,5182.19228035,1816.56788802,1816.56341284,0.10314421,10.92932875,0.01998461,0.01998461,38564,118,0
5182.33848969,5182.32669960,0.00000000,1823.04480392,0.13707542,11.02209400,0.01998465,0.01998461,38563,118,1
5182.45914521,nan,0.00000000,1828.38381997,0.01253330,11.09815882,0.01998460,0.01998461,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.19197339,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.24844894,nan,0.00000000,-2147483648,118,1
5182.87253677,5182.86444634,0.00000000,1846.70341844,0.12596131,11.35668937,0.01998464,0.01998461,38559,118,1
5183.01107467,5182.99890045,0.00000000,1852.85216004,0.17808464,11.44258347,0.01998465,0.01998461,38558,118,1
5183.13892406,5183.13336154,0.00000000,1858.53070899,0.12175150,11.52150750,0.01998463,0.01998461,38557,118,1
5183.27688022,5183.26782961,0.00000000,1864.66268852,0.23812081,11.60629425,0.01998464,0.01998461,38556,118,1
5183.40098785,5183.40230465,1870.22809052,1870.16949665,0.20198981,11.68204277,0.01998460,0.01998461,38555,118,0
5183.55803526,5183.53678667,0.00000000,1877.17427929,0.06173736,11.77785025,0.01998469,0.01998461,38554,118,1
5183.80990787,5183.80577165,0.00000000,1888.39948265,0.04296948,11.93008443,0.01998462,0.01998461,38552,118,1
5183.80990787,5183.80577165,0.00000000,1888.39948265,0.04296948,11.93008443,0.01998462,0.01998461,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.01883999,nan,0.00000000,-2147483648,118,1
5184.09484594,5184.07478453,0.00000000,1901.11743213,0.06424775,12.10058909,0.01998469,0.01998461,38550,118,1
5184.22011869,5184.20930144,0.00000000,1906.71531459,0.17926465,12.17495962,0.01998465,0.01998461,38549,118,1
5184.36037873,5184.34382533,0.00000000,1912.98760113,0.06487667,12.25778944,0.01998467,0.01998461,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.33668501,nan,0.00000000,-2147483648,118,1
5184.61438933,5184.61289405,0.00000000,1924.35934403,0.03751529,12.40659202,0.01998461,0.01998461,38546,118,1
5184.74992633,5184.74743888,0.00000000,1930.43385738,0.05745246,12.48534489,0.01998462,0.01998461,38545,118,1
5184.89995833,5184.88199070,0.00000000,1937.16345464,0.08177100,12.57198501,0.01998468,0.01998461,38544,118,1
5185.01599334,5185.01654949,1942.38989004,1942.36491984,0.21628834,12.63851036,0.01998461,0.01998461,38543,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.71014329,nan,0.00000000,-2147483648,118,1
5185.28993216,5185.28568804,0.00000000,1954.68237175,0.03330005,12.79449268,0.01998463,0.01998461,38541,118,1
5185.42623237,5185.42026779,0.00000000,1960.81461854,0.18248007,12.87132244,0.01998463,0.01998461,38540,118,1
5185.57813328,5185.55485452,0.00000000,1967.65438420,0.43770159,12.95635966,0.01998470,0.01998461,38539,118,1
5185.57813328,5185.55485452,0.00000000,1967.65438420,0.43770159,12.95635966,0.01998470,0.01998461,38539,118,1
5185.69562512,5185.68944824,0.00000000,1972.94886610,0.17744263,13.02170434,0.01998463,0.01998461,38538,118,1
5185.82620945,5185.82404894,0.00000000,1978.83751674,0.13912178,13.09388517,0.01998462,0.01998461,38537,118,1
5185.96055949,5185.95865663,0.00000000,1984.90059167,0.09325119,13.16765210,0.01998462,0.01998461,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.24129085,nan,0.00000000,-2147483648,118,1
5186.23844093,5186.22789297,0.00000000,1997.45597714,0.15779524,13.31860560,0.01998465,0.01998461,38534,118,1
5186.36619378,5186.36252163,0.00000000,2003.23493196,0.21452416,13.38725903,0.01998463,0.01998461,38533,118,1
5186.51149229,5186.49715727,0.00000000,2009.81276271,0.02997982,13.46476096,0.01998467,0.01998461,38532,118,1
5186.63055876,5186.63179990,2015.25785813,2015.20162252,0.14270147,13.52774040,0.01998461,0.01998461,38531,118,0
5186.78232175,5186.76644952,0.00000000,2022.08832030,0.09588663,13.60754574,0.01998467,0.01998461,38530,118,1
5186.91412502,nan,0.00000000,2028.06939668,0.27484831,13.67623286,0.01998466,0.01998461,38529,118,1
5187.04021309,5187.03576973,0.00000000,2033.79542091,0.13184961,13.74144331,0.01998463,0.01998461,38528,118,1
5187.17794269,5187.17044032,0.00000000,2040.05493427,0.08395559,13.81211165,0.01998464,0.01998461,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.88975848,nan,0.00000000,-2147483648,118,1
5187.44486082,5187.43980249,0.00000000,2052.20014106,0.15941877,13.94736850,0.01998463,0.01998461,38525,118,1
5187.57972907,5187.57449406,0.00000000,2058.34408998,0.13413884,14.01484711,0.01998463,0.01998461,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.07639924,nan,0.00000000,-2147483648,118,1
5187.85070423,5187.84389818,0.00000000,2070.70313971,0.16340258,14.14863993,0.01998464,0.01998461,38522,118,1
5187.98656079,nan,0.00000000,2076.90691828,0.10289809,14.21480942,0.01998464,0.01998461,38521,118,1
5188.10827709,5188.11333028,0.00000000,2082.46921866,0.34423363,14.27356936,0.01998459,0.01998461,38520,118,1
5188.10827709,5188.11333028,0.00000000,2082.46921866,0.34423363,14.27356936,0.01998459,0.01998461,38520,118,1
5188.25640877,5188.24805683,0.00000000,2089.24407419,0.20205548,14.34440879,0.01998465,0.01998461,38519,118,1
5188.39343087,5188.38279037,0.00000000,2095.51612152,0.50040037,14.40927124,0.01998465,0.01998461,38518,118,1
5188.52781169,5188.51753091,0.00000000,2101.67221990,0.15745720,14.47225722,0.01998465,0.01998461,38517,118,1
5188.66118479,5188.65227844,0.00000000,2107.78701627,0.06494372,14.53415191,0.01998465,0.01998461,38516,118,1
5188.66118479,5188.65227844,0.00000000,2107.78701627,0.06494372,14.53415191,0.01998465,0.01998461,38516,118,1
5188.80070589,5188.78703297,0.00000000,2114.18887858,0.20559891,14.59823356,0.01998467,0.01998461,38515,118,1
5188.92840619,5188.92179451,0.00000000,2120.05301854,0.06224274,14.65628343,0.01998464,0.01998461,38514,118,1
5189.06885744,5189.05656304,0.00000000,2126.50786305,0.08031496,14.71945852,0.01998466,0.01998461,38513,118,1
5189.19491623,5189.19133857,0.00000000,2132.30588050,0.18372900,14.77555597,0.01998463,0.01998461,38512,118,1
5189.32294196,5189.32612110,0.00000000,2138.19885153,0.18502450,14.83193896,0.01998460,0.01998461,38511,118,1
5189.46709575,5189.46091063,0.00000000,2144.83961331,0.20501971,14.89470731,0.01998464,0.01998461,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.96146808,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.01667107,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08021806,nan,0.00000000,-2147483648,118,1
5190.01311201,5190.00013878,0.00000000,2170.04540765,0.04380668,15.12544596,0.01998466,0.01998461,38506,118,1
5190.14626033,5190.13496332,0.00000000,2176.20457339,0.13989774,15.18000144,0.01998466,0.01998461,38505,118,1
5190.26676455,5190.26979487,0.00000000,2181.78313956,0.18869225,15.22878851,0.01998460,0.01998461,38504,118,1
5190.40476961,5190.40463343,2188.15509179,2188.16140520,0.35816346,15.28383694,0.01998461,0.01998461,38503,118,0
5190.40443528,nan,0.00000000,2188.16140520,0.35816346,15.28383694,0.01998461,0.01998461,38503,118,1
5190.55088108,nan,0.00000000,2194.95208859,0.20401838,15.34158170,0.01998466,0.01998462,38502,118,1
5190.67369679,5190.67433155,2200.66861088,2200.63913367,0.07346167,15.38925335,0.01998461,0.01998462,38501,118,0
5190.81017468,5190.80919112,2206.93398118,2206.97969546,0.20944175,15.44165981,0.01998462,0.01998462,38500,118,0
5190.95323337,5190.94405770,0.00000000,2213.64042713,0.66420335,15.49586451,0.01998465,0.01998462,38499,118,1
5191.09235339,5191.07893128,0.00000000,2220.11295247,0.10446166,15.54770115,0.01998467,0.01998462,38498,118,1
5191.22293605,5191.21381188,0.00000000,2226.19331292,0.16221521,15.59564250,0.01998465,0.01998462,38497,118,1
5191.35277838,5191.34869948,0.00000000,2232.24404699,0.22356171,15.64262142,0.01998463,0.01998462,38496,118,1
5191.48784220,5191.48359409,0.00000000,2238.54324525,0.15892090,15.69075369,0.01998463,0.01998462,38495,118,1
5191.62411850,5191.61849571,0.00000000,2244.90431813,0.09900608,15.73855228,0.01998464,0.01998462,38494,118,1
5191.75949515,5191.75340434,0.00000000,2251.22870824,0.17822761,15.78526841,0.01998464,0.01998462,38493,118,1
5191.89956328,5191.88831999,0.00000000,2257.77785637,0.16480836,15.83279334,0.01998466,0.01998462,38492,118,1
5192.01326755,5192.02324264,0.00000000,2263.09850161,0.25756829,15.87076322,0.01998458,0.01998462,38491,118,1
5192.17342639,5192.15817231,0.00000000,2270.59931263,0.07366531,15.92331263,0.01998468,0.01998462,38490,118,1
5192.29200295,5192.29310899,2276.20228446,2276.15042058,0.21619181,15.96146257,0.01998461,0.01998462,38489,118,0
5192.41168835,5192.29310899,0.00000000,2281.77183516,0.19667817,15.99945170,0.01998507,0.01998462,38489,118,1
5192.57269341,5192.56300338,0.00000000,2289.33106790,0.15048911,16.04951112,0.01998465,0.01998462,38487,118,1
5192.71445942,5192.69796110,0.00000000,2295.99333494,0.02329418,16.09265188,0.01998468,0.01998462,38486,118,1
5192.83202068,5192.83292584,2301.56007667,2301.51748442,0.09323297,16.12772499,0.01998461,0.01998462,38485,118,0
5192.97093934,5192.96789759,0.00000000,2308.06164026,0.23870873,16.16845267,0.01998463,0.01998462,38484,118,1
5193.10572858,5193.10287635,0.00000000,2314.41177293,0.20467643,16.20711840,0.01998463,0.01998462,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24634142,nan,0.00000000,-2147483648,118,1
5193.37810030,nan,0.00000000,2327.26013280,0.03971840,16.28276633,0.01998464,0.01998462,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30979632,nan,0.00000000,-2147483648,118,1
5193.64783174,5193.64286158,0.00000000,2340.00579923,0.10601344,16.35437290,0.01998464,0.01998462,38479,118,1
5193.78491143,5193.77787544,0.00000000,2346.49162168,0.06858648,16.38949031,0.01998465,0.01998462,38478,118,1
5193.91470117,5193.91289631,0.00000000,2352.63774434,0.29570712,16.42194328,0.01998463,0.01998462,38477,118,1
5194.04645944,nan,0.00000000,2358.88229128,0.09883216,16.45409138,0.01998461,0.01998462,38476,118,1
5194.19340829,5194.18295911,0.00000000,2365.85298353,0.09104057,16.48899343,0.01998466,0.01998462,38475,118,1
5194.31699828,5194.31800105,2371.75389205,2371.70627034,0.07027063,16.51749649,0.01998461,0.01998462,38474,118,0
5194.46114609,nan,0.00000000,2378.57032203,0.20275393,16.54998391,0.01998465,0.01998462,38473,118,1
5194.58684286,5194.58810598,2384.59390478,2384.53380232,0.07336877,16.57738533,0.01998461,0.01998462,38472,118,0
5194.72690417,5194.72316898,0.00000000,2391.21527803,0.16229830,16.60717400,0.01998463,0.01998462,38471,118,1
5194.86659369,5194.85823900,0.00000000,2397.87049250,0.25161015,16.63588545,0.01998465,0.01998462,38470,118,1
5194.99923253,nan,0.00000000,2404.19535305,0.20231806,16.66228163,0.01998464,0.01998462,38469,118,1
5195.13850246,5195.12840012,0.00000000,2410.84226277,0.16938166,16.68908500,0.01998466,0.01998462,38468,118,1
5195.26209027,5195.26349121,2416.80096231,2416.73401704,0.14056784,16.71203895,0.01998461,0.01998462,38467,118,0
5195.39628770,5195.39858933,0.00000000,2423.16138989,0.08213346,16.73621590,0.01998461,0.01998462,38466,118,1
5195.53679144,5195.53369448,0.00000000,2429.88453247,0.26485232,16.76053914,0.01998463,0.01998462,38465,118,1
5195.67619018,5195.66880665,0.00000000,2436.56088989,0.18526722,16.78371357,0.01998465,0.01998462,38464,118,1
5195.79658010,5195.80392585,0.00000000,2442.33173414,0.45474906,16.80295696,0.01998459,0.01998462,38463,118,1
5195.94333194,5195.93905208,0.00000000,2449.37237992,0.50995427,16.82544356,0.01998464,0.01998462,38462,118,1
5195.94333194,5195.93905208,0.00000000,2449.37237992,0.50995427,16.82544356,0.01998464,0.01998462,38462,118,1
5195.94333194,5195.93905208,0.00000000,2449.37237992,0.50995427,16.82544356,0.01998464,0.01998462,38462,118,1
5196.08517224,5196.07418534,0.00000000,2456.18382852,0.25529505,16.84615978,0.01998466,0.01998462,38461,118,1
5196.20709364,5196.20932562,0.00000000,2462.04380817,0.17794518,16.86316376,0.01998461,0.01998462,38460,118,1
5196.36694187,nan,0.00000000,2469.73381513,0.22258309,16.88432768,0.01998523,0.01998462,38460,118,1
5196.49146012,5196.47962728,0.00000000,2475.72978116,0.21390079,16.89992224,0.01998467,0.01998462,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91297205,nan,0.00000000,-2147483648,118,1
5196.75118375,5196.74995706,2488.18671230,2488.24591745,0.10914755,16.92990898,0.01998463,0.01998462,38456,118,0
5196.90183046,5196.88513250,0.00000000,2495.52547691,0.28171424,16.94575141,0.01998469,0.01998462,38455,118,1
5197.02331144,5197.02031497,0.00000000,2501.39590107,0.09804043,16.95766971,0.01998463,0.01998462,38454,118,1
5197.15948854,5197.15550447,0.00000000,2507.98214481,0.22070174,16.97012909,0.01998464,0.01998462,38453,118,1
5197.29508400,5197.29070100,0.00000000,2514.54620399,0.34274156,16.98158588,0.01998464,0.01998462,38452,118,1
5197.42614117,5197.42590457,2520.88112304,2520.89259151,0.21948037,16.99175012,0.01998462,0.01998462,38451,118,0
5197.55629335,5197.56111517,0.00000000,2527.20791132,0.27283666,17.00097326,0.01998460,0.01998462,38450,118,1
5197.69945091,5197.69633281,0.00000000,2534.15665769,0.13562566,17.01009332,0.01998463,0.01998462,38449,118,1
5197.84562174,5197.83155748,0.00000000,2541.25856771,0.14872490,17.01830054,0.01998468,0.01998462,38448,118,1
5197.84562174,5197.83155748,0.00000000,2541.25856771,0.14872490,17.01830054,0.01998468,0.01998462,38448,118,1
5197.97293360,5197.96678919,0.00000000,2547.44988793,0.17839356,17.02453619,0.01998465,0.01998462,38447,118,1
5198.11347517,5198.10202794,0.00000000,2554.29076383,0.12144022,17.03042981,0.01998467,0.01998462,38446,118,1
5198.24515070,5198.23727372,0.00000000,2560.70598428,0.22899984,17.03500600,0.01998465,0.01998462,38445,118,1
5198.37563746,5198.37252654,0.00000000,2567.06893588,0.22252243,17.03863562,0.01998464,0.01998462,38444,118,1
5198.51034800,5198.50778640,0.00000000,2573.64376643,0.10452517,17.04143457,0.01998463,0.01998462,38443,118,1
5198.65236415,nan,0.00000000,2580.58168699,0.16457326,17.04333916,0.01998466,0.01998462,38442,118,1
5198.78419261,nan,0.00000000,2587.02791881,0.09797830,17.04414334,0.01998465,0.01998462,38441,118,1
5198.91490940,nan,0.00000000,2593.42552174,0.22060399,17.04402193,0.01998463,0.01998462,38440,118,1
5199.05611435,5199.04889623,0.00000000,2600.34287117,0.37195246,17.04286001,0.01998465,0.01998462,38439,118,1
5199.18128283,5199.18419129,0.00000000,2606.48022510,0.15396355,17.04093262,0.01998461,0.01998462,38438,118,1
5199.31900628,5199.31949339,2613.24852320,2613.22460890,0.21172757,17.03784267,0.01998462,0.01998462,38437,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.03371402,nan,0.00000000,-2147483648,118,1
5199.59008899,5199.59011871,2626.54689506,2626.54543336,0.13170948,17.02875064,0.01998462,0.01998462,38435,118,0
5199.59008899,5199.59011871,2626.54689506,2626.54543336,0.13170948,17.02875064,0.01998462,0.01998462,38435,118,0
5199.73440167,5199.72544194,0.00000000,2633.66452931,0.26691377,17.02226508,0.01998466,0.01998462,38434,118,1
5199.73440167,5199.72544194,0.00000000,2633.66452931,0.26691377,17.02226508,0.01998466,0.01998462,38434,118,1
5199.87233646,5199.86077221,0.00000000,2640.45984860,0.57805604,17.01501828,0.01998467,0.01998462,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00834706,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99750526,nan,0.00000000,-2147483648,118,1
5200.26940925,5200.26680529,0.00000000,2660.05790483,0.10884683,16.98834594,0.01998464,0.01998463,38430,118,1
5200.39906261,5200.40216375,0.00000000,2666.46886898,0.19691736,16.97776229,0.01998461,0.01998463,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96603939,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96225975,nan,0.00000000,-2147483648,118,1
5200.67662452,5200.67290179,0.00000000,2680.21302052,0.18109479,16.95199010,0.01998464,0.01998463,38427,118,1
5200.80366491,5200.80828139,0.00000000,2686.51266368,0.20116770,16.93877421,0.01998461,0.01998463,38426,118,1
5200.95272685,5200.94366803,0.00000000,2693.91148382,0.19782237,16.92212774,0.01998466,0.01998463,38425,118,1
5201.08560312,5201.07906172,0.00000000,2700.51346806,0.11625390,16.90624963,0.01998465,0.01998463,38424,118,1
5201.20962655,5201.21446246,0.00000000,2706.68118810,0.31397475,16.89054418,0.01998461,0.01998463,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87358178,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86802919,nan,0.00000000,-2147483648,118,1
5201.48960062,5201.48528509,0.00000000,2720.62430187,0.15178586,16.85194139,0.01998464,0.01998463,38421,118,1
5201.61322600,5201.62070699,0.00000000,2726.78984803,0.22008255,16.83350432,0.01998460,0.01998463,38420,118,1
5201.74491722,5201.75613593,0.00000000,2733.36362979,0.31263858,16.81292491,0.01998458,0.01998463,38419,118,1
5201.89208609,nan,0.00000000,2740.71733450,0.17319169,16.78877875,0.01998463,0.01998463,38418,118,1
5201.89232460,5201.89157193,2740.67969977,2740.71733450,0.17319169,16.78877875,0.01998463,0.01998463,38418,118,0
5202.02274459,5202.02701498,0.00000000,2747.25253593,0.23201985,16.76632478,0.01998461,0.01998463,38417,118,1
5202.17059516,5202.16246508,0.00000000,2754.65501810,0.21003111,16.73976171,0.01998466,0.01998463,38416,118,1
5202.29666698,5202.29792224,2761.02574999,2760.96281279,0.27207384,16.71618210,0.01998462,0.01998463,38415,118,0
5202.43877618,5202.43338645,0.00000000,2768.10219451,0.09193447,16.68844730,0.01998465,0.01998463,38414,118,1
5202.58143310,5202.56885771,0.00000000,2775.26590841,0.25887748,16.65950340,0.01998468,0.01998463,38413,118,1
5202.71956477,5202.70433603,0.00000000,2782.20941571,0.21907364,16.63038613,0.01998469,0.01998463,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60530513,nan,0.00000000,-2147483648,118,1
5202.98298064,5202.97531385,0.00000000,2795.46988575,0.07265376,16.57188043,0.01998466,0.01998463,38410,118,1
5203.11531556,nan,0.00000000,2802.14126023,0.16536191,16.54101204,0.01998465,0.01998463,38409,118,1
5203.25931627,nan,0.00000000,2809.40804472,0.12799279,16.50630010,0.01998468,0.01998463,38408,118,1
5203.25931627,nan,0.00000000,2809.40804472,0.12799279,16.50630010,0.01998468,0.01998463,38408,118,1
5203.39366121,nan,0.00000000,2816.19445202,0.20933173,16.47286057,0.01998467,0.01998463,38407,118,1
5203.51757544,5203.51735416,2822.43969002,2822.45088455,0.13092609,16.44116017,0.01998463,0.01998463,38406,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.40708276,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39649415,nan,0.00000000,-2147483648,118,1
5203.78722337,5203.78841668,2836.16701451,2836.10652125,0.17125723,16.36907338,0.01998462,0.01998463,38404,118,0
5203.92866932,5203.92395852,0.00000000,2843.28663246,0.36259099,16.32958336,0.01998465,0.01998463,38403,118,1
5204.07116485,nan,0.00000000,2850.52043747,0.10830121,16.28869670,0.01998467,0.01998463,38402,118,1
5204.19461698,5204.19506340,2856.81312196,2856.79042126,0.08049105,16.25236633,0.01998463,0.01998463,38401,118,0
5204.31403510,5204.33062644,0.00000000,2862.86735076,0.16991184,16.21636714,0.01998457,0.01998463,38400,118,1
5204.47127097,5204.46619653,0.00000000,2870.87268744,0.12815762,16.16776516,0.01998465,0.01998463,38399,118,1
5204.61470420,5204.60177369,0.00000000,2878.18345594,0.05586876,16.12221320,0.01998468,0.01998463,38398,118,1
5204.61470420,5204.60177369,0.00000000,2878.18345594,0.05586876,16.12221320,0.01998468,0.01998463,38398,118,1
5204.75642550,5204.73735791,0.00000000,2885.41464459,0.16245944,16.07606565,0.01998470,0.01998463,38397,118,1
5204.87161091,5204.87294920,2891.36740825,2891.29903432,0.15175392,16.03771495,0.01998463,0.01998463,38396,118,0
5204.87161091,5204.87294920,2891.36740825,2891.29903432,0.15175392,16.03771495,0.01998463,0.01998463,38396,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.98644731,nan,0.00000000,-2147483648,118,1
5205.15973171,5205.14415297,0.00000000,2906.03491924,0.20042918,15.93855015,0.01998469,0.01998463,38394,118,1
5205.27450468,5205.27976546,0.00000000,2911.91445440,0.20708080,15.89774352,0.01998461,0.01998463,38393,118,1
5205.27450468,5205.27976546,0.00000000,2911.91445440,0.20708080,15.89774352,0.01998461,0.01998463,38393,118,1
5205.43560033,5205.41538501,0.00000000,2920.17556083,0.23956625,15.83921914,0.01998471,0.01998463,38392,118,1
5205.55614834,5205.55101163,0.00000000,2926.36392520,0.17819098,15.79447277,0.01998465,0.01998463,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75304753,nan,0.00000000,-2147483648,118,1
5205.83978235,5205.82228607,0.00000000,2940.94663866,0.20519171,15.68597931,0.01998470,0.01998463,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.64738952,nan,0.00000000,-2147483648,118,1
5205.94513194,5205.95793390,0.00000000,2946.37106356,0.09742472,15.64453585,0.01998458,0.01998463,38388,118,1
5206.11596902,5206.09358879,0.00000000,2955.17667322,0.20905395,15.57601344,0.01998472,0.01998463,38387,118,1
5206.23172449,5206.22925076,0.00000000,2961.14968492,0.10911308,15.52865964,0.01998464,0.01998463,38386,118,1
5206.35386818,5206.36491979,0.00000000,2967.45806225,0.36634229,15.47788410,0.01998459,0.01998463,38385,118,1
5206.35386818,5206.36491979,0.00000000,2967.45806225,0.36634229,15.47788410,0.01998459,0.01998463,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.41615603,nan,0.00000000,-2147483648,118,1
5206.62369705,5206.63627908,0.00000000,2981.41491125,0.14391198,15.36277931,0.01998458,0.01998463,38383,118,1
5206.75852621,5206.77196933,0.00000000,2988.39977576,0.07663082,15.30375249,0.01998458,0.01998463,38382,118,1
5206.91783891,5206.90766666,0.00000000,2996.66237885,0.28071863,15.23271311,0.01998467,0.01998463,38381,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.18612575,nan,0.00000000,-2147483648,118,1
