wlc,wll,posc,posm,posme,posmy,order,flag
5175.75720608,5175.76055339,0.00000000,1537.00000000,0.00000000,6.60962406,118,4
5182.11067958,5182.10933371,1812.90222480,1812.96169004,0.04076949,10.87758019,118,0
5182.32164319,5182.32049588,1822.23727772,1822.28802621,0.01975901,11.01128648,118,0
5186.01457369,5186.01505343,1987.35716805,1987.33549885,0.02827576,13.19711785,118,0
5186.16198055,5186.15775082,0.00000000,1994.00000000,0.00000000,13.27729870,118,4
5190.64770094,5190.64778331,2199.43585672,2199.43203212,0.02699322,15.37918743,118,0
5192.95920344,5192.95913527,2307.50115751,2307.50436785,0.01566180,16.16501925,118,0
5193.44864035,5193.44805687,2330.55866193,2330.58621884,0.02026848,16.30178357,118,0
5195.35104482,5195.34150094,0.00000000,2421.00000000,0.00000000,16.72818638,118,4
5199.44400320,5199.44224981,2619.29313719,2619.37930254,0.04097070,17.03413496,118,0
5202.91174510,5202.90437392,0.00000000,2791.88436593,0.06844795,16.58807445,118,0
5204.65025697,5204.63842920,0.00000000,2880.00000000,0.00000000,16.11072242,118,4
5206.60836861,5206.61196877,0.00000000,2980.62477492,0.07844298,15.36939700,118,0
5207.46266369,5207.44655664,0.00000000,3025.00000000,0.00000000,14.97919289,118,4
5209.23660366,5209.23637960,3118.07602020,3118.08785916,0.04721148,14.04287559,118,0
5214.17426772,5214.18357616,0.00000000,1294.00000000,0.00000000,35.62375343,117,4
5216.63179323,5216.63177488,1395.78545762,1395.78622204,0.02692816,38.08413725,117,0
5218.38675149,5218.38634606,1469.19797197,1469.21501204,0.02448274,39.73984719,117,0
5220.00239706,5220.00089976,1537.33080454,1537.39423641,0.01782060,41.18693651,117,0
5227.94255551,5227.94224367,1880.86807603,1880.88185695,0.04259698,47.13566493,117,0
5231.75323072,5231.75142885,0.00000000,2051.10498047,0.00000000,49.24176085,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.18369028,117,4
5233.62730426,5233.62651274,2136.14522181,2136.18135785,0.05218451,50.08280805,117,0
5234.25984275,5234.25993874,2165.11805855,2165.11365934,0.04024684,50.33656643,117,0
5235.61568201,5235.61642150,2227.55165686,2227.51748100,0.04855010,50.82803817,117,0
5240.81743676,5240.81717539,2471.79899908,2471.81148206,0.05208038,52.01574763,117,0
5241.47029108,5241.46900990,2502.99560822,2503.05705300,0.05464939,52.08290495,117,0
5243.24441799,5243.24415191,2588.61865562,2588.63156685,0.02777616,52.16835575,117,0
5243.78655915,5243.77132820,0.00000000,2615.00000000,0.00000000,52.16561335,117,4
5246.14880431,5246.14447602,0.00000000,2731.00000000,0.00000000,51.99100932,117,5
5249.10764173,5249.10399466,0.00000000,2879.06274414,0.00000000,51.38402756,117,2
5249.48789428,5249.48780406,2898.32084354,2898.32541889,0.03790527,51.27347201,117,0
5252.20424587,5252.20350117,3037.47526710,3037.51383208,0.04250178,50.25926578,117,0
5252.67688046,5252.67669865,3062.02764646,3062.03709847,0.06296724,50.04147810,117,0
5255.33174809,5255.33154202,3201.46879609,3201.47973634,0.05504266,48.58161487,117,0
5256.73412495,5256.73420351,3276.35929927,3276.35508019,0.06012544,47.64302420,117,0
5257.15403916,5257.15363591,3298.92618557,3298.94792032,0.12190195,47.33869903,117,0
5258.51142951,5258.50801425,0.00000000,3372.54296875,0.00000000,46.27978859,117,2
5260.17666146,5260.18264452,0.00000000,3464.00000000,0.00000000,44.82049441,117,4
5261.36327203,5261.36791758,0.00000000,3530.00000000,0.00000000,43.66936167,117,4
5249.48667181,5249.48780406,0.00000000,909.00000000,0.00000000,60.29218293,116,4
5252.20689310,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67331525,116,4
5252.67671927,5252.67669865,1034.61866458,1034.61948222,0.01906078,64.23902904,116,0
5255.33262745,5255.33154202,1140.49502379,1140.53857693,0.04659417,67.32955390,116,0
5256.73615211,5256.73420351,1196.96636315,1197.04505284,0.07334319,68.88959332,116,0
5257.15464724,5257.15363591,1213.90647652,1213.94739701,0.04667939,69.34425120,116,0
5258.50695453,5258.50801425,1268.87842976,1268.83527896,0.05547184,70.78264469,116,0
5260.18320039,5260.18264452,1337.34164842,1337.36445780,0.03172469,72.49691339,116,0
5261.36897188,5261.36791758,1386.12153287,1386.16505550,0.03174312,73.66245326,116,0
5265.32949933,5265.33100601,1551.28398324,1551.22056922,0.02772804,77.26451060,116,0
5266.21925711,5266.21892710,1588.74185230,1588.75580392,0.02824464,78.01044268,116,0
5266.71598283,5266.71303273,0.00000000,1609.78991699,0.00000000,78.41659669,116,2
5266.84292720,5266.84038732,1615.06733003,1615.17505147,0.15866973,78.51921116,116,0
5268.87940702,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09666964,116,4
5269.60993612,5269.60471623,0.00000000,1733.37236928,0.02870182,80.63099581,116,0
5270.01758322,5270.01799965,1750.94128074,1750.92332346,0.04686601,80.92166511,116,0
5272.09596434,5272.09532822,1841.01673787,1841.04447385,0.04002344,82.32094688,116,0
5273.47308150,5273.47272601,1901.30612869,1901.32175032,0.03052087,83.16975108,116,0
5274.70956141,5274.70935759,1955.82617935,1955.83519567,0.03800798,83.87728510,116,0
5276.15398949,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63695609,116,4
5276.66245380,5276.66080874,2042.62661249,2042.70016983,0.02280075,84.88677806,116,0
5277.39491127,5277.39483989,2075.52375655,2075.52696328,0.01086093,85.23054571,116,0
5281.84971167,5281.84889931,2278.27694773,2278.31442340,0.02855435,86.89548117,116,0
5282.00892600,5282.00779310,2285.61078802,2285.66310470,0.10883902,86.94099165,116,0
5284.84952581,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58308987,116,4
5285.04924964,5285.04919660,2427.38382460,2427.38632074,0.02123461,87.61586047,116,0
5288.40133612,5288.40146979,2586.89247825,2586.88604795,0.06316339,87.91403632,116,0
5295.50434140,5295.50464489,2937.20867341,2937.19332252,0.05440492,86.85258053,116,0
5298.91954759,5298.92023834,3112.26319288,3112.22733169,0.04330533,85.43722577,116,0
5300.91430654,5300.91520383,3216.68509467,3216.63773857,0.05063083,84.31162842,116,0
