wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,11.68426935,nan,0.00000000,-2147483648,118,1
5163.20172131,5163.18429911,0.00000000,1016.85046343,0.11567226,11.90410500,0.01998417,0.01998410,38705,118,1
5163.20172131,5163.18429911,0.00000000,1016.85046343,0.11567226,11.90410500,0.01998417,0.01998410,38705,118,1
5163.33344250,5163.31771761,0.00000000,1022.15138354,0.13093775,12.07345197,0.01998417,0.01998410,38704,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.22776726,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.35465574,nan,0.00000000,-2147483648,118,1
5163.73913973,nan,0.00000000,1038.49774140,0.17835021,12.59148277,0.01998419,0.01998411,38701,118,1
5163.73913973,5163.71801450,0.00000000,1038.49774140,0.17835021,12.59148277,0.01998419,0.01998411,38701,118,1
5163.85899564,5163.85146059,0.00000000,1043.33268247,0.25685349,12.74349868,0.01998413,0.01998411,38700,118,1
5163.98602033,5163.98491358,1048.41010226,1048.45478682,0.11655412,12.90394308,0.01998411,0.01998411,38699,118,0
5164.13671146,5164.11837347,0.00000000,1054.54567081,0.19543812,13.09393066,0.01998418,0.01998411,38698,118,1
5164.13671146,nan,0.00000000,1054.54567081,0.19543812,13.09393066,0.01998418,0.01998411,38698,118,1
5164.13671146,nan,0.00000000,1054.54567081,0.19543812,13.09393066,0.01998418,0.01998411,38698,118,1
5164.38772480,5164.38531394,0.00000000,1064.69263141,0.20401032,13.40850229,0.01998412,0.01998411,38696,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.54130795,nan,0.00000000,-2147483648,118,1
5164.75507039,5164.51879452,0.00000000,1079.56301457,0.27226775,13.86515205,0.01998502,0.01998411,38695,118,1
5164.92249733,5164.91927769,0.00000000,1086.34879748,0.19861718,14.07181817,0.01998412,0.01998411,38692,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.15227087,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.21285401,nan,0.00000000,-2147483648,118,1
5165.20123295,5165.18630097,0.00000000,1097.65738170,0.21414955,14.41384582,0.01998416,0.01998411,38690,118,1
5165.33169082,5165.31982297,0.00000000,1102.95513076,0.12851348,14.57305294,0.01998415,0.01998411,38689,118,1
5165.33169082,5165.31982297,0.00000000,1102.95513076,0.12851348,14.57305294,0.01998415,0.01998411,38689,118,1
5165.58973303,5165.58688768,0.00000000,1113.44325036,0.28658881,14.88631884,0.01998412,0.01998411,38687,118,1
5165.58973303,5165.58688768,0.00000000,1113.44325036,0.28658881,14.88631884,0.01998412,0.01998411,38687,118,1
5165.85270118,5165.85398001,1124.17974170,1124.12767943,0.05273529,15.20282817,0.01998410,0.01998411,38685,118,0
5165.85270118,5165.85398001,1124.17974170,1124.12767943,0.05273529,15.20282817,0.01998410,0.01998411,38685,118,0
5165.85270118,5165.85398001,1124.17974170,1124.12767943,0.05273529,15.20282817,0.01998410,0.01998411,38685,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.49293505,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.60983859,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66815212,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72637354,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81353307,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90048558,nan,0.00000000,-2147483648,118,1
5166.44518100,nan,0.00000000,1148.30193162,0.08482233,15.90922536,0.01998484,0.01998411,38682,118,1
5166.65726655,5166.65542277,0.00000000,1156.96551125,0.30974815,16.15911115,0.01998411,0.01998411,38679,118,1
5166.65726655,nan,0.00000000,1156.96551125,0.30974815,16.15911115,0.01998411,0.01998411,38679,118,1
5166.79793314,nan,0.00000000,1162.71636075,0.21342734,16.32403335,0.01998414,0.01998411,38678,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47488907,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58867007,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78690679,nan,0.00000000,-2147483648,118,1
5167.30129220,nan,0.00000000,1183.32591495,0.29155152,16.90885535,0.01998454,0.01998411,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.09616237,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.15209442,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.26368542,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.34713985,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.40266250,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.51343522,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.56868538,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.65139047,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.70641382,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.84357570,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.92560113,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.00742295,nan,0.00000000,-2147483648,118,1
5168.41409990,5168.39273562,0.00000000,1229.06117723,0.31313052,18.17211443,0.01998419,0.01998411,38666,118,1
5168.41409990,5168.39273562,0.00000000,1229.06117723,0.31313052,18.17211443,0.01998419,0.01998411,38666,118,1
5168.66369920,nan,0.00000000,1239.35236055,0.01871793,18.44984240,0.01998412,0.01998411,38664,118,1
5168.76951608,nan,0.00000000,1243.71894320,0.13103565,18.56696202,0.01998453,0.01998411,38664,118,1
5168.99434044,5168.79381994,0.00000000,1253.00369294,0.04427830,18.81456984,0.01998488,0.01998411,38663,118,1
5168.99434044,5168.79381994,0.00000000,1253.00369294,0.04427830,18.81456984,0.01998488,0.01998411,38663,118,1
5168.99434044,nan,0.00000000,1253.00369294,0.04427830,18.81456984,0.01998488,0.01998411,38663,118,1
5169.20070759,5169.19496653,0.00000000,1261.53492431,0.22759254,19.04037552,0.01998413,0.01998411,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.21040687,nan,0.00000000,-2147483648,118,1
5169.58376504,5169.59617541,0.00000000,1277.39277079,0.14490654,19.45576939,0.01998406,0.01998411,38657,118,1
5169.58376504,nan,0.00000000,1277.39277079,0.14490654,19.45576939,0.01998406,0.01998411,38657,118,1
5169.72602748,nan,0.00000000,1283.28954825,0.18651418,19.60880029,0.01998409,0.01998411,38656,118,1
5169.85748554,nan,0.00000000,1288.74205131,0.11035037,19.74961100,0.01998408,0.01998411,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.88476967,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.06375359,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.14012738,nan,0.00000000,-2147483648,118,1
5170.38991873,nan,0.00000000,1310.86104055,0.11444034,20.31404379,0.01998407,0.01998411,38651,118,1
5170.68546475,nan,0.00000000,1323.16345426,0.36006677,20.62327583,0.01998418,0.01998411,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.61918924,nan,0.00000000,-2147483648,118,1
5170.79552945,5170.80017592,0.00000000,1327.74950072,0.23194498,20.73769266,0.01998409,0.01998411,38648,118,1
5170.93951116,5170.93398839,0.00000000,1333.75244815,0.12231709,20.88675698,0.01998413,0.01998411,38647,118,1
5171.06800023,5171.06780778,1339.09782538,1339.10585672,0.36415689,21.01902077,0.01998411,0.01998411,38646,118,0
5171.21333213,5171.20163410,0.00000000,1345.18027439,0.19955357,21.16833258,0.01998415,0.01998411,38645,118,1
5171.34985605,5171.33546736,0.00000000,1350.88373356,0.09606735,21.30778613,0.01998416,0.01998411,38644,118,1
5171.34985605,5171.33546736,0.00000000,1350.88373356,0.09606735,21.30778613,0.01998416,0.01998411,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.52919916,nan,0.00000000,-2147483648,118,1
5171.87007942,5171.87086967,1372.67426840,1372.64116153,0.21882260,21.83320416,0.01998411,0.01998411,38640,118,0
5171.87007942,5171.87086967,1372.67426840,1372.64116153,0.21882260,21.83320416,0.01998411,0.01998411,38640,118,0
5172.00281180,5172.00473758,0.00000000,1378.21432826,0.01861601,21.96611985,0.01998410,0.01998411,38639,118,1
5172.12677431,5172.13861242,0.00000000,1383.41285760,0.24171529,22.08948807,0.01998406,0.01998411,38638,118,1
5172.25547617,5172.27249420,0.00000000,1388.81348394,0.13756104,22.21702675,0.01998404,0.01998411,38637,118,1
5172.39350323,5172.40638291,0.00000000,1394.60921316,0.20984075,22.35318760,0.01998406,0.01998411,38636,118,1
5172.39350323,5172.40638291,0.00000000,1394.60921316,0.20984075,22.35318760,0.01998406,0.01998411,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.47917742,nan,0.00000000,-2147483648,118,1
5172.69394737,5172.67418113,0.00000000,1407.23842742,0.42685184,22.64735345,0.01998419,0.01998411,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.75736121,nan,0.00000000,-2147483648,118,1
5172.94753915,5172.94200709,0.00000000,1417.91277873,0.12763057,22.89327981,0.01998413,0.01998411,38632,118,1
5173.20067796,5173.20986081,0.00000000,1428.58143335,0.13669248,23.13660363,0.01998407,0.01998411,38630,118,1
5173.20067796,5173.20986081,0.00000000,1428.58143335,0.13669248,23.13660363,0.01998407,0.01998411,38630,118,1
5173.34056516,5173.34379807,0.00000000,1434.48279598,0.09714801,23.27013876,0.01998410,0.01998411,38629,118,1
5173.47041812,5173.47774227,0.00000000,1439.96452145,0.32600852,23.39350339,0.01998408,0.01998411,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.52857898,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.61766673,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.66208118,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.79480721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.88286049,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.94867449,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.99244296,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.03612545,nan,0.00000000,-2147483648,118,1
5174.28490439,5174.28155323,0.00000000,1474.42908419,0.21041821,24.15427014,0.01998412,0.01998411,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.23163344,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.27484360,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.36100664,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.40395959,nan,0.00000000,-2147483648,118,1
5174.68352922,5174.68355243,1491.33774735,1491.33676116,0.02943524,24.51815519,0.01998411,0.01998411,38619,118,0
5174.68352922,5174.68355243,1491.33774735,1491.33676116,0.02943524,24.51815519,0.01998411,0.01998411,38619,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.63867034,nan,0.00000000,-2147483648,118,1
5174.95389376,5174.95158661,0.00000000,1502.84260782,0.05430407,24.76228416,0.01998412,0.01998411,38617,118,1
5175.09064036,5175.08561413,0.00000000,1508.66237598,0.04477926,24.88469028,0.01998413,0.01998411,38616,118,1
5175.09064036,5175.08561413,0.00000000,1508.66237598,0.04477926,24.88469028,0.01998413,0.01998411,38616,118,1
5175.21008019,5175.21964858,0.00000000,1513.74888928,0.21258754,24.99108247,0.01998407,0.01998411,38615,118,1
5175.34389648,nan,0.00000000,1519.45130713,0.18163189,25.10970195,0.01998407,0.01998411,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.22445943,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.32730828,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.36829912,nan,0.00000000,-2147483648,118,1
5175.76877763,nan,0.00000000,1537.58284705,0.13160901,25.48227266,0.01998416,0.01998411,38611,118,1
5175.89960279,5175.88992508,0.00000000,1543.17364540,0.14474425,25.59574610,0.01998415,0.01998411,38610,118,1
5176.01800827,5176.02400123,0.00000000,1548.23691444,0.08471634,25.69794114,0.01998409,0.01998411,38609,118,1
5176.15968443,5176.15808433,1554.22041227,1554.28890411,0.13220010,25.81938028,0.01998412,0.01998411,38608,118,0
5176.29030359,5176.29217438,0.00000000,1559.89249768,0.20297682,25.93113148,0.01998410,0.01998411,38607,118,1
5176.29030359,5176.29217438,0.00000000,1559.89249768,0.20297682,25.93113148,0.01998410,0.01998411,38607,118,1
5176.43860656,5176.42627138,0.00000000,1566.24745235,0.20922649,26.05706446,0.01998416,0.01998411,38606,118,1
5176.43860656,5176.42627138,0.00000000,1566.24745235,0.20922649,26.05706446,0.01998416,0.01998411,38606,118,1
5176.68992934,5176.69448623,0.00000000,1577.02800359,0.14145457,26.26874944,0.01998409,0.01998411,38604,118,1
5176.68992934,5176.69448623,0.00000000,1577.02800359,0.14145457,26.26874944,0.01998409,0.01998411,38604,118,1
5176.82676785,5176.82860409,0.00000000,1582.90360119,0.08977785,26.38309117,0.01998410,0.01998411,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.52022237,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.59705240,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.63534148,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.69261776,nan,0.00000000,-2147483648,118,1
5177.37094284,5177.36514506,0.00000000,1606.31069638,0.15668755,26.83140420,0.01998413,0.01998411,38599,118,1
5177.37094284,5177.36514506,0.00000000,1606.31069638,0.15668755,26.83140420,0.01998413,0.01998411,38599,118,1
5177.50483250,5177.49929770,0.00000000,1612.07995527,0.12514793,26.94013779,0.01998413,0.01998411,38598,118,1
5177.63268325,5177.63345728,1617.61523876,1617.58185289,0.14001111,27.04318380,0.01998411,0.01998411,38597,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.14404301,nan,0.00000000,-2147483648,118,1
5177.89963579,nan,0.00000000,1629.11534356,0.19420564,27.25714436,0.01998410,0.01998411,38595,118,1
5178.02808552,5178.03597780,0.00000000,1634.66540685,0.29340820,27.35911591,0.01998408,0.01998411,38594,118,1
5178.14600851,5178.03597780,0.00000000,1639.76391837,0.25095993,27.45222551,0.01998454,0.01998411,38594,118,1
5178.30593841,5178.30435960,1646.60520200,1646.67354359,0.33701146,27.57754645,0.01998412,0.01998411,38592,118,0
5178.42548171,5178.43856094,0.00000000,1651.85980977,0.16138752,27.67095840,0.01998406,0.01998411,38591,118,1
5178.57256833,5178.57276924,1658.23160095,1658.22289255,0.26581332,27.78480332,0.01998411,0.01998411,38590,118,0
5178.57233481,nan,0.00000000,1658.22289255,0.26581332,27.78480332,0.01998411,0.01998411,38590,118,1
5178.69511359,5178.70698450,0.00000000,1663.54662548,0.12127736,27.87940728,0.01998407,0.01998411,38589,118,1
5178.84198276,5178.84120673,1669.87529704,1669.90898228,0.33449907,27.99169730,0.01998411,0.01998411,38588,118,0
5178.96298104,5178.97543591,0.00000000,1675.17344144,0.10418994,28.08397668,0.01998406,0.01998411,38587,118,1
5179.11951121,5179.10967206,0.00000000,1681.97528223,0.03487240,28.20235564,0.01998415,0.01998411,38586,118,1
5179.11951121,5179.10967206,0.00000000,1681.97528223,0.03487240,28.20235564,0.01998415,0.01998411,38586,118,1
5179.25035573,5179.24391518,0.00000000,1687.66531561,0.14820097,28.30065039,0.01998414,0.01998411,38585,118,1
5179.38164849,nan,0.00000000,1693.37881691,0.16338796,28.39867811,0.01998413,0.01998411,38584,118,1
5179.51213835,5179.51242230,1699.06477745,1699.05240613,0.06317758,28.49535493,0.01998411,0.01998411,38583,118,0
5179.65620860,5179.64668630,0.00000000,1705.33983175,0.11914526,28.60171677,0.01998415,0.01998411,38582,118,1
5179.78375041,5179.78095728,0.00000000,1710.90205925,0.09343531,28.69513252,0.01998412,0.01998411,38581,118,1
5179.93422342,5179.91523522,0.00000000,1717.46921658,0.20539431,28.80460693,0.01998419,0.01998411,38580,118,1
5180.05020641,5180.04952012,1722.49851358,1722.52849745,0.09583339,28.88834100,0.01998412,0.01998411,38579,118,0
5180.17290884,5180.18381200,0.00000000,1727.89712461,0.24044211,28.97662058,0.01998407,0.01998411,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.09250951,nan,0.00000000,-2147483648,118,1
5180.45404830,5180.45241666,0.00000000,1740.19695483,0.20201640,29.17664735,0.01998412,0.01998411,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.30193985,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.34977928,nan,0.00000000,-2147483648,118,1
5180.98768766,5180.98970960,0.00000000,1763.59496998,0.22160899,29.54862006,0.01998411,0.01998411,38572,118,1
5180.98768766,5180.98970960,0.00000000,1763.59496998,0.22160899,29.54862006,0.01998411,0.01998411,38572,118,1
5181.12677337,nan,0.00000000,1769.70444554,0.14656426,29.64390742,0.01998412,0.01998411,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.72588548,nan,0.00000000,-2147483648,118,1
5181.40233386,5181.39275252,0.00000000,1781.82234649,0.04511402,29.83065830,0.01998415,0.01998411,38569,118,1
5181.40233386,5181.39275252,0.00000000,1781.82234649,0.04511402,29.83065830,0.01998415,0.01998411,38569,118,1
5181.53263667,5181.52711410,0.00000000,1787.55880445,0.17269417,29.91802280,0.01998414,0.01998411,38568,118,1
5181.66315865,5181.66148266,0.00000000,1793.30899998,0.09039295,30.00492608,0.01998412,0.01998411,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.07532488,nan,0.00000000,-2147483648,118,1
5181.91089901,5181.79585819,0.00000000,1804.23458307,0.21282641,30.16819834,0.01998456,0.01998411,38566,118,1
5182.07323012,5182.06463018,0.00000000,1811.40158030,0.21309354,30.27398920,0.01998415,0.01998411,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.35590380,nan,0.00000000,-2147483648,118,1
5182.34804188,5182.33343008,0.00000000,1823.54922539,0.15789454,30.45092660,0.01998417,0.01998411,38562,118,1
5182.47557994,5182.46784049,0.00000000,1829.19310059,0.09234238,30.53211906,0.01998414,0.01998411,38561,118,1
5182.59014870,5182.60225788,0.00000000,1834.26643810,0.16322312,30.60455551,0.01998407,0.01998411,38560,118,1
5182.72523661,5182.73668226,0.00000000,1840.25253113,0.17923684,30.68935712,0.01998407,0.01998411,38559,118,1
5182.72523661,5182.73668226,0.00000000,1840.25253113,0.17923684,30.68935712,0.01998407,0.01998411,38559,118,1
5182.88018352,5182.87111361,0.00000000,1847.12413786,0.33911306,30.78581392,0.01998415,0.01998411,38558,118,1
5182.88018352,5182.87111361,0.00000000,1847.12413786,0.33911306,30.78581392,0.01998415,0.01998411,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.88137989,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.93653786,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.01867251,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.10008497,nan,0.00000000,-2147483648,118,1
5183.54724143,5183.54337507,0.00000000,1876.77452709,0.07179182,31.19113959,0.01998413,0.01998411,38553,118,1
5183.54724143,5183.54337507,0.00000000,1876.77452709,0.07179182,31.19113959,0.01998413,0.01998411,38553,118,1
5183.67490304,5183.67784831,0.00000000,1882.46160172,0.23396563,31.26686852,0.01998410,0.01998411,38552,118,1
5183.81655030,5183.81232853,0.00000000,1888.77646601,0.14785777,31.35019901,0.01998413,0.01998411,38551,118,1
5183.93968750,5183.94681574,0.00000000,1894.27019628,0.11720206,31.42204557,0.01998409,0.01998411,38550,118,1
5184.07136626,5184.08130993,0.00000000,1900.14920875,0.03200032,31.49826322,0.01998408,0.01998412,38549,118,1
5184.22241222,5184.21581110,0.00000000,1906.89826380,0.23369792,31.58491019,0.01998414,0.01998412,38548,118,1
5184.35667517,5184.35031926,0.00000000,1912.90223994,0.15552602,31.66122840,0.01998414,0.01998412,38547,118,1
5184.48215608,5184.48483441,0.00000000,1918.51761276,0.06159268,31.73195723,0.01998411,0.01998412,38546,118,1
5184.60487468,5184.61935655,0.00000000,1924.01322234,0.29208863,31.80057003,0.01998406,0.01998412,38545,118,1
5184.74947474,5184.75388567,0.00000000,1930.49363167,0.06716397,31.88070653,0.01998410,0.01998412,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.94814246,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.97248723,nan,0.00000000,-2147483648,118,1
5185.02527418,5185.02296488,0.00000000,1942.86862952,0.11225669,32.03141831,0.01998412,0.01998412,38542,118,1
5185.15462574,5185.15751496,0.00000000,1948.67926316,0.27563993,32.10113640,0.01998410,0.01998412,38541,118,1
5185.29149777,5185.29207204,1954.85786914,1954.83204406,0.22626938,32.17423047,0.01998411,0.01998412,38540,118,0
5185.43584904,5185.42663611,0.00000000,1961.32695747,0.30607187,32.25057592,0.01998415,0.01998412,38539,118,1
5185.55833933,5185.56120717,0.00000000,1966.84217303,0.13852085,32.31475026,0.01998410,0.01998412,38538,118,1
5185.69994215,5185.69578522,0.00000000,1973.22276698,0.09590038,32.38824401,0.01998413,0.01998412,38537,118,1
5185.82633332,5185.83037026,0.00000000,1978.92230483,0.12974879,32.45321332,0.01998410,0.01998412,38536,118,1
5185.96814734,5185.96496230,0.00000000,1985.32225549,0.10591762,32.52540275,0.01998413,0.01998412,38535,118,1
5186.08973409,5186.09956133,0.00000000,1990.81352551,0.19240151,32.58669888,0.01998408,0.01998412,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.61093996,nan,0.00000000,-2147483648,118,1
5186.24042162,5186.23416735,0.00000000,1997.62442765,0.03026902,32.66190013,0.01998414,0.01998412,38533,118,1
5186.37583048,5186.36878037,0.00000000,2003.74980832,0.10106237,32.72875254,0.01998414,0.01998412,38532,118,1
5186.50655457,5186.50340038,0.00000000,2009.66782007,0.15346096,32.79264093,0.01998413,0.01998412,38531,118,1
5186.64548319,5186.63802739,0.00000000,2015.96217339,0.00586842,32.85983694,0.01998415,0.01998412,38530,118,1
5186.77957328,5186.77266139,0.00000000,2022.04212430,0.15447569,32.92400552,0.01998414,0.01998412,38529,118,1
5186.92027714,5186.90730239,0.00000000,2028.42705613,0.06432862,32.99061227,0.01998417,0.01998412,38528,118,1
5187.04015063,5187.04195039,0.00000000,2033.87086458,0.09431347,33.04677023,0.01998411,0.01998412,38527,118,1
5187.16764966,5187.17660539,0.00000000,2039.66514930,0.03871843,33.10590596,0.01998408,0.01998412,38526,118,1
5187.31446574,5187.31126738,0.00000000,2046.34265849,0.10525583,33.17324079,0.01998413,0.01998412,38525,118,1
5187.44024404,5187.44593637,0.00000000,2052.06788879,0.13800471,33.23027867,0.01998410,0.01998412,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.27890146,nan,0.00000000,-2147483648,118,1
5187.71731424,5187.71529536,0.00000000,2064.69459535,0.16230322,33.35380936,0.01998412,0.01998412,38522,118,1
5187.85465451,5187.84998536,0.00000000,2070.96112430,0.19461101,33.41396134,0.01998414,0.01998412,38521,118,1
5187.98662223,5187.98468235,0.00000000,2076.98729482,0.09632181,33.47108404,0.01998412,0.01998412,38520,118,1
5188.12271494,5188.11938635,0.00000000,2083.20674592,0.15218628,33.52929706,0.01998413,0.01998412,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.56443158,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.58284359,nan,0.00000000,-2147483648,118,1
5188.38981874,nan,0.00000000,2095.42798270,0.10332954,33.64149285,0.01998412,0.01998412,38517,118,1
