wlc,wll,posc,posm,posme,posmy,order,flag
5175.75508171,5175.76055339,0.00000000,1537.00000000,0.00000000,25.47040478,118,4
5182.11011580,5182.10933371,1812.99278889,1813.02734184,0.02694872,30.29784220,118,0
5182.32127462,5182.32049588,1822.32716886,1822.36161179,0.01622268,30.43375979,118,0
5186.01353736,5186.01505343,1987.44351067,1987.37503657,0.04337620,32.54838640,118,0
5186.16016616,5186.15775082,0.00000000,1994.00000000,0.00000000,32.62199542,118,4
5190.64668179,5190.64778331,2199.52198802,2199.47084547,0.02320979,34.47951299,118,0
5192.95871554,5192.95913527,2307.57859381,2307.55882873,0.01537392,35.12991662,118,0
5193.44840566,5193.44805687,2330.63671318,2330.65318687,0.02037975,35.24002083,118,0
5195.34950252,5195.34150094,0.00000000,2421.00000000,0.00000000,35.57376280,118,4
5199.44500121,5199.44224981,0.00000000,2619.50075881,0.04123815,35.76860617,118,0
5202.91144557,5202.90437392,0.00000000,2791.93545870,0.11083550,35.34239765,118,0
5204.64899720,5204.63842920,0.00000000,2880.00000000,0.00000000,34.91229674,118,4
5206.60804322,5206.61196877,0.00000000,2980.66990441,0.06648348,34.24496730,118,0
5207.46149458,5207.44655664,0.00000000,3025.00000000,0.00000000,33.89166436,118,4
5209.23672886,5209.23637960,3118.13613572,3118.15458965,0.02806673,33.03064810,118,0
5214.17198537,5214.18357616,0.00000000,1294.00000000,0.00000000,54.66396628,117,4
5216.63115580,5216.63177488,1395.87114663,1395.84534963,0.01932272,57.10008912,117,0
5218.38632507,5218.38634606,1469.28602488,1469.28514247,0.01943494,58.73852058,117,0
5220.00244326,5220.00089976,1537.42208101,1537.48746209,0.02208912,60.17072481,117,0
5227.94251299,5227.94224367,1880.95348945,1880.96539084,0.02616831,66.05841433,117,0
5231.75513190,5231.75142885,0.00000000,2051.27172852,0.00000000,68.14702793,117,2
5180.41973928,5232.45594910,0.00000000,-1.00000000,0.00000000,8.07764324,117,4
5233.62719590,5233.62651274,2136.22572275,2136.25691332,0.00827784,68.98105048,117,0
5234.25970038,5234.25993874,2165.20035923,2165.18943450,0.01228596,69.23322365,117,0
5235.61564605,5235.61642150,2227.63290518,2227.59707188,0.06089637,69.72210676,117,0
5240.81718294,5240.81717539,2471.87104715,2471.87140806,0.01896875,70.90965438,117,0
5241.46998805,5241.46900990,2503.07068630,2503.11760576,0.02343632,70.97789780,117,0
5243.24442267,5243.24415191,2588.69411234,2588.70724912,0.02216380,71.06745160,117,0
5243.78511254,5243.77132820,0.00000000,2615.00000000,0.00000000,71.06630155,117,4
5246.14742848,5246.14447602,0.00000000,2731.00000000,0.00000000,70.90033491,117,5
5249.10857750,5249.10399466,0.00000000,2879.17504883,0.00000000,70.30677194,117,2
5249.48779727,5249.48780406,2898.38309485,2898.38275093,0.02753177,70.19850543,117,0
5252.20467980,5252.20350117,3037.54008426,3037.60111833,0.05664510,69.19916291,117,0
5252.67595943,5252.67669865,3062.09037089,3062.05194508,0.04439616,68.98474970,117,0
5255.33103499,5255.33154202,3201.52579774,3201.49888218,0.05085217,67.54027601,117,0
5256.73222857,5256.73420351,3276.42702936,3276.32096748,0.05865794,66.61011508,117,0
5257.15608126,5257.15363591,0.00000000,3299.12610180,0.06651558,66.30512729,117,0
5258.51324724,5258.50801425,0.00000000,3372.69409180,0.00000000,65.25299668,117,2
5260.17577785,5260.18264452,0.00000000,3464.00000000,0.00000000,63.80265299,117,4
5261.36244219,5261.36791758,0.00000000,3530.00000000,0.00000000,62.65496836,117,4
5249.48413034,5249.48780406,0.00000000,909.00000000,0.00000000,79.22798661,116,4
5252.20443424,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61572220,116,4
