wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,9.74549380,nan,0.00000000,-2147483648,118,1
5180.44877407,nan,0.00000000,1739.98395901,0.17245513,9.82053177,0.01998462,0.01998463,38577,118,1
5180.58499348,nan,0.00000000,1745.95026392,0.05912071,9.91007409,0.01998462,0.01998463,38576,118,1
5180.71309580,nan,0.00000000,1751.56504753,0.23138404,9.99405070,0.01998460,0.01998463,38575,118,1
5180.87487603,5180.85601993,0.00000000,1758.66150424,0.19448787,10.09977647,0.01998471,0.01998463,38574,118,1
5180.99520810,nan,0.00000000,1763.94387639,0.19007998,10.17817106,0.01998465,0.01998463,38573,118,1
5180.99520810,nan,0.00000000,1763.94387639,0.19007998,10.17817106,0.01998465,0.01998463,38573,118,1
5181.25266767,nan,0.00000000,1775.25749536,0.12181642,10.34517757,0.01998461,0.01998463,38571,118,1
5181.25266767,nan,0.00000000,1775.25749536,0.12181642,10.34517757,0.01998461,0.01998463,38571,118,1
5181.39656989,nan,0.00000000,1781.58793030,0.17893472,10.43807814,0.01998465,0.01998463,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.51718315,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.60453251,nan,0.00000000,-2147483648,118,1
5181.78557958,nan,0.00000000,1798.72581876,0.10447633,10.68754223,0.01998459,0.01998463,38567,118,1
5181.78557958,5181.79654902,0.00000000,1798.72581876,0.10447633,10.68754223,0.01998459,0.01998463,38567,118,1
5181.91702648,nan,0.00000000,1804.52497468,0.20311512,10.77126290,0.01998458,0.01998463,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.84997371,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.87864537,nan,0.00000000,-2147483648,118,1
5182.19802508,5182.19973745,1817.01059147,1816.93489725,0.12263155,10.94920370,0.01998463,0.01998464,38564,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.02134324,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.07810987,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.10642530,nan,0.00000000,-2147483648,118,1
5182.61114692,nan,0.00000000,1835.21759455,0.11485456,11.20822940,0.01998467,0.01998464,38561,118,1
5182.73677827,nan,0.00000000,1840.78532307,0.11467111,11.28635000,0.01998463,0.01998464,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.35918667,nan,0.00000000,-2147483648,118,1
5182.99952048,nan,0.00000000,1852.44205422,0.08819363,11.44871976,0.01998461,0.01998464,38558,118,1
5183.13569160,nan,0.00000000,1858.49006353,0.09906653,11.53232036,0.01998462,0.01998464,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.58063267,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.60809364,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.67652875,nan,0.00000000,-2147483648,118,1
5183.54795062,5183.54415211,0.00000000,1876.82842202,0.06302801,11.78304624,0.01998465,0.01998464,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.86647027,nan,0.00000000,-2147483648,118,1
5183.81514796,nan,0.00000000,1888.73662351,0.22434158,11.94357432,0.01998464,0.01998464,38552,118,1
5183.94227258,nan,0.00000000,1894.40845525,0.05420426,12.01938529,0.01998462,0.01998464,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.08044611,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.10695554,nan,0.00000000,-2147483648,118,1
5184.21627468,nan,0.00000000,1906.64719910,0.11880775,12.18151820,0.01998464,0.01998464,38549,118,1
5184.35735948,nan,0.00000000,1912.95634482,0.14811589,12.26431091,0.01998466,0.01998464,38548,118,1
5184.49431321,5184.48565749,0.00000000,1919.08555874,0.04436924,12.34422123,0.01998467,0.01998464,38547,118,1
5184.62251692,5184.62018617,0.00000000,1924.82747558,0.48590839,12.41861092,0.01998465,0.01998464,38546,118,1
5184.75136071,nan,0.00000000,1930.60225926,0.17003410,12.49296178,0.01998462,0.01998464,38545,118,1
5184.89239570,nan,0.00000000,1936.92829075,0.08950138,12.57386958,0.01998465,0.01998464,38544,118,1
5185.02999918,5185.02381413,0.00000000,1943.10528893,0.33079344,12.65232030,0.01998466,0.01998464,38543,118,1
5185.15664975,5185.15837075,1948.87351289,1948.79618048,0.23624918,12.72411041,0.01998463,0.01998464,38542,118,0
5185.28317051,5185.29293435,0.00000000,1954.48275396,0.10475334,12.79537515,0.01998460,0.01998464,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.83921612,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.88885220,nan,0.00000000,-2147483648,118,1
5185.56794229,nan,0.00000000,1967.29999604,0.24881700,12.95425326,0.01998466,0.01998464,38539,118,1
5185.56794229,5185.56208250,0.00000000,1967.29999604,0.24881700,12.95425326,0.01998466,0.01998464,38539,118,1
5185.69952364,5185.69666706,0.00000000,1973.22937621,0.16923044,13.02692151,0.01998465,0.01998464,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.09713336,nan,0.00000000,-2147483648,118,1
5185.97619913,5185.96585713,0.00000000,1985.71167051,0.28951556,13.17815542,0.01998468,0.01998464,38536,118,1
5186.10338311,nan,0.00000000,1991.45627954,0.10889474,13.24695204,0.01998465,0.01998464,38535,118,1
5186.23611414,nan,0.00000000,1997.45592909,0.09396666,13.31825532,0.01998464,0.01998464,38534,118,1
5186.38557764,5186.36969465,0.00000000,2004.21741848,0.14045540,13.39793617,0.01998470,0.01998464,38533,118,1
5186.38557764,nan,0.00000000,2004.21741848,0.14045540,13.39793617,0.01998470,0.01998464,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.54659045,nan,0.00000000,-2147483648,118,1
5186.78442546,nan,0.00000000,2022.28932329,0.29629391,13.60733534,0.01998468,0.01998464,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.68375043,nan,0.00000000,-2147483648,118,1
5187.03805859,5187.04289696,0.00000000,2033.80331024,0.09762011,13.73799427,0.01998462,0.01998464,38528,118,1
5187.17642837,5187.17755839,2040.13704396,2040.08568663,0.22319931,13.80836787,0.01998463,0.01998464,38527,118,0
5187.30880607,5187.31222682,0.00000000,2046.11303242,0.42674082,13.87526950,0.01998463,0.01998464,38526,118,1
5187.44433724,nan,0.00000000,2052.28237549,0.03169425,13.94311864,0.01998463,0.01998464,38525,118,1
5187.44433724,5187.44690224,0.00000000,2052.28237549,0.03169425,13.94311864,0.01998463,0.01998464,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.99457010,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.04868997,nan,0.00000000,-2147483648,118,1
5187.85401924,nan,0.00000000,2070.96085072,0.15972548,14.14461548,0.01998465,0.01998464,38522,118,1
5187.85401924,nan,0.00000000,2070.96085072,0.15972548,14.14461548,0.01998465,0.01998464,38522,118,1
5187.98935011,5187.98567386,0.00000000,2077.14084036,0.11539919,14.20996818,0.01998465,0.01998464,38521,118,1
5188.11932231,5188.12038426,2083.11569115,2083.06713393,0.14867191,14.27201689,0.01998463,0.01998464,38520,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.34382724,nan,0.00000000,-2147483648,118,1
5188.38473503,nan,0.00000000,2095.22473442,0.11264942,14.39738745,0.01998462,0.01998464,38518,118,1
5188.52116738,nan,0.00000000,2101.47463845,0.20300046,14.46082361,0.01998463,0.01998464,38517,118,1
5188.63553876,nan,0.00000000,2106.71784440,0.18769547,14.51350657,0.01998559,0.01998464,38518,118,1
5188.80496214,nan,0.00000000,2114.49139911,0.25407514,14.59070943,0.01998468,0.01998464,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.64475979,nan,0.00000000,-2147483648,118,1
5189.06586156,nan,0.00000000,2126.47747142,0.18502537,14.70761380,0.01998465,0.01998464,38513,118,1
5189.19829311,nan,0.00000000,2132.56871449,0.08942235,14.76602291,0.01998464,0.01998464,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.80808779,nan,0.00000000,-2147483648,118,1
5189.34844183,nan,0.00000000,2139.48071736,0.05514234,14.83147891,0.01998470,0.01998464,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88311383,nan,0.00000000,-2147483648,118,1
5189.61143821,nan,0.00000000,2151.60262697,0.13203074,14.94414220,0.01998467,0.01998464,38509,118,1
5189.72331894,nan,0.00000000,2156.76520537,0.03076496,14.99129444,0.01998459,0.01998464,38508,118,1
5189.87626827,5189.87225626,0.00000000,2163.82847884,0.27818703,15.05499798,0.01998466,0.01998464,38507,118,1
5189.99421069,5190.00706465,0.00000000,2169.27957737,0.16242085,15.10351933,0.01998459,0.01998464,38506,118,1
5190.14519297,nan,0.00000000,2176.26340680,0.15484285,15.16486209,0.01998465,0.01998464,38505,118,1
5190.26840204,nan,0.00000000,2181.96730155,0.28919334,15.21427431,0.01998461,0.01998464,38504,118,1
5190.41143176,nan,0.00000000,2188.59414100,0.10380675,15.27090087,0.01998464,0.01998464,38503,118,1
5190.55934764,5190.54636828,0.00000000,2195.45343774,0.13339920,15.32862515,0.01998469,0.01998464,38502,118,1
5190.68973296,nan,0.00000000,2201.50492426,0.07643276,15.37879704,0.01998467,0.01998464,38501,118,1
5190.82461944,nan,0.00000000,2207.77039567,0.03789117,15.42999442,0.01998468,0.01998464,38500,118,1
5190.95274127,nan,0.00000000,2213.72644103,0.25707070,15.47795408,0.01998465,0.01998464,38499,118,1
5191.08898264,nan,0.00000000,2220.06507728,0.10423006,15.52823168,0.01998465,0.01998464,38498,118,1
5191.21671729,nan,0.00000000,2226.01275780,0.04275403,15.57468996,0.01998463,0.01998464,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59005711,nan,0.00000000,-2147483648,118,1
5191.35697155,5191.35553393,2232.48442901,2232.55146078,0.15741340,15.62495877,0.01998465,0.01998464,38496,118,0
5191.48626514,nan,0.00000000,2238.57901303,0.16709326,15.67054703,0.01998463,0.01998464,38495,118,1
5191.62579541,5191.62531189,2245.07238225,2245.09496026,0.31827429,15.71901551,0.01998464,0.01998464,38494,118,0
5191.75927686,nan,0.00000000,2251.32808887,0.20417930,15.76458595,0.01998464,0.01998464,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.80537576,nan,0.00000000,-2147483648,118,1
5192.03437979,nan,0.00000000,2264.19665413,0.12366935,15.85619789,0.01998466,0.01998464,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89641773,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91012037,nan,0.00000000,-2147483648,118,1
5192.29788220,nan,0.00000000,2276.54323794,0.18407732,15.94094534,0.01998464,0.01998464,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97741239,nan,0.00000000,-2147483648,118,1
5192.57778031,nan,0.00000000,2289.68031144,0.29543019,16.02770777,0.01998467,0.01998464,38487,118,1
5192.70660895,nan,0.00000000,2295.73464891,0.22196180,16.06650222,0.01998465,0.01998464,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10585412,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11824526,nan,0.00000000,-2147483648,118,1
5192.96686717,5192.97462243,0.00000000,2307.98050558,0.14508519,16.14266055,0.01998461,0.01998464,38484,118,1
5193.09942241,5193.10959207,0.00000000,2314.22530268,0.11339554,16.18030259,0.01998460,0.01998464,38483,118,1
5193.25564575,nan,0.00000000,2321.59183269,0.06155335,16.22366397,0.01998469,0.01998464,38482,118,1
5193.37263453,nan,0.00000000,2327.11306757,0.38249581,16.25542158,0.01998462,0.01998464,38481,118,1
5193.37263453,nan,0.00000000,2327.11306757,0.38249581,16.25542158,0.01998462,0.01998464,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28858041,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29968037,nan,0.00000000,-2147483648,118,1
5193.65309845,nan,0.00000000,2340.36611766,0.22295829,16.32904722,0.01998466,0.01998464,38479,118,1
5193.78369348,5193.78454553,2346.58346545,2346.54314424,0.11795048,16.36210184,0.01998464,0.01998464,38478,118,0
5193.91248196,nan,0.00000000,2352.64407489,0.21382649,16.39395928,0.01998462,0.01998464,38477,118,1
5194.06593438,nan,0.00000000,2359.91733131,0.05737831,16.43090966,0.01998469,0.01998464,38476,118,1
5194.19204189,5194.18960185,0.00000000,2365.89984917,0.03745302,16.46046190,0.01998465,0.01998464,38475,118,1
5194.32263297,nan,0.00000000,2372.10015881,0.28593959,16.49028707,0.01998464,0.01998464,38474,118,1
5194.32263297,5194.32463466,0.00000000,2372.10015881,0.28593959,16.49028707,0.01998464,0.01998464,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51790636,nan,0.00000000,-2147483648,118,1
5194.60256445,5194.59472136,0.00000000,2385.40849484,0.12437296,16.55153529,0.01998468,0.01998464,38472,118,1
5194.72834538,nan,0.00000000,2391.39610486,0.08005399,16.57785595,0.01998464,0.01998464,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60179306,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61017271,nan,0.00000000,-2147483648,118,1
5195.00699780,5194.99990408,0.00000000,2404.67825239,0.24303503,16.63349452,0.01998467,0.01998465,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66254087,nan,0.00000000,-2147483648,118,1
5195.25903470,nan,0.00000000,2416.71240377,0.17311052,16.68062342,0.01998460,0.01998465,38467,118,1
5195.41016085,5195.40515004,0.00000000,2423.93776144,0.00222617,16.70741584,0.01998466,0.01998465,38466,118,1
5195.54275171,nan,0.00000000,2430.28280098,0.12306161,16.73001107,0.01998466,0.01998465,38465,118,1
5195.67531686,nan,0.00000000,2436.63209705,0.14922765,16.75174665,0.01998465,0.01998465,38464,118,1
5195.81502040,nan,0.00000000,2443.32924495,0.18719586,16.77372309,0.01998466,0.01998465,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79464184,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80072454,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81844871,nan,0.00000000,-2147483648,118,1
5196.22105071,nan,0.00000000,2462.82848701,0.15973789,16.83214096,0.01998467,0.01998465,38460,118,1
5196.22105071,nan,0.00000000,2462.82848701,0.15973789,16.83214096,0.01998467,0.01998465,38460,118,1
5196.35239839,nan,0.00000000,2469.14749275,0.23493250,16.84928935,0.01998465,0.01998465,38459,118,1
5196.49040125,nan,0.00000000,2475.79257230,0.16188356,16.86637916,0.01998466,0.01998465,38458,118,1
5196.61127151,nan,0.00000000,2481.61766684,0.31140074,16.88056364,0.01998461,0.01998465,38457,118,1
5196.75181764,nan,0.00000000,2488.39686259,0.17328904,16.89613342,0.01998463,0.01998465,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90612971,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91032774,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92432763,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93366688,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94245514,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94746349,nan,0.00000000,-2147483648,118,1
5197.42577274,nan,0.00000000,2520.99302835,0.07795719,16.95687397,0.01998462,0.01998465,38451,118,1
5197.56130492,nan,0.00000000,2527.56584513,0.27479307,16.96628320,0.01998462,0.01998465,38450,118,1
5197.70666820,nan,0.00000000,2534.62208015,0.42824198,16.97532222,0.01998466,0.01998465,38449,118,1
5197.83956332,nan,0.00000000,2541.07912024,0.22400037,16.98262933,0.01998465,0.01998465,38448,118,1
5197.83956332,5197.83795441,0.00000000,2541.07912024,0.22400037,16.98262933,0.01998465,0.01998465,38448,118,1
5197.97722480,5197.97317703,0.00000000,2547.77384239,0.20828396,16.98923182,0.01998466,0.01998465,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99288920,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99448225,nan,0.00000000,-2147483648,118,1
5198.24203049,nan,0.00000000,2560.66932387,0.26502772,16.99915465,0.01998464,0.01998465,38445,118,1
5198.37174167,nan,0.00000000,2566.99442591,0.33533487,17.00267607,0.01998462,0.01998465,38444,118,1
5198.50758920,nan,0.00000000,2573.62472627,0.77511300,17.00541634,0.01998462,0.01998465,38443,118,1
5198.64878844,5198.64939572,2580.54639839,2580.51671982,0.11827675,17.00723277,0.01998465,0.01998465,38442,118,0
5198.64866566,nan,0.00000000,2580.51671982,0.11827675,17.00723277,0.01998465,0.01998465,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00784960,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00798116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00802414,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00774399,nan,0.00000000,-2147483648,118,1
5199.05261501,5199.05521142,0.00000000,2600.28754183,0.20871666,17.00660582,0.01998464,0.01998465,38439,118,1
5199.18575992,5199.19049741,0.00000000,2606.81614748,0.07424065,17.00449763,0.01998463,0.01998465,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00108747,nan,0.00000000,-2147483648,118,1
5199.46094593,nan,0.00000000,2620.32851704,0.18416254,16.99713707,0.01998465,0.01998465,38436,118,1
5199.46114059,5199.46109051,2620.32605590,2620.32851704,0.18416254,16.99713707,0.01998465,0.01998465,38436,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.99201325,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98557903,nan,0.00000000,-2147483648,118,1
5199.87154254,nan,0.00000000,2640.53765670,0.28767075,16.97859180,0.01998467,0.01998465,38433,118,1
5199.87154254,nan,0.00000000,2640.53765670,0.28767075,16.97859180,0.01998467,0.01998465,38433,118,1
5200.00125048,5200.00236124,2646.97531238,2646.92051922,0.12215744,16.97085925,0.01998464,0.01998465,38432,118,0
5200.00125048,5200.00236124,2646.97531238,2646.92051922,0.12215744,16.97085925,0.01998464,0.01998465,38432,118,0
5200.13339999,nan,0.00000000,2653.45607214,0.06854151,16.96200996,0.01998463,0.01998465,38431,118,1
5200.27201202,nan,0.00000000,2660.30385819,0.19071561,16.95172725,0.01998465,0.01998465,38430,118,1
5200.39771862,nan,0.00000000,2666.51981089,0.13276414,16.94149855,0.01998461,0.01998465,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92617208,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92232689,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91839377,nan,0.00000000,-2147483648,118,1
5200.78966104,nan,0.00000000,2685.93575916,0.25643693,16.90407337,0.01998559,0.01998465,38428,118,1
5200.95313766,nan,0.00000000,2694.04982777,0.15755560,16.88597999,0.01998466,0.01998465,38425,118,1
5201.07015964,5201.08524097,0.00000000,2699.86388800,0.32843988,16.87212781,0.01998459,0.01998465,38424,118,1
5201.20465448,5201.22063266,0.00000000,2706.55199561,0.20336594,16.85527797,0.01998459,0.01998465,38423,118,1
5201.35191453,nan,0.00000000,2713.88218738,0.22459376,16.83568730,0.01998463,0.01998465,38422,118,1
5201.49473832,nan,0.00000000,2720.99886658,0.09116827,16.81554520,0.01998466,0.01998465,38421,118,1
5201.62262347,nan,0.00000000,2727.37730636,0.06963806,16.79655462,0.01998463,0.01998465,38420,118,1
5201.75735748,nan,0.00000000,2734.10362520,0.07935568,16.77556942,0.01998463,0.01998465,38419,118,1
5201.88247685,nan,0.00000000,2740.35574272,0.15359086,16.75518245,0.01998459,0.01998465,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73258784,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71136308,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69678105,nan,0.00000000,-2147483648,118,1
5202.30565932,nan,0.00000000,2761.54336815,0.28005141,16.67979939,0.01998466,0.01998465,38415,118,1
5202.43010108,nan,0.00000000,2767.78609480,0.19873120,16.65574070,0.01998462,0.01998465,38414,118,1
5202.57536838,5202.57493750,2775.05477638,2775.07642316,0.21822021,16.62658389,0.01998465,0.01998465,38413,118,0
5202.69675178,nan,0.00000000,2781.18172589,0.22394867,16.60128902,0.01998460,0.01998465,38412,118,1
5202.84338311,nan,0.00000000,2788.55899889,0.15250999,16.56965966,0.01998464,0.01998465,38411,118,1
5202.97785486,5202.98136654,0.00000000,2795.33139829,0.19475075,16.53960044,0.01998464,0.01998465,38410,118,1
5203.10977542,5203.11685701,0.00000000,2801.98174381,0.19585319,16.50913225,0.01998462,0.01998465,38409,118,1
5203.25854472,nan,0.00000000,2809.48912835,0.05080918,16.47360861,0.01998468,0.01998465,38408,118,1
5203.65418264,5203.65888947,0.00000000,2829.49404990,0.11576930,16.37312943,0.01998463,0.01998465,38405,118,1
5203.78537534,nan,0.00000000,2836.14045726,0.26166407,16.33788243,0.01998462,0.01998465,38404,118,1
5204.19360554,nan,0.00000000,2856.86310251,0.14104499,16.22206097,0.01998462,0.01998465,38401,118,1
5204.77446844,5204.74329341,0.00000000,2886.45717795,0.01995648,16.04124121,0.01998477,0.01998465,38397,118,1
5205.00955125,nan,0.00000000,2898.47075870,0.01356610,15.96271984,0.01998463,0.01998465,38395,118,1
5205.26721498,nan,0.00000000,2911.66264728,0.16805310,15.87312717,0.01998458,0.01998465,38393,118,1
5205.41074171,5205.42127551,0.00000000,2919.02203413,0.21498213,15.82162305,0.01998461,0.01998465,38392,118,1
5205.55979968,5205.55689314,0.00000000,2926.67347570,0.37453246,15.76692527,0.01998466,0.01998465,38391,118,1
5205.69359386,5205.69251784,2933.49259977,2933.54791266,0.20318753,15.71678713,0.01998466,0.01998465,38390,118,0
5205.83104164,nan,0.00000000,2940.61901898,0.34034668,15.66423672,0.01998467,0.01998465,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.61596780,nan,0.00000000,-2147483648,118,1
5206.23957172,nan,0.00000000,2961.67736633,0.07912873,15.50190968,0.01998467,0.01998465,38386,118,1
5206.51202351,5206.50641452,0.00000000,2975.75789932,0.12905696,15.38855175,0.01998468,0.01998465,38384,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.34537252,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27001241,nan,0.00000000,-2147483648,118,1
5206.89919398,nan,0.00000000,2995.81793998,0.08091641,15.22047591,0.01998460,0.01998465,38381,118,1
5207.04768418,nan,0.00000000,3003.52740909,0.06518100,15.15384710,0.01998465,0.01998465,38380,118,1
5207.19165502,5207.18485629,0.00000000,3011.01070396,0.14372487,15.08810328,0.01998468,0.01998465,38379,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.04368810,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02575369,nan,0.00000000,-2147483648,118,1
5207.44947466,5207.45628253,0.00000000,3024.43253608,0.02100061,14.96756846,0.01998463,0.01998465,38377,118,1
5207.44947466,5207.45628253,0.00000000,3024.43253608,0.02100061,14.96756846,0.01998463,0.01998465,38377,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.91659083,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.89813886,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.85168812,nan,0.00000000,-2147483648,118,1
