wlc,wll,posc,posm,posme,posmy,order,flag
5175.75303295,5175.76055339,0.00000000,1537.00000000,0.00000000,25.58917959,118,4
5182.10992383,5182.10933371,1813.09781603,1813.12388762,0.01871836,30.39711366,118,0
5182.32166411,5182.32049588,1822.43226910,1822.48393946,0.01533693,30.53114630,118,0
5186.01488986,5186.01505343,1987.55033786,1987.54294994,0.04370816,32.59905860,118,0
5186.15796616,5186.15775082,0.00000000,1994.00000000,0.00000000,32.66879817,118,4
5190.64712398,5190.64778331,2199.63189971,2199.60128699,0.01840342,34.46581978,118,0
5192.95930368,5192.95913527,2307.69036870,2307.69829938,0.01151102,35.08963162,118,0
5193.44810044,5193.44805687,2330.74890323,2330.75096126,0.02455532,35.19471518,118,0
5195.34709540,5195.34150094,0.00000000,2421.00000000,0.00000000,35.51272312,118,4
5199.44290867,5199.44224981,2619.46857661,2619.50094723,0.04037505,35.69511076,118,0
5202.91014440,5202.90437392,0.00000000,2792.00004022,0.06800080,35.28178190,118,0
5204.64637822,5204.63842920,0.00000000,2880.00000000,0.00000000,34.86601073,118,4
5206.60743841,5206.61196877,0.00000000,2980.77604905,0.07044792,34.21840831,118,0
5207.45882539,5207.44655664,0.00000000,3025.00000000,0.00000000,33.87589933,118,4
5209.23666237,5209.23637960,3118.26396001,3118.27890099,0.02535644,33.03539666,118,0
5214.16993342,5214.18357616,0.00000000,1294.00000000,0.00000000,54.60102192,117,4
5216.63097850,5216.63177488,1395.97396750,1395.94078233,0.01231934,57.03117669,117,0
5218.38626396,5218.38634606,1469.38891262,1469.38546231,0.01940577,58.66644233,117,0
5220.00180892,5220.00089976,1537.52512543,1537.56363646,0.01889242,60.09687333,117,0
5227.94276246,5227.94224367,1881.05891814,1881.08184422,0.02558928,65.99707508,117,0
5231.75288778,5231.75142885,0.00000000,2051.27172852,0.00000000,68.09668051,117,2
5180.41834954,5232.45594910,0.00000000,-1.00000000,0.00000000,8.92152970,117,4
5233.62623282,5233.62651274,2136.33451449,2136.32173402,0.02188208,68.93814452,117,0
5234.25952271,5234.25993874,2165.30961851,2165.29055071,0.01294562,69.19294642,117,0
5235.61571098,5235.61642150,2227.74320441,2227.71037059,0.05654613,69.68685875,117,0
5240.81763132,5240.81717539,2471.98592310,2472.00769587,0.02313953,70.89226113,117,0
5241.47058744,5241.46900990,2503.18272577,2503.25837656,0.02290365,70.96248743,117,0
5243.24401202,5243.24415191,2588.81133498,2588.80454758,0.02625294,71.05698341,117,0
5243.78262265,5243.77132820,0.00000000,2615.00000000,0.00000000,71.05726089,117,4
5246.14489213,5246.14447602,0.00000000,2731.00000000,0.00000000,70.89685703,117,5
5249.10598887,5249.10399466,0.00000000,2879.17504883,0.00000000,70.30829328,117,2
5249.48814644,5249.48780406,2898.50662295,2898.52398708,0.03076064,70.19968161,117,0
5252.20443873,5252.20350117,3037.66620305,3037.71475454,0.04061330,69.20249276,117,0
5252.67610765,5252.67669865,3062.21692547,3062.18620401,0.04671642,68.98805013,117,0
5255.33161088,5255.33154202,3201.65445500,3201.65811030,0.05238777,67.54317361,117,0
5256.73588395,5256.73420351,3276.55151161,3276.64175911,0.02517282,66.61024938,117,0
5257.15564252,5257.15363591,3299.11657658,3299.22472169,0.03861404,66.30796423,117,0
5258.51056726,5258.50801425,0.00000000,3372.69409180,0.00000000,65.25647644,117,2
5260.17309671,5260.18264452,0.00000000,3464.00000000,0.00000000,63.80515055,117,4
5261.35976308,5261.36791758,0.00000000,3530.00000000,0.00000000,62.65681184,117,4
5249.48206962,5249.48780406,0.00000000,909.00000000,0.00000000,79.18110239,116,4
5252.20236373,5252.20350117,0.00000000,1016.00000000,0.00000000,82.57172177,116,4
5252.67537005,5252.67669865,1034.80519775,1034.75251954,0.03733634,83.14300471,116,0
5255.33108914,5255.33154202,1140.68234038,1140.66416745,0.06158003,86.24117291,116,0
5256.73617679,5256.73420351,1197.14747576,1197.22716182,0.06240559,87.80649767,116,0
5257.15262082,5257.15363591,1214.09532388,1214.05424931,0.05566129,88.26018213,116,0
5258.50575384,5258.50801425,1269.07302791,1268.98099312,0.04651001,89.70285114,116,0
5260.18056300,5260.18264452,1337.52743720,1337.44201236,0.05753997,91.41908176,116,0
5261.36933918,5261.36791758,1386.30907115,1386.36774998,0.02076964,92.58992550,116,0
5265.32976917,5265.33100601,1551.47471030,1551.42265882,0.03978112,96.19789915,116,0
5266.21850452,5266.21892710,1588.93029125,1588.91242647,0.02683436,96.94393826,116,0
5266.71664356,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35156323,116,2
5266.84340345,5266.84038732,1615.24761582,1615.37553675,0.18410256,97.45418886,116,0
5268.87523560,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02979114,116,4
5269.60904296,5269.60471623,0.00000000,1733.51294729,0.04661752,99.56702036,116,0
5270.01799685,5270.01799965,1751.13050239,1751.13038172,0.01296580,99.85900407,116,0
5272.09581239,5272.09532822,1841.20681198,1841.22792181,0.02005274,101.25858431,116,0
5273.47232635,5273.47272601,1901.49503207,1901.47746848,0.02453360,102.10712619,116,0
5274.70928509,5274.70935759,1956.01613504,1956.01292784,0.02383366,102.81484128,116,0
5276.14991225,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57212829,116,4
5276.66116060,5276.66080874,2042.81374448,2042.82947720,0.01693118,103.82322217,116,0
