wlc,wll,posc,posm,posme,posmy,order,flag
5304.57071398,5304.56851400,3412.54056819,3412.66027089,0.06401319,81.59447307,116,0
5306.05582813,5306.04644960,0.00000000,3494.00000000,0.00000000,80.25875011,116,5
5308.06428653,5308.06476298,3605.74874623,3605.72199783,0.04776163,78.21628440,116,0
5310.02805521,5310.01852329,0.00000000,3717.00000000,0.00000000,75.94307494,116,4
5311.50370099,5311.51803819,0.00000000,3802.00000000,0.00000000,74.04626304,116,4
5295.50449972,5295.50464489,923.37636622,923.37072572,0.02017350,96.89872102,115,0
5298.91925690,5298.92023834,1057.02518500,1056.98649869,0.03538704,101.06086351,115,0
5300.91355805,5300.91520383,1135.99720933,1135.93175952,0.05432971,103.35784487,115,0
5302.04478122,5302.04448804,1181.02190547,1181.03362302,0.02770103,104.61609751,115,0
5304.57109976,5304.56851400,1282.50102357,1282.60559082,0.03985414,107.30598753,115,0
5306.05942364,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81104736,115,4
5308.06419263,5308.06476298,1425.06106180,1425.03761819,0.04567282,110.74284654,115,0
5310.01856387,5310.01852329,1505.77087549,1505.77256006,0.02232956,112.51738221,115,0
5311.51834767,5311.51803819,1568.24525500,1568.25819913,0.04207384,113.80464327,115,0
5316.75696848,5316.75723042,1790.30984084,1790.29858577,0.02233720,117.77113825,115,0
5320.87276811,5320.87484411,1969.22046734,1969.12924399,0.03237051,120.27675575,115,0
5321.93630695,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83187626,115,4
5325.51118020,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40633746,115,2
5325.60885960,5325.60744890,2179.99636352,2180.06006975,0.32770815,122.44281492,115,0
5326.98524578,5326.98526162,2242.47828687,2242.47756579,0.02424929,122.92007918,115,0
5328.79874576,5328.79833251,2325.47559054,2325.49461220,0.04601402,123.43905916,115,0
5333.06156020,5333.06166288,2524.37951304,2524.37465712,0.05314506,124.14483159,115,0
5334.57847230,5334.57926837,2596.50366720,2596.46564136,0.03421281,124.21342108,115,0
5338.02542032,5338.02595217,2763.09544501,2763.06943326,0.05330862,123.99084267,115,0
5339.74033708,5339.74118923,2847.50304523,2847.46084841,0.03706345,123.67513267,115,0
5342.99223987,5342.99259087,3010.39271084,3010.37491259,0.04100280,122.67962608,115,0
5348.12997458,5348.12865133,3276.11004597,3276.17991803,0.06431105,119.96338820,115,0
5350.47407169,5350.46609996,0.00000000,3401.17521506,0.02879154,118.21784905,115,0
5351.50592135,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34160734,115,2
5351.61643999,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24372732,115,4
5355.84844021,5355.84832753,3697.59044833,3697.59681896,0.07295997,112.88030326,115,0
5357.06766451,5357.06692718,3766.87524143,3766.91740759,0.08836944,111.38877180,115,0
5358.06165847,5358.06313395,3824.09896323,3824.01376721,0.06474953,110.09095390,115,0
5359.81214010,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61692841,115,4
5338.02542995,5338.02595217,773.14372593,773.12393774,0.02424256,128.47363825,114,0
5339.73148165,5339.74118923,0.00000000,838.00000000,0.00000000,130.73637182,114,4
5342.98536551,5342.99259087,0.00000000,963.00000000,0.00000000,134.86337264,114,4
5348.12987255,5348.12865133,1164.17953793,1164.22784872,0.03625922,140.86614738,114,0
5350.47354444,5350.46609996,0.00000000,1257.43352545,0.02315063,143.37971182,114,0
5351.50583490,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44145835,114,2
5351.61022142,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54725542,114,4
5355.84822594,5355.84832753,1475.05062182,1475.04645534,0.04893548,148.59363191,114,0
5357.06898934,5357.06692718,1525.17904297,1525.26411603,0.04484477,149.66702470,114,0
5358.06287088,5358.06313395,1566.37365500,1566.36274732,0.01140156,150.50936207,114,0
5359.80837102,5359.80808404,1639.03275580,1639.04475898,0.03733235,151.91947234,114,0
5366.20450506,5366.20445883,1911.03196882,1911.03396840,0.05360761,156.29668296,114,0
5369.86585038,5369.86586386,0.00000000,2071.00000000,0.00000000,158.20959039,114,4
5372.41282500,5372.40958822,0.00000000,2184.25312216,0.03440530,159.26829921,114,0
5372.84416757,5372.84469663,2203.62061654,2203.59684980,0.02959478,159.42464553,114,0
5376.99662200,5376.99673162,2392.43148610,2392.42643693,0.01612523,160.57590330,114,0
5377.25602150,5377.25635320,2404.39955520,2404.38425270,0.01690509,160.62591247,114,0
5378.65297847,5378.65184259,0.00000000,2469.11181641,0.00000000,160.84929055,114,2
5379.60905931,5379.60803421,0.00000000,2513.74194336,0.00000000,160.95678359,114,2
5383.37567492,5383.37707201,0.00000000,2692.30810547,0.00000000,161.00690182,114,2
5383.49419174,5383.51679099,0.00000000,2698.00000000,0.00000000,160.99849917,114,4
5384.42711301,5384.42716411,2742.96909737,2742.96662630,0.05908263,160.91039102,114,0
5385.72484325,5385.71542025,0.00000000,2806.00000000,0.00000000,160.72194147,114,4
5387.02985282,5387.01545647,0.00000000,2869.97083734,0.03433662,160.45315803,114,0
5391.34732431,5391.34609672,0.00000000,3086.00000000,0.00000000,158.96771682,114,4
5392.59079697,5392.59022024,3149.51545268,3149.54506814,0.05173836,158.36088437,114,0
5395.64074555,5395.64128962,3308.07903644,3308.05041008,0.05342098,156.51000624,114,0
5396.23243656,5396.23499529,3339.39046541,3339.25517583,0.05269449,156.08883515,114,0
5397.04153436,5397.04184288,3382.19893874,3382.18251343,0.07284347,155.47887573,114,0
5400.34061046,5400.34017685,3560.29386229,3560.31760586,0.06465558,152.56885954,114,0
5401.03351955,5401.03330291,3598.37837771,3598.39032111,0.05071824,151.86756444,114,0
5402.39659078,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39181716,114,4
5403.39597250,5403.39363066,3729.90446643,3730.03640850,0.06847113,149.22674768,114,0
5407.87478711,5407.88513973,0.00000000,3988.00000000,0.00000000,143.07721235,114,4
5408.38275894,5408.37257039,0.00000000,4018.00000000,0.00000000,142.27793285,114,4
5383.36690768,5383.37707201,0.00000000,702.00000000,0.00000000,163.16083008,113,4
5383.50098463,5383.51679099,0.00000000,707.00000000,0.00000000,163.34323191,113,4
5384.42704866,5384.42716411,741.60605632,741.60173508,0.01764041,164.59292216,113,0
5385.71622848,5385.71542025,0.00000000,790.00000000,0.00000000,166.30391290,113,4
5387.02995675,5387.01545647,0.00000000,839.57449883,0.02431851,168.01166354,113,0
5391.33679606,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34958751,113,4
5392.59327977,5392.59022024,1052.42228103,1052.54078635,0.02516911,174.82915538,113,0
5395.64083669,5395.64128962,1171.38700686,1171.36922858,0.03043222,178.26499674,113,0
5396.23346666,5396.23499529,1194.72032721,1194.66017040,0.02588992,178.90736900,113,0
5397.04266339,5397.04184288,1226.53432096,1226.56673499,0.00793438,179.77079276,113,0
5400.33999663,5400.34017685,1357.81547195,1357.80824502,0.02115810,183.12037460,113,0
5401.03420023,5401.03330291,1385.65875799,1385.69486756,0.06185612,183.79015327,113,0
5403.38982171,5403.39363066,0.00000000,1481.00000000,0.00000000,185.96786476,113,4
5407.88349539,5407.88513973,1665.93334025,1665.86493566,0.05837122,189.69937760,113,0
5408.37298389,5408.37257039,1686.23474587,1686.25198878,0.03719867,190.07097994,113,0
5411.73843994,5411.73846580,1827.82607774,1827.82498010,0.03777618,192.43216985,113,0
5416.26208447,5416.26351912,2022.21014551,2022.14777338,0.03371461,195.04735380,113,0
5423.49703513,5423.49720742,2343.41758744,2343.40977422,0.04006535,197.77794981,113,0
5428.18531937,5428.18728949,2559.29082401,2559.19878923,0.03588680,198.49567429,113,0
5430.55743594,5430.55552228,2670.78746917,2670.87827354,0.03372610,198.51481821,113,0
5431.74592250,5431.74594982,2727.49582642,2727.49451901,0.02863911,198.43280069,113,0
5432.85721143,5432.85736280,2780.86472151,2780.85742587,0.05953192,198.29903958,113,0
5440.13731630,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96598814,113,2
5440.59873504,5440.59868824,3164.59582078,3164.59820879,0.04232062,195.72735342,113,0
5445.44565419,5445.44492862,3416.70068542,3416.73919343,0.08979013,192.50605580,113,0
5445.82077562,5445.81995965,3436.63583160,3436.67927316,0.05599650,192.19977926,113,0
5447.38051303,5447.38020670,3520.25737744,3520.27390391,0.06724631,190.83389654,113,0
5448.55578834,5448.56553490,0.00000000,3584.00000000,0.00000000,189.70401315,113,4
5452.23496879,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57374055,113,4
5453.90890918,5453.90941359,3883.20657768,3883.17766000,0.06797028,183.38052101,113,0
5428.18568125,5428.18728949,582.67133743,582.61263429,0.04579460,196.38319482,112,0
5430.55690776,5430.55552228,669.50105723,669.55207536,0.02761269,199.69794108,112,0
5431.74619476,5431.74594982,713.45413829,713.46320500,0.01758293,201.31873769,112,0
5432.85699094,5432.85736280,754.67069099,754.65687127,0.03064770,202.80657902,112,0
5440.13486900,5440.13595848,1029.29295439,1029.25122780,0.04532186,211.91362834,112,0
5440.59925235,5440.59868824,1047.03378839,1047.05543827,0.04127258,212.45526820,112,0
5445.44377514,5445.44492862,0.00000000,1234.92980957,0.00000000,217.80658187,112,2
5445.81956358,5445.81995965,1249.68559672,1249.67004545,0.02728062,218.19823274,112,0
5447.38128860,5447.38020670,1311.17638015,1311.21916794,0.03466603,219.78916986,112,0
5448.56123038,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95037052,112,4
5452.20205033,5452.22020258,0.00000000,1504.00000000,0.00000000,224.30731936,112,4
5453.91022268,5453.90941359,1573.34278022,1573.37578175,0.02182394,225.76042984,112,0
5460.37778545,5460.38091559,1841.60157665,1841.46966476,0.06629741,230.51338422,112,0
5460.76963645,5460.76844414,1857.94303696,1857.99338431,0.05165527,230.76142086,112,0
5461.08385591,5461.08502290,1871.32263286,1871.27326959,0.04057158,230.95698032,112,0
5465.74256944,5465.74241900,2070.81242740,2070.81895384,0.04903748,233.48911442,112,0
5477.22899531,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49743405,112,2
5478.29052644,5478.29074174,2635.85782359,2635.84774715,0.04310024,236.51798768,112,0
5478.70557502,5478.70531736,2655.28859138,2655.30068498,0.06002194,236.51319523,112,0
5479.37035712,5479.37045083,2686.57861016,2686.57419218,0.02399621,236.49027544,112,0
5481.78163409,5481.78470722,0.00000000,2801.18892938,0.06281703,236.24594410,112,0
5481.93567143,5481.93615548,2808.60068070,2808.57745680,0.03218817,236.22155236,112,0
5482.62260037,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09971701,112,2
5482.72968006,5482.72745902,2846.66701011,2846.77414974,0.11714019,236.07876782,112,0
5484.12286826,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75791199,112,2
5488.52485179,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12704403,112,2
5490.40781162,5490.40823681,3227.73221711,3227.71050085,0.03914344,233.12665342,112,0
5494.47758083,5494.47758542,3438.99313354,3438.99289142,0.06898184,230.29472104,112,0
5496.11768920,5496.11807809,3526.20814798,3526.18733103,0.06495867,228.87840596,112,0
5496.82529570,5496.82613547,3564.22062427,3564.17540255,0.04855475,228.21621252,112,0
5497.95432562,5497.95431036,3625.29410724,3625.29493735,0.06181579,227.09336808,112,0
5499.27121349,5499.27141885,3697.40073455,3697.38942312,0.07738789,225.67795619,112,0
5502.21259469,5502.21300922,3861.63114770,3861.60768221,0.05925020,222.08729410,112,0
5503.34376107,5503.34415180,3926.03623245,3926.01386325,0.08196875,220.54029280,112,0
5503.71351120,5503.71410532,3947.25411385,3947.21997337,0.06007575,220.01386537,112,0
5505.63929300,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09951538,112,5
5477.22802899,5477.22693531,587.48084351,587.52043630,0.03003883,234.86432913,111,0
5478.28915329,5478.29074174,626.06808752,626.01034509,0.04289374,236.36627052,111,0
5478.70629844,5478.70531736,641.15082071,641.18654115,0.02688114,236.95036733,111,0
5479.37015857,5479.37045083,0.00000000,665.38671875,0.00000000,237.87230938,111,2
5481.77793577,5481.78470722,0.00000000,753.68355552,0.19302528,241.13767392,111,0
5481.93621606,5481.93615548,759.50622870,759.50846188,0.07525956,241.34766802,111,0
5482.61918335,5482.62061971,0.00000000,784.73071289,0.00000000,242.24923216,111,2
5482.72908679,5482.72745902,788.72759434,788.78780004,0.09215114,242.39308083,111,0
5484.10981002,5484.12176815,0.00000000,840.00000000,0.00000000,244.18100535,111,4
5488.52247531,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61004359,111,1
5490.40849923,5490.40823681,1077.29846610,1077.30848094,0.02317575,251.79538764,111,0
5494.47730299,5494.47758542,1233.99716698,1233.98619274,0.03589006,256.22243234,111,0
5496.11838158,5496.11807809,1297.97911854,1297.99100104,0.06906308,257.89453303,111,0
5496.82545071,5496.82613547,1325.74072425,1325.71383786,0.02733820,258.59430607,111,0
5497.95507619,5497.95431036,1370.15031878,1370.18054638,0.03587782,259.68588105,111,0
5499.27157825,5499.27141885,1422.29765935,1422.30398769,0.02560040,260.91711328,111,0
5502.21269308,5502.21300922,1539.91815641,1539.90542742,0.04318681,263.50400465,111,0
5503.34381648,5503.34415180,1585.59350582,1585.57992885,0.01533108,264.43750110,111,0
5503.71338466,5503.71410532,1600.58522321,1600.55599444,0.01576210,264.73492434,111,0
5505.65572466,5505.65860524,1679.84053690,1679.72257113,0.03436255,266.23621459,111,0
5511.63856546,5511.65152301,0.00000000,1928.50031749,0.00520713,270.17940133,111,0
5511.94708514,5511.94692785,1941.53461737,1941.54127038,0.01568314,270.35376414,111,0
5516.65214713,5516.64885387,0.00000000,2143.15068848,0.04932259,272.64046864,111,0
5518.69231054,5518.69234677,0.00000000,2232.23315430,0.00000000,273.40644930,111,2
5520.67677205,5520.67697055,2319.91141538,2319.90259541,0.05696687,274.01415257,111,0
5521.34331822,5521.34162459,2349.50238019,2349.57793638,0.02831625,274.18702394,111,0
5522.56043076,5522.56077830,2404.08506143,2404.06944065,0.05110908,274.46122120,111,0
5526.96895495,5526.96858748,2604.91019431,2604.92717002,0.05677313,274.98826795,111,0
5529.35516954,5529.35388998,2715.97048230,2716.03053769,0.09669847,274.95270535,111,0
5529.51672249,5529.51760729,2723.65876208,2723.61718812,0.03634426,274.94177023,111,0
5532.23455968,5532.23406046,2852.46758218,2852.49147819,0.03702304,274.58968511,111,0
5532.80424765,5532.80074799,0.00000000,2879.79926959,0.03595416,274.47470588,111,0
5534.62819632,5534.62798047,2967.99452928,2968.00503466,0.07298445,274.00671584,111,0
5536.25577489,5536.25570783,3047.68996770,3047.69327114,0.03792294,273.45689140,111,0
5538.91540008,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27705909,111,4
5545.95416153,5545.95555637,3543.93386292,3543.85965528,0.05475605,267.30396594,111,0
5546.08223799,5546.08208911,3550.66909968,3550.67702851,0.15471322,267.18644982,111,0
5546.38840344,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90142179,111,4
5554.26198588,5554.26174610,4003.16186019,4003.17564904,0.06527516,257.36028174,111,0
5555.22898348,5555.22847685,4059.04567058,4059.07510933,0.08000646,255.86690542,111,0
5521.35029888,5521.34162459,0.00000000,386.00000000,0.00000000,265.79841191,110,4
5522.54275004,5522.56077830,0.00000000,428.00000000,0.00000000,267.55906264,110,4
5524.20920402,5524.23537169,0.00000000,487.00000000,0.00000000,269.97920761,110,4
5526.95482167,5526.96858748,0.00000000,585.00000000,0.00000000,273.86129628,110,4
5531.04913464,5529.35388998,0.00000000,733.03645431,0.00000000,279.39722469,110,0
5529.51686394,5529.51760729,677.38369944,677.35677731,0.01363945,277.36156336,110,0
5532.23548259,5532.23406046,776.30974441,776.36181593,0.01527215,280.94226585,110,0
5532.80379217,5532.80074799,797.09200400,797.20370443,0.03022411,281.67334729,110,0
5534.61775325,5534.62798047,0.00000000,864.00000000,0.00000000,283.96300627,110,4
5536.25530591,5536.25570783,924.74506818,924.73010956,0.03234681,285.97391287,110,0
5538.90915788,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11517647,110,4
5545.95646245,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71484485,110,2
5546.07855749,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83653614,110,1
5546.39164603,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14697879,110,4
5554.26336619,5554.26174610,1621.37603166,1621.44133295,0.04242385,304.15745563,110,0
5555.24235297,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91741052,110,4
5559.42505477,5559.42473093,1832.16056287,1832.17395648,0.04292973,307.86503494,110,0
5561.41935605,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09334442,110,3
5565.22061744,5565.21051817,0.00000000,2075.57299805,0.00000000,311.09963976,110,3
5565.34511745,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15767227,110,2
5565.71653986,5565.71653638,2096.74187681,2096.74202566,0.03907403,311.32769892,110,0
5510.15222487,5567.34649914,0.00000000,-1.00000000,0.00000000,248.15992632,110,4
5570.03470654,5570.03456920,2283.70169663,2283.70771681,0.03811267,312.97093071,110,0
5510.15222487,5572.21078105,0.00000000,-1.00000000,0.00000000,248.15992632,110,4
5573.63719775,5573.62687746,0.00000000,2443.30516366,0.03395130,313.84550990,110,0
5574.62138917,5574.62185395,2487.53582565,2487.51488169,0.02013536,314.00163649,110,0
5575.13966248,5575.13953099,2510.89977860,2510.90572210,0.04814806,314.06911681,110,0
5576.20369011,5576.20858381,0.00000000,2559.15416575,0.01812621,314.17524154,110,0
5578.58305063,5578.57901398,0.00000000,2668.24303654,0.08614954,314.25095259,110,0
5579.01009228,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24030345,110,4
5579.93540770,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19130053,110,4
5582.35325927,5582.35472041,2844.69913751,2844.62989519,0.05483244,313.89149265,110,0
5582.77519964,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81309917,110,3
5583.14001680,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73890377,110,4
5583.58882260,5583.58940339,2903.45480687,2903.42705977,0.02977265,313.63936230,110,0
5586.17318464,5586.17277338,3028.02934607,3028.04936520,0.06031623,312.88638474,110,0
5592.65527906,5592.65516147,3351.37922461,3351.38523929,0.05816346,309.54993052,110,0
5593.26590805,5593.26638492,3382.72150767,3382.69699275,0.04450432,309.12103133,110,0
5596.69481896,5596.69709691,3561.59650411,3561.47600109,0.05352611,306.31543767,110,0
5597.83875490,5597.83913872,3622.31084636,3622.29034701,0.05881665,305.22295497,110,0
5604.61210262,5604.61149760,3995.66556100,3995.70000706,0.05180761,296.98612469,110,0
5570.02265923,5570.03456920,0.00000000,317.00000000,0.00000000,302.07504667,109,4
5572.20998175,5572.21078105,392.96548792,392.93762073,0.04246471,305.38691827,109,0
5573.61325252,5573.62687746,0.00000000,442.00000000,0.00000000,307.46863323,109,4
5574.62313296,5574.62185395,477.39727685,477.44226054,0.01438808,308.94409424,109,0
5575.13970750,5575.13953099,495.62001449,495.62623321,0.02465973,309.69186051,109,0
5576.20431546,5576.20858381,0.00000000,533.20873377,0.01299647,311.21749336,109,0
5578.58411857,5578.57901398,0.00000000,617.74907678,0.05391002,314.55157121,109,0
5579.01119134,5579.00540235,0.00000000,633.00000000,0.00000000,315.13861804,109,4
5579.90506232,5579.92442117,0.00000000,665.00000000,0.00000000,316.35605647,109,4
5582.35608291,5582.35472041,0.00000000,753.30590820,0.00000000,319.61500322,109,3
5582.77368036,5582.77396939,768.43701712,768.42653722,0.01642220,320.15821544,109,0
5583.14755833,5583.14514002,0.00000000,782.00000000,0.00000000,320.64215473,109,4
5583.58913831,5583.58940339,798.05136673,798.04172520,0.03625453,321.20959393,109,0
5586.17343947,5586.17277338,892.49463102,892.51911450,0.02157562,324.45256089,109,0
5592.65578537,5592.65516147,1133.88693960,1133.91048629,0.03726329,331.96989186,109,0
5593.26778496,5593.26638492,1156.98659888,1157.03957990,0.04215167,332.63216822,109,0
5596.69486710,5596.69709691,1287.77977845,1287.69413295,0.04566497,336.18281100,109,0
5597.83967461,5597.83913872,1331.75685714,1331.77754253,0.04963256,337.30777440,109,0
5604.61285843,5604.61149760,1597.28555683,1597.33975941,0.03737093,343.30495975,109,0
5610.40999923,5610.40817449,1831.48581134,1831.56060438,0.03319537,347.48456292,109,0
5610.85363956,5610.85326259,1849.74929653,1849.76478232,0.04594518,347.76585506,109,0
5612.44913074,5612.44902547,1915.58330626,1915.58766783,0.01690299,348.73053920,109,0
5614.83401935,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03185292,109,4
5616.30336361,5616.30328730,2076.86099659,2076.86422327,0.04768513,350.74713736,109,0
5618.14162990,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54694538,109,4
5618.58591473,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72395392,109,4
5620.06386858,5620.06474334,2237.58777293,2237.55000133,0.01900612,352.26632855,109,0
5622.33731254,5622.33737420,2336.35622374,2336.35352669,0.02957067,352.95772497,109,0
5623.07534045,5623.07526466,2368.69971003,2368.70303974,0.03855283,353.14394255,109,0
5624.10883454,5624.10962555,2414.29046008,2414.25548990,0.03679639,353.37258463,109,0
5626.55926589,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76069834,109,2
5629.35649130,5629.35671480,2650.02832696,2650.01811974,0.06691953,353.92868132,109,0
5629.94593504,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92530721,109,4
5630.54046846,5630.55028386,0.00000000,2704.30920004,0.04978054,353.90788331,109,0
