wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,12.69612500,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.02579291,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.09137998,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.18954454,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.25484369,nan,0.00000000,-2147483648,118,1
5164.62802840,5164.50704963,0.00000000,1074.50815317,0.02601697,13.43408853,0.01998504,0.01998458,38696,118,1
5164.78832605,5164.77408609,0.00000000,1081.00113855,364.83498194,13.64426470,0.01998463,0.01998458,38694,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.90152951,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.22059467,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.31576100,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37906369,nan,0.00000000,-2147483648,118,1
5165.57142610,5165.57536112,0.00000000,1112.78949996,0.05050973,14.65592403,0.01998456,0.01998458,38688,118,1
5165.71678139,5165.70893112,0.00000000,1118.70244031,0.84828848,14.84095124,0.01998461,0.01998458,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49927636,nan,0.00000000,-2147483648,118,1
5167.04214722,5167.04501098,0.00000000,1172.80038617,0.13884459,16.48854352,0.01998457,0.01998458,38677,118,1
5167.04214722,5167.04501098,0.00000000,1172.80038617,0.13884459,16.48854352,0.01998457,0.01998458,38677,118,1
5167.20422687,5167.17865696,0.00000000,1179.43887921,0.41598066,16.68516358,0.01998468,0.01998458,38676,118,1
5167.32201834,5167.31230985,0.00000000,1184.26655387,0.23663816,16.82739490,0.01998462,0.01998458,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96623388,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05391305,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.11223013,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.48865258,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.77510805,nan,0.00000000,-2147483648,118,1
5169.23399836,5169.05042656,0.00000000,1263.00341463,0.09067984,19.05853886,0.01998529,0.01998458,38662,118,1
5169.98437354,5169.98681974,0.00000000,1294.09996314,0.19537305,19.89453330,0.01998457,0.01998458,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.36437676,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.41636074,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.49414426,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.57169712,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.76026770,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.62464716,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.72093971,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.77844196,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.81666309,nan,0.00000000,-2147483648,118,1
5177.36918270,5177.35601029,0.00000000,1606.33052187,0.04812953,26.95597697,0.01998465,0.01998459,38600,118,1
5177.36918270,5177.35601029,0.00000000,1606.33052187,0.04812953,26.95597697,0.01998465,0.01998459,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.06288828,nan,0.00000000,-2147483648,118,1
5177.63922315,5177.62437650,0.00000000,1617.97068153,0.25129359,27.17469403,0.01998465,0.01998459,38598,118,1
5177.77519084,5177.75857003,0.00000000,1623.83780641,0.13373570,27.28377750,0.01998466,0.01998459,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.34224872,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.37911414,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.43424391,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.50743634,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.61655347,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.65274705,nan,0.00000000,-2147483648,118,1
5178.43938518,5178.42964199,0.00000000,1652.55845584,0.15877120,27.80662004,0.01998463,0.01998460,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.92135794,nan,0.00000000,-2147483648,118,1
5178.70048546,5178.69811945,0.00000000,1663.87625369,0.14371631,28.00760217,0.01998461,0.01998460,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.15011440,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.23710309,nan,0.00000000,-2147483648,118,1
5179.12925791,5179.10088781,0.00000000,1682.49595487,0.04987736,28.33208472,0.01998471,0.01998460,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.40942878,nan,0.00000000,-2147483648,118,1
5179.38346175,5179.36943484,0.00000000,1693.55490736,0.12229627,28.52119506,0.01998465,0.01998460,38585,118,1
5179.51930958,5179.50371879,0.00000000,1699.47099896,0.25351068,28.62126117,0.01998466,0.01998460,38584,118,1
5179.64624442,5179.63800970,0.00000000,1705.00280652,0.18971291,28.71413557,0.01998463,0.01998460,38583,118,1
5179.79767199,5179.77230757,0.00000000,1711.60690779,0.50188508,28.82413926,0.01998470,0.01998460,38582,118,1
5179.92390555,5179.90661239,0.00000000,1717.11632752,0.41783906,28.91518313,0.01998466,0.01998460,38581,118,1
5179.92390555,nan,0.00000000,1717.11632752,0.41783906,28.91518313,0.01998466,0.01998460,38581,118,1
5179.92390555,5179.90661239,0.00000000,1717.11632752,0.41783906,28.91518313,0.01998466,0.01998460,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.01168416,nan,0.00000000,-2147483648,118,1
5180.18446969,5180.17524293,0.00000000,1728.50034393,0.09301379,29.10121997,0.01998463,0.01998460,38579,118,1
5180.31926687,5180.30956865,0.00000000,1734.39586782,0.11292623,29.19646262,0.01998464,0.01998460,38578,118,1
5180.43533322,5180.44390132,0.00000000,1739.47559975,0.02516404,29.27792489,0.01998457,0.01998460,38577,118,1
5180.57839738,5180.57824096,1745.73419026,1745.74104333,0.19706564,29.37763716,0.01998460,0.01998460,38576,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.46068071,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.49210681,nan,0.00000000,-2147483648,118,1
5180.85927897,5180.84694112,0.00000000,1758.05694115,0.16047050,29.57118475,0.01998465,0.01998460,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.64795345,nan,0.00000000,-2147483648,118,1
5181.12263856,nan,0.00000000,1769.62133806,0.32188018,29.74996995,0.01998463,0.01998460,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.83215308,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.86255517,nan,0.00000000,-2147483648,118,1
5181.40635330,5181.38442502,0.00000000,1782.09806532,0.05624855,29.93966706,0.01998468,0.01998460,38570,118,1
5181.52669505,5181.51881341,0.00000000,1787.39607375,0.33714054,30.01921955,0.01998463,0.01998460,38569,118,1
5181.52669505,5181.51881341,0.00000000,1787.39607375,0.33714054,30.01921955,0.01998463,0.01998460,38569,118,1
5181.79680635,5181.78761108,0.00000000,1799.30031699,0.19503304,30.19580386,0.01998464,0.01998460,38567,118,1
5181.79680635,5181.78761108,0.00000000,1799.30031699,0.19503304,30.19580386,0.01998464,0.01998460,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.23543450,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.29387148,nan,0.00000000,-2147483648,118,1
5182.06392962,5182.05643664,0.00000000,1811.09018837,0.16823725,30.36774912,0.01998463,0.01998460,38565,118,1
5182.18873582,nan,0.00000000,1816.60461502,0.00949937,30.44717065,0.01998459,0.01998460,38564,118,1
5182.18873582,5182.19085986,0.00000000,1816.60461502,0.00949937,30.44717065,0.01998459,0.01998460,38564,118,1
5182.33333432,5182.32529006,0.00000000,1822.99827565,0.06840811,30.53845830,0.01998463,0.01998460,38563,118,1
5182.47214631,5182.45972723,0.00000000,1829.14086724,0.27876289,30.62535676,0.01998465,0.01998460,38562,118,1
5182.58441337,5182.59417137,0.00000000,1834.11225577,0.08597880,30.69511032,0.01998456,0.01998460,38561,118,1
5182.72433773,5182.72862248,0.00000000,1840.31267635,0.07074388,30.78138766,0.01998459,0.01998460,38560,118,1
5182.87969751,5182.86308056,0.00000000,1847.20270747,0.28148898,30.87632419,0.01998467,0.01998460,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.94184422,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.96901898,nan,0.00000000,-2147483648,118,1
5183.13012999,5183.13201764,0.00000000,1858.32160759,0.22376134,31.02745597,0.01998460,0.01998460,38557,118,1
5183.25158449,5183.26649663,0.00000000,1863.71961461,0.13410294,31.09990661,0.01998455,0.01998460,38556,118,1
5183.25158449,5183.26649663,0.00000000,1863.71961461,0.13410294,31.09990661,0.01998455,0.01998460,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.18344469,nan,0.00000000,-2147483648,118,1
5183.53440188,5183.53547555,1876.34930714,1876.30149613,0.23600659,31.26644838,0.01998460,0.01998460,38554,118,0
5183.68754833,5183.66997548,0.00000000,1883.12602046,0.16053622,31.35542238,0.01998467,0.01998460,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.44407716,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.49522136,nan,0.00000000,-2147483648,118,1
5184.07364702,5184.07351709,1900.34739263,1900.35319714,0.04339761,31.57578283,0.01998460,0.01998460,38550,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.63418597,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.65918771,nan,0.00000000,-2147483648,118,1
5184.33594838,5184.34257972,0.00000000,1912.07656425,0.07266578,31.72228437,0.01998458,0.01998460,38548,118,1
5184.49979492,5184.47712150,0.00000000,1919.40892250,0.13525542,31.81249573,0.01998469,0.01998460,38547,118,1
5184.49979492,5184.47712150,0.00000000,1919.40892250,0.13525542,31.81249573,0.01998469,0.01998460,38547,118,1
5184.62386475,5184.61167026,0.00000000,1924.96573641,0.12908431,31.88013737,0.01998465,0.01998460,38546,118,1
5184.75604711,5184.74622600,0.00000000,1930.89018753,0.17770693,31.95156713,0.01998464,0.01998460,38545,118,1
5184.89572286,5184.88078872,0.00000000,1937.15532162,0.13182676,32.02633449,0.01998466,0.01998460,38544,118,1
5185.03152525,5185.01535842,0.00000000,1943.25148298,0.34174622,32.09832705,0.01998467,0.01998460,38543,118,1
5185.15788932,5185.14993509,0.00000000,1948.92819040,0.26393423,32.16469482,0.01998464,0.01998460,38542,118,1
5185.27760985,5185.28451875,0.00000000,1954.31021827,0.27844434,32.22702066,0.01998458,0.01998461,38541,118,1
5185.42545039,5185.41910939,0.00000000,1960.96145504,0.09370728,32.30324338,0.01998463,0.01998461,38540,118,1
5185.56353249,5185.55370702,0.00000000,1967.17874502,0.11776973,32.37369383,0.01998464,0.01998461,38539,118,1
5185.70171908,5185.68831162,0.00000000,1973.40566287,0.13791123,32.44348075,0.01998466,0.01998461,38538,118,1
5185.82374648,5185.82292321,1978.87707795,1978.91422263,0.11024764,32.50457341,0.01998461,0.01998461,38537,118,0
5185.94476368,5185.95754179,0.00000000,1984.36964377,0.24399684,32.56448244,0.01998456,0.01998461,38536,118,1
5186.10771548,5186.09216734,0.00000000,1991.72914546,0.40963110,32.64436585,0.01998467,0.01998461,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.70091901,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.72223407,nan,0.00000000,-2147483648,118,1
5186.36930453,5186.36143941,0.00000000,2003.55793945,0.08940016,32.77051526,0.01998464,0.01998461,38533,118,1
5186.48735828,5186.49608593,0.00000000,2008.90207095,0.05905297,32.82660243,0.01998457,0.01998461,38532,118,1
5186.62169025,5186.63073943,0.00000000,2014.98754169,0.17630474,32.88978499,0.01998457,0.01998461,38531,118,1
5186.79075855,5186.76539991,0.00000000,2022.65337234,0.22918484,32.96833934,0.01998471,0.01998461,38530,118,1
5186.79075855,5186.76539991,0.00000000,2022.65337234,0.22918484,32.96833934,0.01998471,0.01998461,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.06255755,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.09243623,nan,0.00000000,-2147483648,118,1
5187.18048150,5187.16942330,0.00000000,2040.35279692,0.18585471,33.14531067,0.01998465,0.01998461,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.21019246,nan,0.00000000,-2147483648,118,1
5187.42942581,5187.43880717,0.00000000,2051.67980047,0.19036023,33.25535423,0.01998457,0.01998461,38525,118,1
5187.58708770,5187.57350959,0.00000000,2058.86198799,0.00558541,33.32383592,0.01998466,0.01998461,38524,118,1
5187.71811745,5187.70821900,0.00000000,2064.83602574,0.24757872,33.38003441,0.01998465,0.01998461,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.42805467,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.47405790,nan,0.00000000,-2147483648,118,1
5188.11297946,5188.11238917,2082.82639105,2082.85337935,0.29795163,33.54533793,0.01998461,0.01998461,38520,118,0
5188.26080481,nan,0.00000000,2089.62792943,0.21740200,33.60586947,0.01998466,0.01998461,38519,118,1
5188.38949999,5188.38187092,0.00000000,2095.51886272,0.06089544,33.65778676,0.01998464,0.01998461,38518,118,1
5188.51458736,5188.51662229,0.00000000,2101.24896234,0.28611841,33.70764590,0.01998460,0.01998461,38517,118,1
5188.66500792,5188.65138065,0.00000000,2108.14518674,0.28009730,33.76681533,0.01998466,0.01998461,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.82472541,nan,0.00000000,-2147483648,118,1
5188.93282349,5188.92091835,0.00000000,2120.43883840,0.21202796,33.87003294,0.01998466,0.01998461,38514,118,1
5189.05503454,5189.05569769,2126.07728123,2126.04679135,0.14099956,33.91615692,0.01998461,0.01998461,38513,118,0
5189.34022783,5189.32527738,0.00000000,2139.17786616,0.17247805,34.02180849,0.01998467,0.01998461,38511,118,1
5189.46913121,5189.46007771,0.00000000,2145.11646489,0.12078241,34.06851141,0.01998465,0.01998461,38510,118,1
5189.59622300,5189.59488505,2150.90656207,2150.96827339,0.05617152,34.11387596,0.01998462,0.01998461,38509,118,0
5189.72541074,5189.72969938,0.00000000,2156.93699466,0.11620909,34.15947714,0.01998459,0.01998461,38508,118,1
5189.72541074,5189.72969938,0.00000000,2156.93699466,0.11620909,34.15947714,0.01998459,0.01998461,38508,118,1
5189.88189021,5189.86452071,0.00000000,2164.16337733,0.21299494,34.21378312,0.01998468,0.01998461,38507,118,1
5190.01356034,nan,0.00000000,2170.24933711,0.12884851,34.25875210,0.01998467,0.01998461,38506,118,1
5190.15003877,5190.13418438,0.00000000,2176.56266758,0.20633684,34.30466134,0.01998467,0.01998461,38505,118,1
5190.26554294,5190.26902671,0.00000000,2181.90983852,0.21513128,34.34295643,0.01998460,0.01998461,38504,118,1
5190.26554294,5190.26902671,0.00000000,2181.90983852,0.21513128,34.34295643,0.01998460,0.01998461,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.37891011,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.39987166,nan,0.00000000,-2147483648,118,1
5190.54751959,5190.53873238,0.00000000,2194.97950319,0.24275515,34.43429056,0.01998465,0.01998461,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.48202535,nan,0.00000000,-2147483648,118,1
5190.80804780,5190.80846606,2207.09604331,2207.07660473,0.18088377,34.51596653,0.01998461,0.01998461,38500,118,0
5190.94880900,5190.94334340,0.00000000,2213.61814802,0.18485404,34.55898958,0.01998463,0.01998461,38499,118,1
5191.08479439,5191.07822775,0.00000000,2219.94464349,0.10145636,34.59983614,0.01998464,0.01998461,38498,118,1
5191.21925972,5191.21311910,0.00000000,2226.20561790,0.14663569,34.63952281,0.01998464,0.01998461,38497,118,1
5191.36210513,5191.34801746,0.00000000,2232.86246170,0.05137396,34.68091586,0.01998467,0.01998461,38496,118,1
5191.36210513,5191.34801746,0.00000000,2232.86246170,0.05137396,34.68091586,0.01998467,0.01998461,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.76018269,nan,0.00000000,-2147483648,118,1
5191.76621585,5191.75275457,0.00000000,2251.72653460,0.19048373,34.79372915,0.01998467,0.01998461,38493,118,1
5191.88658784,5191.88768095,2257.40905878,2257.35793828,0.15553597,34.82612408,0.01998461,0.01998461,38492,118,0
5192.02442898,5192.02261434,0.00000000,2263.80478347,0.02740444,34.86248726,0.01998462,0.01998461,38491,118,1
5192.14966928,5192.15755474,0.00000000,2269.67004212,0.04810455,34.89490062,0.01998458,0.01998461,38490,118,1
5192.28453989,5192.29250215,0.00000000,2275.99142613,0.25481606,34.92912139,0.01998458,0.01998461,38489,118,1
5192.42483261,5192.42745657,0.00000000,2282.57259110,0.10268953,34.96396317,0.01998460,0.01998461,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.99721856,nan,0.00000000,-2147483648,118,1
5192.70107280,5192.69738643,0.00000000,2295.54797760,0.19330461,35.03031382,0.01998463,0.01998462,38486,118,1
5192.84259418,5192.83236188,0.00000000,2302.20414523,0.09259054,35.06314587,0.01998465,0.01998462,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.09106995,nan,0.00000000,-2147483648,118,1
5193.09884388,5193.10233381,0.00000000,2314.27140952,0.34656946,35.12058922,0.01998460,0.01998462,38483,118,1
5193.25155618,5193.23733029,0.00000000,2321.47218556,0.05807055,35.15359177,0.01998467,0.01998462,38482,118,1
5193.37969388,5193.37233379,0.00000000,2327.51957063,0.08843696,35.18057288,0.01998464,0.01998462,38481,118,1
5193.50304087,5193.50734430,0.00000000,2333.34549700,0.32295073,35.20593177,0.01998460,0.01998462,38480,118,1
5193.66176857,5193.64236182,0.00000000,2340.84923523,0.09684184,35.23767775,0.01998469,0.01998462,38479,118,1
5193.79156232,5193.77738636,0.00000000,2346.99076896,0.02039378,35.26289395,0.01998467,0.01998462,38478,118,1
5193.91128773,5193.91241791,2352.71133493,2352.65780738,0.01262811,35.28555030,0.01998461,0.01998462,38477,118,0
5193.91128773,5193.91241791,2352.71133493,2352.65780738,0.01262811,35.28555030,0.01998461,0.01998462,38477,118,0
5194.05734782,5194.04745648,0.00000000,2359.58296859,0.21610168,35.31244023,0.01998466,0.01998462,38476,118,1
5194.18439154,5194.18250207,0.00000000,2365.60951068,0.10339880,35.33512879,0.01998462,0.01998462,38475,118,1
5194.31303163,5194.31755467,0.00000000,2371.71677458,0.23170437,35.35744580,0.01998460,0.01998462,38474,118,1
5194.44993226,5194.45261429,0.00000000,2378.22174786,0.14405533,35.38046897,0.01998461,0.01998462,38473,118,1
5194.59381768,5194.58768093,0.00000000,2385.06477936,0.23890633,35.40385756,0.01998464,0.01998462,38472,118,1
5194.74442239,5194.72275458,0.00000000,2392.23416416,0.05497738,35.42744839,0.01998470,0.01998462,38471,118,1
5194.74442239,5194.72275458,0.00000000,2392.23416416,0.05497738,35.42744839,0.01998470,0.01998462,38471,118,1
5194.86256913,5194.85783526,0.00000000,2397.86329603,0.31896284,35.44531670,0.01998464,0.01998462,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.46112005,nan,0.00000000,-2147483648,118,1
5195.14091417,5195.12801766,0.00000000,2411.14212595,0.27505302,35.48518933,0.01998467,0.01998462,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.50176297,nan,0.00000000,-2147483648,118,1
5195.40331976,5195.39822815,0.00000000,2423.68250907,0.14247818,35.51991108,0.01998464,0.01998462,38466,118,1
5195.55220365,5195.53334393,0.00000000,2430.80720502,0.15460930,35.53837016,0.01998469,0.01998462,38465,118,1
5195.66866852,5195.66846673,2436.37229834,2436.38196625,0.08253713,35.55217363,0.01998462,0.01998462,38464,118,0
5195.66866852,5195.66846673,2436.37229834,2436.38196625,0.08253713,35.55217363,0.01998462,0.01998462,38464,118,0
5195.78697988,nan,0.00000000,2442.05626681,0.11439496,35.56564696,0.01998508,0.01998462,38464,118,1
5195.78697988,nan,0.00000000,2442.05626681,0.11439496,35.56564696,0.01998508,0.01998462,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.57691171,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.58353244,nan,0.00000000,-2147483648,118,1
5196.07943814,5196.07387726,0.00000000,2456.09330155,0.28186341,35.59648008,0.01998464,0.01998462,38461,118,1
5196.21427368,5196.20902816,0.00000000,2462.57404615,0.03378038,35.60951645,0.01998464,0.01998462,38460,118,1
5196.21427368,5196.20902816,0.00000000,2462.57404615,0.03378038,35.60951645,0.01998464,0.01998462,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.62352387,nan,0.00000000,-2147483648,118,1
5196.48420893,5196.47935101,0.00000000,2475.56553859,0.14435618,35.63337111,0.01998464,0.01998462,38458,118,1
5196.60516293,5196.61452298,0.00000000,2481.39435048,0.17574287,35.64308661,0.01998458,0.01998462,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.64723207,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.65335835,nan,0.00000000,-2147483648,118,1
5196.88016961,5196.88488800,0.00000000,2494.66439808,0.33069772,35.66292664,0.01998460,0.01998462,38455,118,1
5197.02604816,5197.02008105,0.00000000,2501.71339676,0.16040300,35.67217888,0.01998464,0.01998462,38454,118,1
5197.13259138,nan,0.00000000,2506.86599916,0.00330530,35.67837758,0.01998505,0.01998462,38454,118,1
5197.13259138,nan,0.00000000,2506.86599916,0.00330530,35.67837758,0.01998505,0.01998462,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.68513571,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.68719329,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.68917912,nan,0.00000000,-2147483648,118,1
5197.43765630,5197.42570236,0.00000000,2521.63971052,0.36535945,35.69350978,0.01998467,0.01998462,38451,118,1
5197.55596925,5197.56092353,0.00000000,2527.37749933,0.20209352,35.69833167,0.01998460,0.01998462,38450,118,1
5197.68785109,5197.69615172,0.00000000,2533.77870430,0.25221135,35.70301490,0.01998459,0.01998462,38449,118,1
5197.83732193,5197.83138694,0.00000000,2541.04049533,0.32333965,35.70743919,0.01998465,0.01998462,38448,118,1
5197.83732193,5197.83138694,0.00000000,2541.04049533,0.32333965,35.70743919,0.01998465,0.01998462,38448,118,1
5198.00545859,nan,0.00000000,2549.21787479,0.01082976,35.71129118,0.01998529,0.01998462,38448,118,1
5198.00545859,nan,0.00000000,2549.21787479,0.01082976,35.71129118,0.01998529,0.01998462,38448,118,1
5198.10922463,5198.10187849,0.00000000,2554.26920037,0.23568076,35.71307271,0.01998465,0.01998462,38446,118,1
5198.24676730,5198.23713481,0.00000000,2560.97023515,0.15480062,35.71473169,0.01998466,0.01998462,38445,118,1
5198.24676730,5198.23713481,0.00000000,2560.97023515,0.15480062,35.71473169,0.01998466,0.01998462,38445,118,1
5198.39025350,5198.37239816,0.00000000,2567.96749376,0.18655650,35.71560697,0.01998469,0.01998462,38444,118,1
5198.51445727,5198.50766854,0.00000000,2574.02992761,0.30021875,35.71565765,0.01998465,0.01998462,38443,118,1
5198.64981834,5198.64294596,0.00000000,2580.64278691,0.35096621,35.71496396,0.01998465,0.01998462,38442,118,1
5198.64981834,5198.64294596,0.00000000,2580.64278691,0.35096621,35.71496396,0.01998465,0.01998462,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.71327407,nan,0.00000000,-2147483648,118,1
