wlc,wll,posc,posm,posme,posmy,order,flag
5241.46901544,5241.46900990,2503.06530518,2503.06557072,0.03495085,70.95229876,117,0
5243.24399712,5243.24415191,2588.68834394,2588.68083406,0.02363577,71.04567705,117,0
5243.78551735,5243.77132820,0.00000000,2615.00000000,0.00000000,71.04584424,117,4
5246.14781463,5246.14447602,0.00000000,2731.00000000,0.00000000,70.88645776,117,5
5249.10893699,5249.10399466,0.00000000,2879.17504883,0.00000000,70.30270493,117,2
5249.48844558,5249.48780406,2898.37581882,2898.40835320,0.01619369,70.19563074,117,0
5252.20403699,5252.20350117,3037.53195456,3037.55970142,0.04747966,69.20652726,117,0
5252.67516856,5252.67669865,3062.08558008,3062.00606040,0.05458903,68.99383623,117,0
5255.33146279,5255.33154202,3201.51641759,3201.51221154,0.04478909,67.55742681,117,0
5256.73387721,5256.73420351,3276.40303028,3276.38550801,0.05525504,66.63024779,117,0
5257.15511842,5257.15363591,3298.98024674,3299.06014541,0.06942309,66.32793302,117,0
5258.51345128,5258.50801425,0.00000000,3372.69409180,0.00000000,65.27718908,117,2
5260.17593173,5260.18264452,0.00000000,3464.00000000,0.00000000,63.82779515,117,4
5261.36255334,5261.36791758,0.00000000,3530.00000000,0.00000000,62.67919910,117,4
5249.48477675,5249.48780406,0.00000000,909.00000000,0.00000000,79.29572301,116,4
5252.20506399,5252.20350117,0.00000000,1016.00000000,0.00000000,82.63361781,116,4
5252.67439615,5252.67669865,1034.68340895,1034.59211426,0.02155953,83.19247120,116,0
5255.33151547,5255.33154202,1140.58671065,1140.58564545,0.06164872,86.25806638,116,0
5256.73506466,5256.73420351,1197.04555780,1197.08032635,0.10269944,87.80784774,116,0
5257.15276190,5257.15363591,1213.99864228,1213.96327672,0.04863907,88.25956501,116,0
5258.50815725,5258.50801425,1268.97429239,1268.98011477,0.03446248,89.69498349,116,0
5260.18266847,5260.18264452,1337.43276606,1337.43374871,0.04090355,91.40247123,116,0
5261.36893809,5261.36791758,1386.20985613,1386.25197880,0.02575411,92.56676719,116,0
5265.33015182,5265.33100601,1551.37292146,1551.33697438,0.03552454,96.17231386,116,0
5266.21908424,5266.21892710,1588.82788360,1588.83452655,0.02791619,96.91954003,116,0
5266.71931157,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32945961,116,2
5266.84272095,5266.84038732,1615.13436589,1615.23333933,0.16121916,97.42959387,116,0
5268.87790815,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01260059,116,4
5269.61008431,5269.60471623,0.00000000,1733.44265904,0.02103513,99.55080224,116,0
5270.01782158,5270.01799965,1751.02529623,1751.01761791,0.02339426,99.84339634,116,0
5272.09583981,5272.09532822,1841.09995734,1841.12226264,0.01658583,101.25054646,116,0
5273.47232582,5273.47272601,1901.38699157,1901.36940528,0.02805794,102.10443966,116,0
5274.70823809,5274.70935759,1955.90705799,1955.85753676,0.03531395,102.81652395,116,0
5276.15262740,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58137485,116,4
5276.66104126,5276.66080874,2042.70294680,2042.71334337,0.02779490,103.83315690,116,0
5277.39464606,5277.39483989,2075.59909720,2075.59039001,0.01272386,104.17993076,116,0
5281.84971107,5281.84889931,2278.34840216,2278.38584583,0.00948292,105.85584813,116,0
5282.00892808,5282.00779310,2285.68140262,2285.73380922,0.12179563,105.90158897,116,0
5284.84834378,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54551585,116,4
5285.04917728,5285.04919660,2427.45479775,2427.45388833,0.01310248,106.57851926,116,0
5288.40026795,5288.40146979,2586.96042419,2586.90261358,0.02277633,106.87337033,116,0
5295.50450449,5295.50464489,2937.26565335,2937.25855095,0.03241391,105.78791695,116,0
5298.91969421,5298.92023834,3112.31268327,3112.28443438,0.02350538,104.35752782,116,0
5300.91420654,5300.91520383,3216.72940244,3216.67678009,0.04844008,103.22465975,116,0
5302.04419252,5302.04448804,3276.58631758,3276.57058083,0.03647851,102.48081322,116,0
5304.57039639,5304.56851400,3412.45448157,3412.55690037,0.06652131,100.53916466,116,0
5306.05744415,5306.04644960,0.00000000,3494.00000000,0.00000000,99.20918670,116,5
5308.06549642,5308.06476298,3605.63098824,3605.67216244,0.06855356,97.18354138,116,0
5310.02971061,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93334013,116,4
5311.50536230,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06144955,116,4
5295.50469226,5295.50464489,923.37207553,923.37391596,0.02773838,115.85441628,115,0
5298.91924874,5298.92023834,1057.01720725,1056.97820093,0.01529182,120.00048136,115,0
5300.91308018,5300.91520383,1135.97763798,1135.89318418,0.02818332,122.28942922,115,0
5302.04382136,5302.04448804,1181.01214298,1180.98550028,0.01929801,123.54397969,115,0
5304.57115504,5304.56851400,1282.47721115,1282.58401165,0.04491233,126.22835565,115,0
5306.06006895,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73115419,115,4
5308.06492571,5308.06476298,1425.04382781,1425.05051773,0.03295415,129.66041787,115,0
5310.01853921,5310.01852329,1505.75461587,1505.75527715,0.01778681,131.43250839,115,0
5311.51792670,5311.51803819,1568.22487112,1568.22020825,0.01167432,132.71859838,115,0
5316.75720087,5316.75723042,1790.28730302,1790.28603310,0.01521579,136.68635622,115,0
5320.87235527,5320.87484411,1969.18288703,1969.07352546,0.02218051,139.19493011,115,0
5321.93724409,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75192903,115,4
5325.51720189,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33292102,115,2
5325.60970540,5325.60744890,2179.96341475,2180.06530155,0.24353476,141.36768931,115,0
5326.98443576,5326.98526162,2242.43992212,2242.40232827,0.02667367,141.84635560,115,0
5328.79875194,5328.79833251,2325.43163363,2325.45094036,0.05095060,142.36831938,115,0
5333.06191545,5333.06166288,2524.33199203,2524.34393574,0.02997518,143.08066380,115,0
5334.57822774,5334.57926837,2596.45275700,2596.40305785,0.04839308,143.15147325,115,0
5338.02536757,5338.02595217,2763.03439352,2763.00580460,0.02573862,142.93367890,115,0
5339.74219813,5339.74118923,2847.43787522,2847.48783069,0.03912678,142.61966696,115,0
5342.99267063,5342.99259087,3010.32096284,3010.32500707,0.02180792,141.62782753,115,0
5348.12934789,5348.12865133,3276.02056790,3276.05734498,0.03602079,138.91577827,115,0
5350.47332857,5350.46609996,0.00000000,3401.04976629,0.07102618,137.17109651,115,0
5351.50878736,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29190702,115,2
5351.61804515,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19514246,115,4
5355.84809849,5355.84832753,3697.46842482,3697.45548007,0.06394720,131.83405124,115,0
5357.06843005,5357.06692718,3766.75932012,3766.84525529,0.09317263,130.34081281,115,0
5358.06423386,5358.06313395,3823.98170569,3824.04519897,0.06937695,129.04034016,115,0
5359.81381224,5359.80808404,0.00000000,3926.00000000,0.00000000,126.56647535,115,4
5338.02542795,5338.02595217,773.14532638,773.12546509,0.02172458,147.46564948,114,0
5339.73181232,5339.74118923,0.00000000,838.00000000,0.00000000,149.69936328,114,4
5342.98578439,5342.99259087,0.00000000,963.00000000,0.00000000,153.78378651,114,4
5348.12936489,5348.12865133,1164.16966178,1164.19789116,0.02757052,159.74735188,114,0
5350.47417338,5350.46609996,0.00000000,1257.43538794,0.04913489,162.25396856,114,0
5351.50921738,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31663044,114,2
5351.61082554,5351.61373969,0.00000000,1303.00000000,0.00000000,163.41947207,114,4
5355.84700971,5355.84832753,1475.03083430,1474.97679258,0.04237616,167.46543429,114,0
5357.06876501,5357.06692718,1525.15208548,1525.22790246,0.03393527,168.54196086,114,0
5358.06362643,5358.06313395,1566.35297410,1566.37339183,0.02156513,169.38773190,114,0
5359.80800998,5359.80808404,1639.00759322,1639.00449568,0.02125440,170.80217053,114,0
5366.20371832,5366.20445883,1911.00348791,1910.97145386,0.03398100,175.20501277,114,0
5369.86679800,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13432982,114,4
5372.41398637,5372.40958822,0.00000000,2184.26024047,0.01695691,178.20283196,114,0
5372.84376126,5372.84469663,2203.58659303,2203.54457664,0.01837508,178.36020964,114,0
5376.99638168,5376.99673162,2392.38773168,2392.37161370,0.01128045,179.52341520,114,0
5377.25676179,5377.25635320,2404.35564235,2404.37449272,0.00793336,179.57417061,114,0
5378.65625538,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80040609,114,2
5379.60925442,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90883779,114,2
5383.37923693,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96066503,114,2
5383.49545799,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95238862,114,4
5384.42689425,5384.42716411,2742.90976441,2742.89671402,0.05201923,179.86402343,114,0
5385.72616516,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67431094,114,4
5387.02896977,5387.01545647,0.00000000,2869.86065662,0.03907254,179.40441682,114,0
5391.34878251,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91019205,114,4
5392.59163431,5392.59022024,3149.43375346,3149.50635264,0.06667220,177.30100755,114,0
5395.63965075,5395.64128962,3307.99450587,3307.90828040,0.05699860,175.44563206,114,0
5396.23255176,5396.23499529,3339.30798313,3339.17878937,0.02550170,175.02277997,114,0
5397.04172629,5397.04184288,3382.10175935,3382.09555260,0.05624823,174.41212628,114,0
5400.34025121,5400.34017685,3560.18643710,3560.19050818,0.07077042,171.50409185,114,0
5401.03424292,5401.03330291,3598.26628363,3598.31810237,0.07732898,170.80339207,114,0
5402.39824835,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33114471,114,4
5403.39500441,5403.39363066,3729.80810683,3729.88550275,0.09308441,168.17465859,114,0
5407.87647324,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07262401,114,4
5408.38444434,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28265414,114,4
5383.36710702,5383.37707201,0.00000000,702.00000000,0.00000000,182.05829822,113,4
5383.50118847,5383.51679099,0.00000000,707.00000000,0.00000000,182.24101456,113,4
5384.42642137,5384.42716411,741.60919067,741.58138967,0.01804206,183.49199331,113,0
5385.71650256,5385.71542025,0.00000000,790.00000000,0.00000000,185.20609569,113,4
5387.02898929,5387.01545647,0.00000000,839.52607554,0.02126572,186.91415044,113,0
5391.33721936,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25725374,113,4
5392.59394058,5392.59022024,0.00000000,1052.54485714,0.02900448,193.73728725,113,0
5395.64068215,5395.64128962,1171.37679168,1171.35294788,0.02985253,197.17241931,113,0
5396.23330346,5396.23499529,1194.70685396,1194.64026694,0.02100842,197.81454357,113,0
5397.04172164,5397.04184288,1226.52215732,1226.51736749,0.01860283,198.67692331,113,0
5400.33947523,5400.34017685,1357.79998725,1357.77185422,0.02655992,202.02536507,113,0
5401.03343928,5401.03330291,1385.63988084,1385.64536800,0.04430507,202.69445393,113,0
5403.39048686,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87193163,113,4
5407.88280652,5407.88513973,1665.90691964,1665.80985963,0.05374859,208.60001593,113,0
5408.37289377,5408.37257039,1686.20712076,1686.22060730,0.02512466,208.97186332,113,0
5411.73872340,5411.73846580,1827.80051893,1827.81144958,0.02413857,211.33253447,113,0
5416.26223573,5416.26351912,2022.17679090,2022.12099826,0.02790515,213.94833981,113,0
5423.49790915,5423.49720742,2343.37404832,2343.40587178,0.02120994,216.68629731,113,0
5428.18572465,5428.18728949,2559.23756810,2559.16446834,0.02438112,217.41270784,113,0
5430.55703299,5430.55552228,2670.73039269,2670.80207420,0.02583849,217.43742860,113,0
5431.74595615,5431.74594982,2727.43720588,2727.43750870,0.02131659,217.35840221,113,0
5432.85740457,5432.85736280,2780.80278266,2780.80479571,0.04653322,217.22753552,113,0
5440.13875298,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91308278,113,2
5440.59920401,5440.59868824,3164.51246300,3164.53877640,0.03606923,214.67607663,113,0
5445.44456384,5445.44492862,3416.60355329,3416.58419566,0.06177551,211.46406716,113,0
5445.82065901,5445.81995965,3436.53586108,3436.57308930,0.06866590,211.15732052,113,0
5447.38203548,5447.38020670,3520.15196076,3520.25062897,0.07047953,209.79037314,113,0
5448.55743013,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65928909,113,4
5452.23665351,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51960272,113,4
5453.91036266,5453.90941359,3883.10735490,3883.16176586,0.05299329,202.31801650,113,0
5428.18665877,5428.18728949,582.68023705,582.65721429,0.05274382,215.28511655,112,0
5430.55530053,5430.55552228,669.50815745,669.49999147,0.02629955,218.60087444,112,0
5431.74647781,5431.74594982,713.45825227,713.47779387,0.01592494,220.22625170,112,0
5432.85614154,5432.85736280,754.67297435,754.62758902,0.02681244,221.71432372,112,0
5440.13487700,5440.13595848,1029.28511248,1029.24369445,0.04728067,230.83062285,112,0
5440.59855680,5440.59868824,1047.02488361,1047.01983964,0.03142613,231.37176118,112,0
5445.44864912,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73104973,112,2
5445.81909568,5445.81995965,1249.67497790,1249.64105303,0.03973329,237.11747598,112,0
5447.38108366,5447.38020670,1311.15852600,1311.19320770,0.01741886,238.70877094,112,0
5448.56182060,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87067938,112,4
5452.20270894,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22711660,112,4
5453.91045124,5453.90941359,1573.32075835,1573.36307936,0.01360365,244.67941535,112,0
5460.37763375,5460.38091559,0.00000000,1841.42687106,0.06393075,249.42849058,112,0
5460.76943081,5460.76844414,1857.91558366,1857.95724537,0.04341204,249.67637560,112,0
5461.08353660,5461.08502290,1871.29439870,1871.23153220,0.02306686,249.87164791,112,0
5465.74244351,5465.74241900,2070.77703111,2070.77809436,0.03212955,252.40057783,112,0
5477.23321197,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40321876,112,2
5478.29054216,5478.29074174,2635.80233712,2635.79299684,0.03721693,255.42355154,112,0
5478.70568148,5478.70531736,2655.23251269,2655.24960298,0.03925542,255.41877455,112,0
5479.37035562,5479.37045083,2686.52166983,2686.51718132,0.01941261,255.39593102,112,0
5481.78080462,5481.78470722,0.00000000,2801.08636490,0.07793819,255.15253412,112,0
5481.93577007,5481.93615548,2808.53797168,2808.51948050,0.02699720,255.12807988,112,0
5482.62570498,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00608210,112,2
5482.72927730,5482.72745902,2846.60415174,2846.69185942,0.12937366,254.98587645,112,0
5484.12217763,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66627097,112,2
5488.52951875,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03940257,112,2
5490.40802926,5490.40823681,3227.64669381,3227.63609515,0.04248483,252.04553341,112,0
5494.47777406,5494.47758542,3438.89476120,3438.90471928,0.07121334,249.22710222,112,0
5496.11758412,5496.11807809,3526.10674283,3526.08030029,0.07743524,247.81833036,112,0
5496.82569582,5496.82613547,3564.11727655,3564.09360453,0.05987727,247.15919342,112,0
5497.95433754,5497.95431036,3625.18660765,3625.18808614,0.05758456,246.04288578,112,0
5499.27066898,5499.27141885,3697.28704521,3697.24575318,0.06708668,244.63616148,112,0
5502.21244247,5502.21300922,3861.51087177,3861.47879344,0.06592940,241.06663961,112,0
5503.34435569,5503.34415180,3925.90961341,3925.92128580,0.07904093,239.52848692,112,0
5503.71381110,5503.71410532,3947.12746259,3947.11055613,0.05668740,239.00584259,112,0
5505.64101748,5505.65860524,0.00000000,4059.00000000,0.00000000,236.10778736,112,5
5477.22697284,5477.22693531,587.48898306,587.49034155,0.00947583,254.69687608,111,0
5478.28898995,5478.29074174,626.07338406,626.00970700,0.04943988,256.10490275,111,0
5478.70368180,5478.70531736,641.15586062,641.09631058,0.03687618,256.64992471,111,0
5479.37282187,5479.37045083,0.00000000,665.47906494,0.00000000,257.52307414,111,2
5481.78098745,5481.78470722,0.00000000,753.78832743,0.16572587,260.60520192,111,0
5481.93624987,5481.93615548,759.50762247,759.51110194,0.07184825,260.80057016,111,0
5482.62182303,5482.62061971,0.00000000,784.81970215,0.00000000,261.65816414,111,2
5482.72847081,5482.72745902,788.72543217,788.76285074,0.10777397,261.79083663,111,0
5484.11008369,5484.12176815,0.00000000,840.00000000,0.00000000,263.49157331,111,4
5488.53000999,5488.52701508,0.00000000,1005.85968018,0.00000000,268.69836462,111,1
5490.40864869,5490.40823681,1077.28889907,1077.30461872,0.02123964,270.79873582,111,0
5494.47699402,5494.47758542,1233.98478898,1233.96180745,0.02686818,275.09882998,111,0
5496.11912266,5496.11807809,1297.96261760,1298.00350714,0.05624118,276.73451361,111,0
5496.82587638,5496.82613547,1325.72319801,1325.71302434,0.01413907,277.42005136,111,0
5497.95484774,5497.95431036,1370.13285948,1370.15406743,0.02220825,278.49140736,111,0
5499.27126922,5499.27141885,1422.27829961,1422.27235825,0.01303693,279.70351096,111,0
5502.21271693,5502.21300922,1539.89957988,1539.88781318,0.02466325,282.26174032,111,0
5503.34373746,5503.34415180,1585.57038530,1585.55361005,0.01566828,283.18838895,111,0
5503.71338744,5503.71410532,1600.56135932,1600.53224458,0.01631629,283.48417413,111,0
5505.65581865,5505.65860524,1679.81284098,1679.69872690,0.02737731,284.98024974,111,0
5511.65061852,5511.65152301,1929.01981164,1928.98160988,0.06505874,288.94550043,111,0
5511.94687934,5511.94692785,1941.50530431,1941.50325241,0.01563957,289.11455968,111,0
5516.65246878,5516.64885387,0.00000000,2143.12306787,0.03614241,291.43579051,111,0
5518.69469924,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22014019,111,2
5520.67764753,5520.67697055,2319.86682725,2319.89690916,0.04395260,292.84500000,111,0
5521.34387287,5521.34162459,2349.45681937,2349.55711624,0.02161405,293.02372735,111,0
5522.56073497,5522.56077830,2404.04107024,2404.03912274,0.03504366,293.30863491,111,0
5526.96970278,5526.96858748,2604.85848107,2604.90999447,0.06924754,293.87167147,111,0
5529.35462143,5529.35388998,2715.91283589,2715.94716551,0.07007863,293.85238753,111,0
5529.51656887,5529.51760729,2723.60096410,2723.55217284,0.02857626,293.84242818,111,0
5532.23447486,5532.23406046,2852.40429111,2852.42412517,0.02316554,293.50492940,111,0
5532.80423138,5532.80074799,0.00000000,2879.73358295,0.04180934,293.39244477,111,0
5534.62767725,5534.62798047,2967.92880855,2967.91405293,0.06384017,292.93129046,111,0
5536.25587643,5536.25570783,3047.62078086,3047.62908584,0.03520658,292.38557303,111,0
5538.91689745,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20889784,111,4
5545.95512635,5545.95555637,3543.83455085,3543.81167390,0.06830503,286.23563375,111,0
5546.08196117,5546.08208911,3550.56937548,3550.56256189,0.12717168,286.11927733,111,0
5546.39005057,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83230521,111,4
5554.26176626,5554.26174610,4003.03092545,4003.03208476,0.12475288,276.33217422,111,0
5555.23059560,5555.22847685,4058.92175450,4059.04484131,0.10120487,274.84951465,111,0
5521.35012160,5521.34162459,0.00000000,386.00000000,0.00000000,284.43668640,110,4
5522.54262412,5522.56077830,0.00000000,428.00000000,0.00000000,286.22326768,110,4
5524.20914552,5524.23537169,0.00000000,487.00000000,0.00000000,288.67691107,110,4
5526.95486420,5526.96858748,0.00000000,585.00000000,0.00000000,292.60753409,110,4
5531.04998667,5529.35388998,0.00000000,733.06118738,12167.69581050,298.20243909,110,0
5529.51734105,5529.51760729,677.38983138,677.38018884,0.01706655,296.14692572,110,0
5532.23432557,5532.23406046,776.30859457,776.31830023,0.01865224,299.75889096,110,0
5532.80483211,5532.80074799,0.00000000,797.22926712,0.02758347,300.49861796,110,0
5534.61802493,5534.62798047,0.00000000,864.00000000,0.00000000,302.80529140,110,4
5536.25506249,5536.25570783,924.73823735,924.71422076,0.03324683,304.82952765,110,0
5538.90953347,5538.90077531,0.00000000,1024.00000000,0.00000000,307.98939670,110,4
5545.96028035,5545.95555637,0.00000000,1293.23632812,0.00000000,315.61786933,110,2
5546.08137551,5546.08208911,0.00000000,1297.93322754,0.00000000,315.73874611,110,1
5546.39217976,5546.39447763,0.00000000,1310.00000000,0.00000000,316.04736992,110,4
5554.26289029,5554.26174610,1621.35076101,1621.39687724,0.03483529,323.05520877,110,0
5555.24306174,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81437720,110,4
5559.42495835,5559.42473093,1832.13383218,1832.14323748,0.02287833,326.75218707,110,0
5561.42185133,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97660115,110,3
5565.22581803,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97314462,110,3
5565.34811576,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02978975,110,2
5565.71634110,5565.71653638,2096.70457501,2096.69622154,0.03304109,330.19732744,110,0
5510.15140822,5567.34649914,0.00000000,-1.00000000,0.00000000,266.46614141,110,4
5570.03451240,5570.03456920,2283.65958076,2283.65709127,0.03195858,331.82924506,110,0
5510.15140822,5572.21078105,0.00000000,-1.00000000,0.00000000,266.46614141,110,4
5573.63734375,5573.62687746,0.00000000,2443.26168982,0.03808970,332.69652437,110,0
5574.62161885,5574.62185395,2487.48561795,2487.47502258,0.01541750,332.85113946,110,0
5575.13936789,5575.13953099,2510.85292090,2510.84554784,0.04393684,332.91786136,110,0
5576.20462591,5576.20858381,0.00000000,2559.14305219,0.01521786,333.02287039,110,0
5578.58299263,5578.57901398,0.00000000,2668.18310011,0.08405364,333.09703674,110,0
5579.01134232,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08627571,110,4
5579.93668088,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03729350,110,4
5582.35395259,5582.35472041,2844.63699039,2844.60060560,0.04490421,332.73913712,110,0
5582.77742218,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66096665,110,3
5583.14136977,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58743378,110,4
5583.58895454,5583.58940339,2903.38748924,2903.36604435,0.02544285,332.48886694,110,0
5586.17270909,5586.17277338,3027.96230178,3027.95917228,0.07287115,331.74182301,110,0
5592.65531222,5592.65516147,3351.29189677,3351.29960611,0.05039446,328.43313695,110,0
5593.26617538,5593.26638492,3382.63123801,3382.62046650,0.06374998,328.00773836,110,0
5596.69526913,5596.69709691,3561.50696601,3561.41028034,0.04994308,325.22543158,110,0
5597.83832080,5597.83913872,3622.20782892,3622.16414247,0.06270975,324.14301158,110,0
5604.61247242,5604.61149760,3995.53882204,3995.59431439,0.08009086,315.96832099,110,0
5570.02238747,5570.03456920,0.00000000,317.00000000,0.00000000,321.00313938,109,4
5572.21224861,5572.21078105,392.98492420,393.03608752,0.06178433,324.31564222,109,0
5573.61313295,5573.62687746,0.00000000,442.00000000,0.00000000,326.39089034,109,4
5574.62163456,5574.62185395,477.40970703,477.40199155,0.02919510,327.86310105,109,0
5575.13841397,5575.13953099,495.63285723,495.59350041,0.03473587,328.61038545,109,0
5576.20444720,5576.20858381,0.00000000,533.21419939,0.01604295,330.13593981,109,0
5578.58483366,5578.57901398,0.00000000,617.77253069,0.08687289,333.46714260,109,0
5579.01126280,5579.00540235,0.00000000,633.00000000,0.00000000,334.05266008,109,4
5579.90516175,5579.92442117,0.00000000,665.00000000,0.00000000,335.26880719,109,4
5582.35769623,5582.35472041,0.00000000,753.35809326,0.00000000,338.52620042,109,3
5582.77359757,5582.77396939,768.43637197,768.42289167,0.01141618,339.06683343,109,0
5583.14775202,5583.14514002,0.00000000,782.00000000,0.00000000,339.55039742,109,4
5583.59012324,5583.58940339,798.04745593,798.07363702,0.02034983,340.11836779,109,0
5586.17312413,5586.17277338,892.48904024,892.50193222,0.02053584,343.35628618,109,0
5592.65576486,5592.65516147,1133.87398758,1133.89675918,0.04628277,350.86629299,109,0
5593.26737085,5593.26638492,1156.97440506,1157.01171744,0.10975741,351.52753833,109,0
5596.69597358,5596.69709691,1287.76037561,1287.71722636,0.03228511,355.07626357,109,0
5597.83984933,5597.83913872,1331.73933639,1331.76676886,0.05948976,356.19935404,109,0
5604.61259247,5604.61149760,1597.26129139,1597.30489841,0.02356105,362.19131178,109,0
5610.40976720,5610.40817449,1831.45890263,1831.52418130,0.02835995,366.36871327,109,0
5610.85395018,5610.85326259,1849.72148577,1849.74973048,0.02658927,366.65024259,109,0
5612.44903214,5612.44902547,1915.55350429,1915.55378090,0.01931641,367.61441252,109,0
5614.83490449,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91609801,109,4
5616.30298744,5616.30328730,2076.82471140,2076.81203257,0.04339326,369.63093375,109,0
5618.14259013,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43168531,109,4
5618.58688525,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60882068,109,4
5620.06371769,5620.06474334,2237.54894759,2237.50466474,0.02307843,371.15136599,109,0
5622.33740195,5622.33737420,2336.31229997,2336.31351401,0.01604829,371.84403814,109,0
5623.07511856,5623.07526466,2368.65641026,2368.64999202,0.03697900,372.03067874,109,0
5624.10891344,5624.10962555,2414.24679560,2414.21531259,0.02810473,372.26016467,109,0
5626.56043880,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65061213,109,2
5629.35672380,5629.35671480,2649.97332168,2649.97373243,0.05791104,372.82176883,109,0
5629.94718102,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81917898,109,4
5630.54161369,5630.55028386,0.00000000,2704.30388309,0.03703889,372.80258262,109,0
