wlc,wll,posc,posm,posme,posmy,order,flag
5175.75741327,5175.76055339,0.00000000,1537.00000000,0.00000000,6.55953807,118,4
5182.11070278,5182.10933371,1812.89935684,1812.95984693,0.03332043,10.87443917,118,0
5182.32153562,5182.32049588,1822.23443246,1822.28042263,0.02252996,11.00835457,118,0
5186.01390993,5186.01505343,1987.35469698,1987.30304736,0.05266596,13.19087356,118,0
5186.16222637,5186.15775082,0.00000000,1994.00000000,0.00000000,13.27107712,118,4
5190.64752461,5190.64778331,2199.43381349,2199.42180209,0.01710539,15.35770969,118,0
5192.95914957,5192.95913527,2307.49929097,2307.49996456,0.00987172,16.13554277,118,0
5193.44880709,5193.44805687,2330.55682687,2330.59225870,0.01253213,16.27086600,118,0
5195.35127594,5195.34150094,0.00000000,2421.00000000,0.00000000,16.69246389,118,4
5199.44343793,5199.44224981,2619.27589723,2619.33427536,0.04892747,16.99606686,118,0
5202.91374633,5202.90437392,0.00000000,2791.97444415,0.06173679,16.55771067,118,0
5204.65046742,5204.63842920,0.00000000,2880.00000000,0.00000000,16.08818945,118,4
5206.60801613,5206.61196877,0.00000000,2980.59566014,0.07587206,15.35753539,118,0
5207.46287413,5207.44655664,0.00000000,3025.00000000,0.00000000,14.97209682,118,4
5209.23606286,5209.23637960,3118.07035122,3118.05361577,0.06011904,14.04680884,118,0
5214.17445757,5214.18357616,0.00000000,1294.00000000,0.00000000,35.66579880,117,4
5216.63125549,5216.63177488,1395.77921290,1395.75756821,0.02598862,38.13333261,117,0
5218.38673981,5218.38634606,1469.19206401,1469.20861295,0.02670115,39.79105555,117,0
5220.00290938,5220.00089976,1537.33216184,1537.41730858,0.02196242,41.23759806,117,0
5227.94128960,5227.94224367,1880.86332680,1880.82116357,0.03572511,47.15658391,117,0
5231.75347818,5231.75142885,0.00000000,2051.10498047,0.00000000,49.24453127,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.69485999,117,4
5233.62643869,5233.62651274,2136.14102679,2136.13764586,0.03764910,50.07632107,117,0
5234.25937261,5234.25993874,2165.11392451,2165.08797949,0.04197158,50.32743668,117,0
5235.61538061,5235.61642150,2227.54764989,2227.49954427,0.05247760,50.81334463,117,0
5240.81675922,5240.81717539,2471.79536607,2471.77549067,0.04256724,51.98628769,117,0
5241.46949527,5241.46900990,2502.99199673,2503.01527497,0.04443985,52.05253847,117,0
5243.24412728,5243.24415191,2588.61505296,2588.61385819,0.02153192,52.13676771,117,0
5243.78676392,5243.77132820,0.00000000,2615.00000000,0.00000000,52.13399022,117,4
5246.14900098,5246.14447602,0.00000000,2731.00000000,0.00000000,51.96119874,117,5
5249.10783082,5249.10399466,0.00000000,2879.06274414,0.00000000,51.36085755,117,2
5249.48818616,5249.48780406,2898.31628835,2898.33566575,0.02981268,51.25141849,117,0
5252.20284795,5252.20350117,3037.46949809,3037.43567138,0.03330342,50.24810234,117,0
5252.67636070,5252.67669865,3062.02159341,3062.00402455,0.07013319,50.03197131,117,0
5255.33161425,5255.33154202,3201.46066970,3201.46450426,0.03722469,48.58412354,117,0
5256.73385339,5256.73420351,3276.34968549,3276.33088237,0.05711250,47.65213174,117,0
5257.15446452,5257.15363591,3298.91606514,3298.96072478,0.10597726,47.34918114,117,0
5258.51163617,5258.50801425,0.00000000,3372.54296875,0.00000000,46.29607531,117,2
5260.17688252,5260.18264452,0.00000000,3464.00000000,0.00000000,44.84232571,117,4
5261.36350646,5261.36791758,0.00000000,3530.00000000,0.00000000,43.69374866,117,4
5249.48676869,5249.48780406,0.00000000,909.00000000,0.00000000,60.26164533,116,4
5252.20704160,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66094645,116,4
5252.67690018,5252.67669865,1034.60795702,1034.61594785,0.01075701,64.22919805,116,0
5255.33058264,5255.33154202,1140.48549767,1140.44700247,0.02986859,67.32969963,116,0
5256.73401587,5256.73420351,1196.94410587,1196.93652942,0.05852570,68.89439153,116,0
5257.15314686,5257.15363591,1213.89758217,1213.87779390,0.03127214,69.35142842,116,0
5258.50751919,5258.50801425,1268.86992598,1268.84976732,0.03978490,70.79569464,116,0
5260.18261456,5260.18264452,1337.33355094,1337.33232139,0.05714308,72.51219136,116,0
5261.36875101,5261.36791758,1386.11367437,1386.14807938,0.03427410,73.67983257,116,0
5265.33048766,5265.33100601,1551.27673386,1551.25491711,0.02969704,77.28529657,116,0
5266.21891090,5266.21892710,1588.73470896,1588.73402396,0.03985521,78.03002541,116,0
5266.71624955,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43647790,116,2
5266.84278941,5266.84038732,1615.05531596,1615.15719328,0.15340313,78.53871218,116,0
5268.87967490,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11542185,116,4
5269.60923595,5269.60471623,0.00000000,1733.33072859,0.04071053,80.64848842,116,0
5270.01742492,5270.01799965,1750.93452313,1750.90973966,0.04715001,80.93928299,116,0
5272.09587420,5272.09532822,1841.01017104,1841.03397673,0.03967771,82.33654663,116,0
5273.47305782,5273.47272601,1901.29968570,1901.31426668,0.03201220,83.18380420,116,0
5274.70911966,5274.70935759,1955.81985280,1955.80932738,0.01622840,83.88958921,116,0
5276.15424248,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64773874,116,4
5276.66137879,5276.66080874,2042.62047510,2042.64596415,0.02206590,84.89632452,116,0
5277.39472709,5277.39483989,2075.51768877,2075.51262144,0.00986513,85.23959236,116,0
5281.84953287,5281.84889931,2278.27132770,2278.30055481,0.03020864,86.89931460,116,0
5282.00870962,5282.00779310,2285.60518319,2285.64750746,0.10313852,86.94465112,116,0
5284.84973951,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58428056,116,4
5285.04900279,5285.04919660,2427.37848822,2427.36936714,0.02008077,87.61684378,116,0
5288.40109391,5288.40146979,2586.88730374,2586.86922167,0.06287429,87.91320862,116,0
5295.50434271,5295.50464489,2937.20262045,2937.18733597,0.07092171,86.85162622,116,0
5298.91954658,5298.92023834,3112.25555654,3112.21964378,0.04133716,85.43703188,116,0
5300.91437715,5300.91520383,3216.67596644,3216.63233762,0.05640725,84.31149775,116,0
5302.04424577,5302.04448804,3276.53291643,3276.52001423,0.04498400,83.57067105,116,0
5304.57058866,5304.56851400,3412.39875529,3412.51163800,0.07976542,81.62979317,116,0
5306.05837478,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29421961,116,5
5308.06532040,5308.06476298,3605.58982740,3605.62112056,0.06685341,78.25407935,116,0
5310.03066286,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97463301,116,4
5311.50634435,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07054555,116,4
5295.50401729,5295.50464489,923.27052597,923.24614237,0.01137097,96.88912596,115,0
5298.91961112,5298.92023834,1056.91607886,1056.89135555,0.02618841,101.04791357,115,0
5300.91445333,5300.91520383,1135.88671498,1135.85686939,0.02938361,103.34429872,115,0
5302.04442492,5302.04448804,1180.91078883,1180.90826645,0.02911305,104.60087592,115,0
5304.57126565,5304.56851400,1282.39542712,1282.50670144,0.04317440,107.29180498,115,0
5306.06203913,5306.04644960,0.00000000,1343.00000000,0.00000000,108.79998262,115,4
5308.06345528,5308.06476298,1424.94793891,1424.89418728,0.02807931,110.72984411,115,0
5310.01875364,5310.01852329,1505.65739814,1505.66696095,0.01837534,112.50719836,115,0
5311.51836267,5311.51803819,1568.13159464,1568.14516607,0.04776790,113.79608977,115,0
5316.75697822,5316.75723042,1790.19569369,1790.18485719,0.03251897,117.77012055,115,0
5320.87299749,5320.87484411,1969.10397211,1969.02282980,0.04199628,120.28241562,115,0
5321.93891336,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84044335,115,4
