wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5160.51883096,5160.51648898,0.00000000,909.52580148,0.34119886,7.89356853,0.01998411,0.01998410,38725,118,1
5160.51883096,5160.51648898,0.00000000,909.52580148,0.34119886,7.89356853,0.01998411,0.01998410,38725,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.05379035,nan,0.00000000,-2147483648,118,1
5160.76844270,5160.64977100,0.00000000,919.45522267,0.30399923,8.24841817,0.01998456,0.01998410,38724,118,1
5160.87821852,nan,0.00000000,923.82547528,0.07721154,8.40376359,0.01998447,0.01998410,38723,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.69296899,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.76345587,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.86898683,nan,0.00000000,-2147483648,118,1
5161.46988005,5161.44960768,0.00000000,947.41616826,0.20694402,9.23354200,0.01998418,0.01998410,38718,118,1
5161.46988005,5161.44960768,0.00000000,947.41616826,0.20694402,9.23354200,0.01998418,0.01998410,38718,118,1
5161.71650661,5161.71627500,957.28759000,957.29684686,0.30105093,9.57670127,0.01998410,0.01998410,38716,118,0
5161.71650661,5161.71627500,957.28759000,957.29684686,0.30105093,9.57670127,0.01998410,0.01998410,38716,118,0
5161.71723393,nan,0.00000000,957.29684686,0.30105093,9.57670127,0.01998410,0.01998410,38716,118,1
5161.99550531,nan,0.00000000,968.42543530,0.09957248,9.96011688,0.01998415,0.01998410,38714,118,1
5161.99550531,5161.98296987,0.00000000,968.42543530,0.09957248,9.96011688,0.01998415,0.01998410,38714,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.15095384,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.25331677,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.32142762,nan,0.00000000,-2147483648,118,1
5162.37610879,nan,0.00000000,983.66867676,0.19889207,10.48001366,0.01998407,0.01998410,38711,118,1
5162.52236270,5162.51644230,0.00000000,989.53302168,0.20337335,10.67840640,0.01998412,0.01998410,38710,118,1
5162.65331685,5162.64982763,0.00000000,994.78712828,0.27915804,10.85539183,0.01998411,0.01998410,38709,118,1
5162.65331685,5162.64982763,0.00000000,994.78712828,0.27915804,10.85539183,0.01998411,0.01998410,38709,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.03027709,nan,0.00000000,-2147483648,118,1
5162.92807026,5162.91661898,0.00000000,1005.82067369,0.26713663,11.22471772,0.01998415,0.01998410,38707,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.36378596,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.43017618,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.49646270,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.59569820,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.76057315,nan,0.00000000,-2147483648,118,1
5163.46374001,5163.45028440,0.00000000,1027.37107522,0.15260609,11.93696459,0.01998415,0.01998410,38703,118,1
5163.57814576,5163.58371800,0.00000000,1031.98041278,0.14462272,12.08774638,0.01998408,0.01998410,38702,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.25132587,nan,0.00000000,-2147483648,118,1
5163.86930687,5163.85060588,0.00000000,1043.72181423,0.13026162,12.46936323,0.01998417,0.01998410,38700,118,1
5163.86930687,nan,0.00000000,1043.72181423,0.13026162,12.46936323,0.01998417,0.01998410,38700,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.73629195,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.83259319,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.96063688,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.18373038,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.27895947,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.43716555,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.59473616,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.65758670,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.84552985,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.03256167,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.15674410,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.28052275,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.34226082,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.46543477,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.52687077,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.58820620,nan,0.00000000,-2147483648,118,1
5165.59387426,5165.58604980,0.00000000,1113.58514542,0.41832626,14.66733781,0.01998413,0.01998410,38687,118,1
5165.59387426,5165.58604980,0.00000000,1113.58514542,0.41832626,14.66733781,0.01998413,0.01998410,38687,118,1
5165.86359932,5165.85314472,0.00000000,1124.56166741,0.03811289,15.00146351,0.01998414,0.01998410,38685,118,1
5165.86359932,5165.85314472,0.00000000,1124.56166741,0.03811289,15.00146351,0.01998414,0.01998410,38685,118,1
5166.21638801,5166.12026726,0.00000000,1138.93904295,0.21168236,15.43455283,0.01998448,0.01998410,38683,118,1
5166.21638801,5166.12026726,0.00000000,1138.93904295,0.21168236,15.43455283,0.01998448,0.01998410,38683,118,1
5166.40342828,5166.38741744,0.00000000,1146.57108026,0.18373877,15.66235906,0.01998417,0.01998410,38681,118,1
5166.40342828,5166.38741744,0.00000000,1146.57108026,0.18373877,15.66235906,0.01998417,0.01998410,38681,118,1
5166.51919851,5166.52100288,0.00000000,1151.29830301,0.25183326,15.80273428,0.01998410,0.01998410,38680,118,1
5166.51919851,5166.52100288,0.00000000,1151.29830301,0.25183326,15.80273428,0.01998410,0.01998410,38680,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97130894,nan,0.00000000,-2147483648,118,1
5166.79365326,5166.78819451,0.00000000,1162.51518682,0.09410046,16.13360313,0.01998412,0.01998410,38678,118,1
5166.79365326,5166.78819451,0.00000000,1162.51518682,0.09410046,16.13360313,0.01998412,0.01998410,38678,118,1
5166.79365326,5166.78819451,0.00000000,1162.51518682,0.09410046,16.13360313,0.01998412,0.01998410,38678,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41095236,nan,0.00000000,-2147483648,118,1
5167.18173119,5167.18903377,0.00000000,1178.40022507,0.04815368,16.59685019,0.01998408,0.01998410,38675,118,1
5167.32516143,5167.32266068,0.00000000,1184.27846336,0.20168772,16.76669858,0.01998411,0.01998410,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90251002,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01713913,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.21679723,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.27362228,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.33034961,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.41525751,nan,0.00000000,-2147483648,118,1
5168.00108809,5167.99089894,0.00000000,1212.03324378,0.00526842,17.55721852,0.01998414,0.01998410,38669,118,1
5168.12702379,5168.12456733,0.00000000,1217.21412194,0.22071726,17.70269909,0.01998411,0.01998410,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.86439678,nan,0.00000000,-2147483648,118,1
5168.39081480,5168.39192487,1228.14023187,1228.09448733,0.27978562,18.00609937,0.01998410,0.01998410,38666,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,18.16957335,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.22474519,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.30732161,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.44446591,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.60824313,nan,0.00000000,-2147483648,118,1
5169.07928701,5169.06043977,0.00000000,1256.48913724,0.27400845,18.78439628,0.01998418,0.01998410,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.85228415,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.96012215,nan,0.00000000,-2147483648,118,1
5169.47506217,5169.46163175,0.00000000,1272.86467429,0.23343225,19.22442959,0.01998416,0.01998410,38658,118,1
5169.58821745,5169.59537625,0.00000000,1277.55225153,0.07437901,19.34920929,0.01998408,0.01998410,38657,118,1
