wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.12422200,5181.12212405,0.00000000,1769.49676727,0.09891005,10.23711040,0.01998463,0.01998462,38572,118,1
5181.25943130,5181.25648092,0.00000000,1775.44036685,0.51734173,10.32546732,0.01998464,0.01998462,38571,118,1
5181.37528192,5181.39084475,0.00000000,1780.53646389,0.27146189,10.40093073,0.01998456,0.01998462,38570,118,1
5181.54184225,5181.52521555,0.00000000,1787.86884118,0.33193574,10.50902398,0.01998469,0.01998462,38569,118,1
5181.65721732,5181.65959332,0.00000000,1792.95182867,0.41352820,10.58361573,0.01998462,0.01998462,38568,118,1
5181.80210839,5181.79397805,0.00000000,1799.33971834,0.09797624,10.67695404,0.01998466,0.01998462,38567,118,1
5181.92906901,nan,0.00000000,1804.94126222,0.26551329,10.75842814,0.01998463,0.01998462,38566,118,1
5182.06973058,5182.06276844,0.00000000,1811.15184839,0.12954196,10.84834569,0.01998465,0.01998463,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.94698043,nan,0.00000000,-2147483648,118,1
5182.33663980,5182.33158671,0.00000000,1822.94980327,0.19169444,11.01793291,0.01998465,0.01998463,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.09002651,nan,0.00000000,-2147483648,118,1
5182.58611759,nan,0.00000000,1833.99293804,0.19847770,11.17518293,0.01998457,0.01998463,38561,118,1
5182.72935871,5182.73486640,0.00000000,1840.34038235,0.19440008,11.26490292,0.01998460,0.01998463,38560,118,1
5182.86390211,5182.86930691,0.00000000,1846.30698694,0.06287562,11.34878948,0.01998461,0.01998463,38559,118,1
5183.00737649,5183.00375439,0.00000000,1852.67455650,0.16475796,11.43782558,0.01998464,0.01998463,38558,118,1
5183.00737649,5183.00375439,0.00000000,1852.67455650,0.16475796,11.43782558,0.01998464,0.01998463,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.52576753,nan,0.00000000,-2147483648,118,1
5183.26166346,5183.27267029,0.00000000,1863.97259554,0.18825724,11.59454329,0.01998458,0.01998463,38556,118,1
5183.40971380,5183.40713870,0.00000000,1870.55787977,0.75316445,11.68513367,0.01998464,0.01998463,38555,118,1
5183.54535670,5183.54161408,0.00000000,1876.59605534,0.11449552,11.76770099,0.01998464,0.01998463,38554,118,1
5183.67882660,5183.67609645,0.00000000,1882.54196631,0.19552685,11.84853672,0.01998464,0.01998463,38553,118,1
5183.81082943,5183.81058579,1888.41456738,1888.42543474,0.10379819,11.92805938,0.01998463,0.01998463,38552,118,0
5183.95259069,5183.94508211,0.00000000,1894.75171329,0.18466600,12.01304627,0.01998466,0.01998463,38551,118,1
5184.09784469,5184.07958541,0.00000000,1901.23759155,0.06326717,12.09961048,0.01998470,0.01998463,38550,118,1
5184.09784469,5184.07958541,0.00000000,1901.23759155,0.06326717,12.09961048,0.01998470,0.01998463,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.16280314,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.24196801,nan,0.00000000,-2147483648,118,1
5184.49518095,5184.48313718,0.00000000,1919.00656016,0.07500827,12.33377284,0.01998467,0.01998463,38547,118,1
5184.62353850,5184.61766840,0.00000000,1924.75526088,0.23850384,12.40857537,0.01998465,0.01998463,38546,118,1
5184.76087435,5184.75220660,0.00000000,1930.91069623,0.16579421,12.48814434,0.01998466,0.01998463,38545,118,1
5184.89054230,5184.88675178,0.00000000,1936.72685378,0.23325222,12.56282301,0.01998464,0.01998463,38544,118,1
5185.02068338,5185.02130395,1942.60078868,1942.57292588,0.18584370,12.63738703,0.01998463,0.01998463,38543,118,0
5185.14931186,5185.15586309,0.00000000,1948.34658118,0.16500651,12.71053220,0.01998460,0.01998463,38542,118,1
5185.14931186,5185.15586309,0.00000000,1948.34658118,0.16500651,12.71053220,0.01998460,0.01998463,38542,118,1
5185.28405126,5185.29042923,0.00000000,1954.40366847,0.19721703,12.78673440,0.01998460,0.01998463,38541,118,1
5185.42029257,5185.42500234,0.00000000,1960.53300899,0.14651281,12.86328427,0.01998461,0.01998463,38540,118,1
5185.56506173,5185.55958244,0.00000000,1967.05124062,0.12804595,12.94406582,0.01998465,0.01998463,38539,118,1
5185.69706702,5185.69416953,0.00000000,1972.99948953,0.13157477,13.01721606,0.01998464,0.01998463,38538,118,1
5185.82891771,5185.82876360,1978.94458074,1978.95153445,0.03400290,13.08986628,0.01998463,0.01998463,38537,118,0
5185.94904314,5185.96336466,0.00000000,1984.36622140,0.18495933,13.15547869,0.01998457,0.01998463,38536,118,1
5186.10011084,5186.09797271,0.00000000,1991.18883976,0.05923579,13.23749669,0.01998464,0.01998463,38535,118,1
5186.23178512,5186.23258774,1997.18581249,1997.14952000,0.15849185,13.30855028,0.01998463,0.01998463,38534,118,0
5186.36592787,5186.36720976,2003.27515711,2003.21715432,0.29273858,13.38029680,0.01998462,0.01998463,38533,118,0
5186.49919163,5186.50183877,0.00000000,2009.24101732,0.17045752,13.45094038,0.01998462,0.01998463,38532,118,1
5186.63566325,5186.63647477,2015.46726830,2015.43049751,0.12542134,13.52291398,0.01998463,0.01998463,38531,118,0
5186.78245700,5186.77111776,0.00000000,2022.07968684,0.24146033,13.59953646,0.01998467,0.01998463,38530,118,1
5186.90524872,5186.90576774,2027.67802259,2027.65447087,0.26956789,13.66321752,0.01998463,0.01998463,38529,118,0
5187.03980239,5187.04042471,2033.79067511,2033.76241422,0.06475450,13.73239776,0.01998463,0.01998463,38528,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.81356653,nan,0.00000000,-2147483648,118,1
5187.30447954,5187.30975963,0.00000000,2045.79524478,0.17727314,13.86685977,0.01998461,0.01998463,38526,118,1
5187.44230795,5187.44443758,0.00000000,2052.06888557,0.22514283,13.93599590,0.01998462,0.01998463,38525,118,1
5187.57622019,5187.57912252,0.00000000,2058.16912660,0.10639551,14.00257828,0.01998462,0.01998463,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.05485330,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.09783305,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.12988615,nan,0.00000000,-2147483648,118,1
5187.97878225,5187.98321931,0.00000000,2076.53638551,0.17663364,14.19918138,0.01998461,0.01998463,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.25653073,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27739284,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.31890553,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33955581,nan,0.00000000,-2147483648,118,1
5188.39451605,5188.38737906,0.00000000,2095.55046962,0.09260997,14.39649340,0.01998466,0.01998463,38518,118,1
5188.52866991,5188.52211297,0.00000000,2101.69615905,0.07893830,14.45889630,0.01998466,0.01998463,38517,118,1
5188.65668414,5188.65685388,2107.56834347,2107.56055750,0.13494969,14.51781181,0.01998463,0.01998463,38516,118,0
5188.79812193,5188.79160179,0.00000000,2114.05477939,0.15491738,14.58233126,0.01998466,0.01998463,38515,118,1
5188.93447486,5188.92635669,0.00000000,2120.31627541,0.06307791,14.64381453,0.01998466,0.01998463,38514,118,1
5189.07716750,5189.06111860,0.00000000,2126.87436151,0.06936021,14.70744344,0.01998469,0.01998463,38513,118,1
5189.19976731,5189.19588751,0.00000000,2132.51346477,0.21821663,14.76152539,0.01998465,0.01998463,38512,118,1
5189.31642489,5189.33066341,0.00000000,2137.88309745,0.16194930,14.81247819,0.01998458,0.01998463,38511,118,1
5189.46731104,5189.46544632,0.00000000,2144.83381637,0.32644682,14.87764071,0.01998464,0.01998463,38510,118,1
5189.60247231,5189.60023623,0.00000000,2151.06551098,0.08064966,14.93529746,0.01998464,0.01998463,38509,118,1
5189.72897748,5189.73503314,0.00000000,2156.90270952,0.16242174,14.98864479,0.01998461,0.01998463,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05264454,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.11483352,nan,0.00000000,-2147483648,118,1
5190.13757540,5190.13946589,0.00000000,2175.78672880,0.15375930,15.15682317,0.01998463,0.01998463,38505,118,1
5190.27212567,5190.27429082,0.00000000,2182.01542790,0.30954605,15.21080671,0.01998462,0.01998463,38504,118,1
5190.42358841,5190.40912275,0.00000000,2189.03314860,0.26508206,15.27073691,0.01998469,0.01998463,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32094615,nan,0.00000000,-2147483648,118,1
5190.69180909,5190.67880763,0.00000000,2201.47650976,0.07429650,15.37466368,0.01998468,0.01998463,38501,118,1
5190.82013152,5190.81366058,0.00000000,2207.43688756,0.20507623,15.42337943,0.01998466,0.01998463,38500,118,1
5190.96384488,5190.94852054,0.00000000,2214.11771054,0.07437745,15.47715866,0.01998469,0.01998463,38499,118,1
5190.96384488,5190.94852054,0.00000000,2214.11771054,0.07437745,15.47715866,0.01998469,0.01998463,38499,118,1
5191.09014388,5191.08338750,0.00000000,2219.99385111,0.25773590,15.52373666,0.01998466,0.01998463,38498,118,1
5191.22010418,5191.21826148,0.00000000,2226.04509704,0.09487989,15.57099182,0.01998464,0.01998463,38497,118,1
5191.34758206,5191.35314246,0.00000000,2231.98545807,0.00463682,15.61667678,0.01998461,0.01998463,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67720303,nan,0.00000000,-2147483648,118,1
5191.62896481,5191.62292546,0.00000000,2245.11419821,0.10677817,15.71515646,0.01998466,0.01998463,38494,118,1
5191.75901636,5191.75782747,2251.14445007,2251.20000707,0.17766032,15.75963834,0.01998464,0.01998463,38493,118,0
5191.88120887,5191.89273650,0.00000000,2256.90282467,0.10180305,15.80064592,0.01998459,0.01998463,38492,118,1
5192.03516539,5192.02765254,0.00000000,2264.10705385,0.28723181,15.85151277,0.01998466,0.01998463,38491,118,1
5192.17557672,5192.16257559,0.00000000,2270.68346691,0.19871849,15.89703018,0.01998468,0.01998463,38490,118,1
5192.30847480,nan,0.00000000,2276.91328603,0.20634948,15.93933880,0.01998468,0.01998463,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97329798,nan,0.00000000,-2147483648,118,1
5192.56340041,5192.56738682,0.00000000,2288.87782911,0.21735277,16.01837396,0.01998462,0.01998463,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05768180,nan,0.00000000,-2147483648,118,1
5192.83139683,5192.83729605,0.00000000,2301.47644603,0.09892668,16.09842527,0.01998461,0.01998463,38485,118,1
5192.97080335,5192.97226118,0.00000000,2308.03839206,0.29377225,16.13882410,0.01998463,0.01998463,38484,118,1
5193.10273644,5193.10723334,0.00000000,2314.25386720,0.13668491,16.17626814,0.01998462,0.01998463,38483,118,1
5193.24347560,5193.24221251,2320.84104701,2320.90062855,0.18304088,16.21542313,0.01998464,0.01998463,38482,118,0
5193.37830744,5193.37719870,2327.21101514,2327.26335763,0.10695932,16.25204337,0.01998464,0.01998463,38481,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.29543221,nan,0.00000000,-2147483648,118,1
5193.65025321,5193.64719213,0.00000000,2340.10328051,0.15869174,16.32336657,0.01998465,0.01998464,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36024905,nan,0.00000000,-2147483648,118,1
5193.91206327,5193.91721364,0.00000000,2352.49566388,0.09242083,16.38892227,0.01998462,0.01998464,38477,118,1
5194.05620888,5194.05223492,0.00000000,2359.32741151,0.29612301,16.42367797,0.01998465,0.01998464,38476,118,1
5194.05620888,5194.05223492,0.00000000,2359.32741151,0.29612301,16.42367797,0.01998465,0.01998464,38476,118,1
5194.19148091,5194.18726323,0.00000000,2365.74432337,0.03552054,16.45542422,0.01998465,0.01998464,38475,118,1
5194.19148091,5194.18726323,0.00000000,2365.74432337,0.03552054,16.45542422,0.01998465,0.01998464,38475,118,1
5194.32301192,5194.32229855,2371.95619985,2371.99007915,0.07526083,16.48548536,0.01998464,0.01998464,38474,118,0
5194.45868245,5194.45734090,2378.37281510,2378.43659109,0.16107347,16.51564344,0.01998464,0.01998464,38473,118,0
5194.59168285,5194.59239028,2384.79599219,2384.76233005,0.25673487,16.54437621,0.01998463,0.01998464,38472,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.57620349,nan,0.00000000,-2147483648,118,1
5194.86471872,5194.86251009,0.00000000,2397.76375422,0.24121351,16.60074789,0.01998464,0.01998464,38470,118,1
5195.00119100,5194.99758053,0.00000000,2404.27137832,0.14805753,16.62760420,0.01998465,0.01998464,38469,118,1
5195.14285423,5195.13265800,0.00000000,2411.03261462,0.30260770,16.65454387,0.01998468,0.01998464,38468,118,1
5195.27018211,5195.26774250,0.00000000,2417.11496349,0.16779581,16.67793822,0.01998465,0.01998464,38467,118,1
5195.40038231,5195.40283402,0.00000000,2423.33972594,0.09791541,16.70105474,0.01998463,0.01998464,38466,118,1
5195.53447056,5195.53793257,0.00000000,2429.75588898,0.13726190,16.72400653,0.01998462,0.01998464,38465,118,1
5195.68026002,5195.67303814,0.00000000,2436.73832738,0.09677618,16.74797238,0.01998466,0.01998464,38464,118,1
5195.79794119,5195.80815074,0.00000000,2442.37940101,0.17520131,16.76656304,0.01998460,0.01998464,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79058112,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80565433,nan,0.00000000,-2147483648,118,1
5196.20345255,5196.21353072,0.00000000,2461.85103776,0.13798651,16.82542456,0.01998460,0.01998464,38460,118,1
5196.35494402,5196.34867144,0.00000000,2469.13860608,0.04055999,16.84533222,0.01998466,0.01998464,38459,118,1
5196.48822765,nan,0.00000000,2475.55630125,0.09081740,16.86190433,0.01998465,0.01998464,38458,118,1
5196.61623683,5196.61897397,0.00000000,2481.72535183,0.09186974,16.87698647,0.01998463,0.01998464,38457,118,1
5196.74547345,5196.75413578,0.00000000,2487.95886078,0.41130145,16.89138106,0.01998460,0.01998464,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89809515,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90661780,nan,0.00000000,-2147483648,118,1
5197.02835222,5197.02448051,0.00000000,2501.62171072,0.01131375,16.91995588,0.01998465,0.01998464,38454,118,1
5197.16384564,5197.15966342,0.00000000,2508.17506413,0.16654393,16.93220957,0.01998465,0.01998464,38453,118,1
5197.29532396,5197.29485337,2514.52974327,2514.55253479,0.19113950,16.94322943,0.01998464,0.01998464,38452,118,0
5197.43808004,5197.43005035,0.00000000,2521.45699713,0.12585989,16.95415274,0.01998467,0.01998464,38451,118,1
5197.54927548,5197.56525436,0.00000000,2526.84944995,0.03235098,16.96195521,0.01998458,0.01998464,38450,118,1
5197.54927548,5197.56525436,0.00000000,2526.84944995,0.03235098,16.96195521,0.01998458,0.01998464,38450,118,1
5197.68863673,5197.70046541,0.00000000,2533.61349360,0.06404696,16.97083802,0.01998459,0.01998464,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97373182,nan,0.00000000,-2147483648,118,1
5197.83940062,5197.83568350,0.00000000,2540.93811447,0.23956762,16.97932154,0.01998465,0.01998464,38448,118,1
5197.95516083,5197.97090862,0.00000000,2546.56718680,0.02784412,16.98503851,0.01998458,0.01998464,38447,118,1
5197.95516083,5197.97090862,0.00000000,2546.56718680,0.02784412,16.98503851,0.01998458,0.01998464,38447,118,1
5198.09768765,5198.10614079,0.00000000,2553.50388103,0.16698201,16.99112351,0.01998461,0.01998464,38446,118,1
5198.24769751,5198.24137999,0.00000000,2560.81199345,0.10423458,16.99638735,0.01998466,0.01998464,38445,118,1
5198.37953128,5198.37662623,0.00000000,2567.24074475,0.47265857,17.00004450,0.01998465,0.01998464,38444,118,1
5198.52789677,5198.51187950,0.00000000,2574.48253433,0.17594699,17.00307280,0.01998470,0.01998464,38443,118,1
5198.65553085,5198.64713982,0.00000000,2580.71826345,0.22102278,17.00475377,0.01998467,0.01998464,38442,118,1
5198.78973781,5198.78240718,0.00000000,2587.28097176,0.18630418,17.00559672,0.01998467,0.01998464,38441,118,1
5198.91987212,5198.91768158,0.00000000,2593.65027289,0.41911096,17.00550658,0.01998465,0.01998464,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00429075,nan,0.00000000,-2147483648,118,1
5199.19168858,5199.18825150,0.00000000,2606.97238894,0.46378755,17.00242558,0.01998465,0.01998464,38438,118,1
5199.32895208,5199.32354702,0.00000000,2613.70931966,0.08473507,16.99937784,0.01998466,0.01998464,38437,118,1
5199.46937146,5199.45884959,0.00000000,2620.60773014,0.17203965,16.99522049,0.01998468,0.01998464,38436,118,1
5199.58798112,nan,0.00000000,2626.43989470,0.25218445,16.99088778,0.01998462,0.01998464,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98605963,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98317186,nan,0.00000000,-2147483648,118,1
5199.85868779,5199.86479956,0.00000000,2639.76875717,0.02649357,16.97817379,0.01998462,0.01998464,38433,118,1
5199.99411818,5200.00013031,0.00000000,2646.44637161,0.14918484,16.97033425,0.01998462,0.01998464,38432,118,1
5200.10752906,5200.00013031,0.00000000,2652.04311399,0.13704717,16.96300836,0.01998505,0.01998464,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95294250,nan,0.00000000,-2147483648,118,1
5200.40348192,5200.40616482,0.00000000,2666.66900763,0.11481634,16.94061478,0.01998463,0.01998464,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92946559,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92576084,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92196844,nan,0.00000000,-2147483648,118,1
5200.68357679,5200.67688974,0.00000000,2680.53909805,0.11151290,16.91504289,0.01998467,0.01998464,38427,118,1
5200.80229953,5200.81226277,0.00000000,2686.42638700,0.14321408,16.90291476,0.01998460,0.01998464,38426,118,1
5200.96622546,5200.94764285,0.00000000,2694.56331994,0.25277478,16.88490428,0.01998471,0.01998464,38425,118,1
5200.96622546,nan,0.00000000,2694.56331994,0.25277478,16.88490428,0.01998471,0.01998464,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87206444,nan,0.00000000,-2147483648,118,1
5201.21295450,5201.21842416,0.00000000,2706.82816753,0.13907993,16.85502457,0.01998462,0.01998464,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83329587,nan,0.00000000,-2147483648,118,1
5201.49065791,5201.48923368,2720.58875383,2720.65976382,0.20253965,16.81739486,0.01998465,0.01998464,38421,118,0
5201.62114271,5201.62464901,0.00000000,2727.16621555,0.09887953,16.79825496,0.01998463,0.01998464,38420,118,1
5201.76475610,5201.76007140,0.00000000,2734.33582162,0.06848238,16.77610042,0.01998466,0.01998464,38419,118,1
5201.88706044,5201.89550084,0.00000000,2740.44740892,0.05100997,16.75633591,0.01998461,0.01998464,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73424771,nan,0.00000000,-2147483648,118,1
5202.15250300,5202.16638089,0.00000000,2753.73006296,0.04169467,16.71059605,0.01998459,0.01998464,38416,118,1
5202.30532532,5202.30183150,0.00000000,2761.38871398,0.10150355,16.68249339,0.01998466,0.01998464,38415,118,1
5202.46111069,5202.43728916,0.00000000,2769.20452460,0.26159082,16.65251333,0.01998473,0.01998464,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62943630,nan,0.00000000,-2147483648,118,1
5202.71714187,5202.70822565,0.00000000,2782.06879427,0.17230099,16.60031515,0.01998468,0.01998464,38412,118,1
5202.85121491,5202.84370448,0.00000000,2788.81479291,0.37309904,16.57152780,0.01998467,0.01998464,38411,118,1
5202.98944959,5202.97919037,0.00000000,2795.77705786,0.14654072,16.54079988,0.01998468,0.01998464,38410,118,1
5203.09633653,5203.11468332,0.00000000,2801.16527197,0.14928519,16.51631097,0.01998457,0.01998464,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48909744,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47960322,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46520309,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44077996,nan,0.00000000,-2147483648,118,1
5203.50717445,5203.52120452,0.00000000,2821.91489938,0.17046811,16.41625813,0.01998459,0.01998464,38406,118,1
5203.65517232,5203.65672571,0.00000000,2829.40491326,0.23857864,16.37790980,0.01998464,0.01998464,38405,118,1
5203.80095403,5203.79225396,0.00000000,2836.79072833,0.25875497,16.33894092,0.01998468,0.01998464,38404,118,1
5203.94311218,5203.92778927,0.00000000,2844.00059352,0.23400702,16.29979843,0.01998470,0.01998464,38403,118,1
5204.08473252,5204.06333165,0.00000000,2851.19069979,0.14899443,16.25968239,0.01998473,0.01998464,38402,118,1
5204.18505754,5204.19888109,0.00000000,2856.28878440,0.16139316,16.23058636,0.01998459,0.01998464,38401,118,1
5204.35424678,5204.33443759,0.00000000,2864.89483267,0.19859466,16.18024577,0.01998472,0.01998464,38400,118,1
5204.35424678,5204.33443759,0.00000000,2864.89483267,0.19859466,16.18024577,0.01998472,0.01998464,38400,118,1
5204.46915037,5204.47000115,2870.80506592,2870.76171679,0.02084737,16.14504941,0.01998464,0.01998464,38399,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.10064795,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08818945,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07564884,nan,0.00000000,-2147483648,118,1
5204.87708753,5204.87673424,2891.55778440,2891.57583466,0.11608519,16.01447036,0.01998465,0.01998464,38396,118,0
5205.01194726,5205.01232607,2898.48843615,2898.46906502,0.17094626,15.96927184,0.01998464,0.01998464,38395,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.92555763,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87774453,nan,0.00000000,-2147483648,118,1
5205.42793794,5205.41914396,0.00000000,2919.76338897,0.10642922,15.82356102,0.01998468,0.01998465,38392,118,1
5205.55992953,5205.55476406,0.00000000,2926.53910247,0.10712625,15.77528125,0.01998467,0.01998465,38391,118,1
5205.68164691,5205.69039122,0.00000000,2932.79339111,0.13243073,15.72990158,0.01998461,0.01998465,38390,118,1
5205.83446336,5205.82602546,0.00000000,2940.65383574,0.17481271,15.67176275,0.01998468,0.01998465,38389,118,1
5205.95337837,5205.96166677,0.00000000,2946.77679971,0.17280318,15.62562562,0.01998461,0.01998465,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58568278,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56249822,nan,0.00000000,-2147483648,118,1
5206.24057574,5206.23297061,0.00000000,2961.58755164,0.27609242,15.51096833,0.01998468,0.01998465,38386,118,1
5206.38458595,5206.36863313,0.00000000,2969.02638822,0.01735160,15.45175899,0.01998471,0.01998465,38385,118,1
5206.50039398,5206.50430273,0.00000000,2975.01439834,0.21430216,15.40331477,0.01998463,0.01998465,38384,118,1
5206.62237569,5206.63997940,0.00000000,2981.32738495,0.33809721,15.35148890,0.01998458,0.01998465,38383,118,1
5206.62237569,5206.63997940,0.00000000,2981.32738495,0.33809721,15.35148890,0.01998458,0.01998465,38383,118,1
5206.78120810,5206.77566314,0.00000000,2989.55640904,0.13640943,15.28277955,0.01998467,0.01998465,38382,118,1
