wlc,wll,posc,posm,posme,posmy,order,flag
5175.74928923,5175.76055339,0.00000000,1537.00000000,0.00000000,6.57262602,118,4
5182.10994264,5182.10933371,1813.27327465,1813.30018001,0.02065578,10.85210017,118,0
5182.32072770,5182.32049588,1822.60864631,1822.61890059,0.01184021,10.98588701,118,0
5186.01451521,5186.01505343,1987.73486013,1987.71054897,0.05511853,13.17477028,118,0
5186.15411231,5186.15775082,0.00000000,1994.00000000,0.00000000,13.25050949,118,4
5190.64651986,5190.64778331,2199.82255276,2199.76388760,0.04577666,15.35619363,118,0
5192.95865745,5192.95913527,2307.89274189,2307.87023970,0.04259666,16.14043943,118,0
5193.44902647,5193.44805687,2330.95126976,2330.99706442,0.03913797,16.27690595,118,0
5195.34321476,5195.34150094,0.00000000,2421.00000000,0.00000000,16.69904565,118,4
5199.44189722,5199.44224981,2619.68504746,2619.66772169,0.02557808,16.99833051,118,0
5202.91179981,5202.90437392,0.00000000,2792.28048753,0.09146893,16.54375565,118,0
5204.64245056,5204.63842920,0.00000000,2880.00000000,0.00000000,16.06477792,118,4
5206.60979516,5206.61196877,2981.21496734,2981.10242507,0.06311454,15.31614524,118,0
5207.45486496,5207.44655664,0.00000000,3025.00000000,0.00000000,14.92883602,118,4
5209.23638596,5209.23637960,3118.51298323,3118.51331922,0.04060232,13.98650493,118,0
5214.16631912,5214.18357616,0.00000000,1294.00000000,0.00000000,35.64804963,117,4
5216.63112340,5216.63177488,1396.13545169,1396.10830181,0.04892362,38.12476243,117,0
5218.38626209,5218.38634606,1469.55019924,1469.54666995,0.01439383,39.78261918,117,0
5220.00164858,5220.00089976,1537.68513905,1537.71686331,0.02818647,41.22882419,117,0
5227.94249326,5227.94224367,1881.23460919,1881.24563967,0.05819783,47.15117790,117,0
5231.74529888,5231.75142885,0.00000000,2051.10498047,0.00000000,49.23352086,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.57534985,117,4
5233.62648479,5233.62651274,2136.52224956,2136.52097355,0.02188613,50.06837097,117,0
5234.25953152,5234.25993874,2165.49638552,2165.47772229,0.00824914,50.31911485,117,0
5235.61612595,5235.61642150,2227.93289168,2227.91923212,0.11663933,50.80416625,117,0
5240.81703793,5240.81717539,2472.19213105,2472.18556599,0.04177437,51.97091391,117,0
5241.46976841,5241.46900990,2503.39032033,2503.42669976,0.02128871,52.03619263,117,0
5243.24404318,5243.24415191,2589.01783070,2589.01255456,0.05369608,52.11756723,117,0
5243.77865251,5243.77132820,0.00000000,2615.00000000,0.00000000,52.11402665,117,4
5246.14090104,5246.14447602,0.00000000,2731.00000000,0.00000000,51.93789723,117,5
5249.09974305,5249.10399466,0.00000000,2879.06274414,0.00000000,51.33308369,117,2
5249.48747955,5249.48780406,2898.73762596,2898.72116826,0.04796667,51.22079404,117,0
5252.20316952,5252.20350117,3037.90074076,3037.88356529,0.07476573,50.21198080,117,0
5252.67645225,5252.67669865,3062.45475749,3062.44194677,0.03821427,49.99510253,117,0
5255.33207042,5255.33154202,3201.90482702,3201.93288166,0.06881262,48.54280961,117,0
5256.73455940,5256.73420351,3276.80030791,3276.81942202,0.05279941,47.60891848,117,0
5257.15411630,5257.15363591,3299.36876004,3299.39465396,0.06198864,47.30631492,117,0
5258.50356825,5258.50801425,0.00000000,3372.54296875,0.00000000,46.25890909,117,2
5260.16881504,5260.18264452,0.00000000,3464.00000000,0.00000000,44.80587931,117,4
5261.35543871,5261.36791758,0.00000000,3530.00000000,0.00000000,43.65861976,117,4
