wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5447.69346881,5447.69675836,0.00000000,3537.53427707,0.07431265,209.42423085,0.01998432,0.01998433,36684,113,1
5447.84248908,5447.84528411,0.00000000,3545.60215639,0.09378810,209.28288686,0.01998432,0.01998433,36683,113,1
5447.99445821,5447.99381793,3553.80407760,3553.83879489,0.11372536,209.13732312,0.01998433,0.01998433,36682,113,0
5448.14206164,5448.14235983,3561.86363707,3561.84744706,0.11871573,208.99456522,0.01998433,0.01998433,36681,113,0
5448.29291307,5448.29090979,0.00000000,3570.05253954,0.13214361,208.84705529,0.01998434,0.01998433,36680,113,1
5448.43798341,5448.43946783,0.00000000,3577.94822713,0.18069633,208.70391341,0.01998433,0.01998433,36679,113,1
5448.58734372,5448.58803394,3586.11414177,3586.07650012,0.07628688,208.55533175,0.01998433,0.01998433,36678,113,0
5448.73474425,5448.73660812,0.00000000,3594.13178469,0.11842266,208.40686046,0.01998432,0.01998433,36677,113,1
5448.88654855,5448.88519038,3602.34254270,3602.41681427,0.14537583,208.25288420,0.01998434,0.01998433,36676,113,0
5449.03192825,5449.03378070,0.00000000,3610.38160966,0.07864171,208.10364541,0.01998432,0.01998433,36675,113,1
5449.18342022,5449.18237911,3618.61352376,3618.67059067,0.14318909,207.94706901,0.01998433,0.01998433,36674,113,0
5449.33161099,5449.33098559,3626.76421766,3626.79854142,0.08297917,207.79228379,0.01998433,0.01998433,36673,113,0
5449.49124818,5449.47960015,0.00000000,3635.58276845,0.07295035,207.62360894,0.01998437,0.01998433,36672,113,1
5449.63342846,5449.62822278,0.00000000,3643.40497034,0.17173428,207.47219047,0.01998435,0.01998433,36671,113,1
5449.77782454,5449.77685349,3651.28852421,3651.34206186,0.08342725,207.31737719,0.01998433,0.01998433,36670,113,0
5449.92963472,5449.92549228,0.00000000,3659.73369333,0.14440706,207.15241600,0.01998435,0.01998433,36669,113,1
5450.07376086,5450.07413915,3667.70396958,3667.68305091,0.11700448,206.99493404,0.01998433,0.01998433,36668,113,0
5450.22583582,5450.22279410,0.00000000,3676.10650824,0.09010786,206.82677056,0.01998434,0.01998433,36667,113,1
5450.37397110,5450.37145713,0.00000000,3684.31159661,0.15699647,206.66169159,0.01998434,0.01998433,36666,113,1
5450.52621511,5450.52012824,0.00000000,3692.75597398,0.04015524,206.49048516,0.01998435,0.01998433,36665,113,1
5450.66542097,5450.66880744,0.00000000,3700.48760867,0.08329551,206.33256166,0.01998432,0.01998433,36664,113,1
5450.81839862,5450.81749471,3708.94087742,3708.99118777,0.18448096,206.15758238,0.01998434,0.01998433,36663,113,0
5450.96288474,5450.96619007,0.00000000,3717.04263321,0.13841971,205.99066339,0.01998432,0.01998433,36662,113,1
5451.11686476,5451.11489352,0.00000000,3725.63029789,0.12733670,205.81129551,0.01998434,0.01998433,36661,113,1
5451.26353498,5451.26360504,3733.82656028,3733.82264327,0.10791371,205.63890346,0.01998433,0.01998433,36660,113,0
5451.41553988,5451.41232466,0.00000000,3742.32319814,0.09946977,205.45870399,0.01998434,0.01998433,36659,113,1
5451.56243709,5451.56105236,0.00000000,3750.55049560,0.16539444,205.28301584,0.01998434,0.01998433,36658,113,1
5451.70994282,5451.70978815,3758.82125682,3758.82993839,0.10406619,205.10494235,0.01998433,0.01998433,36657,113,0
5451.85934006,5451.85853202,3767.17547975,3767.22089315,0.12272151,204.92316937,0.01998434,0.01998433,36656,113,0
5452.00568810,5452.00728399,0.00000000,3775.44520808,0.12651753,204.74373586,0.01998433,0.01998433,36655,113,1
5452.16480911,5452.15604404,0.00000000,3784.40770914,0.36557973,204.54676564,0.01998437,0.01998433,36654,113,1
5452.30278712,5452.30481218,0.00000000,3792.19037517,0.08342505,204.37451441,0.01998433,0.01998433,36653,113,1
5452.45336795,5452.45358842,3800.71079315,3800.69833367,0.13510142,204.18492384,0.01998433,0.01998433,36652,113,0
5452.60555704,5452.60237274,0.00000000,3809.30431290,0.11645895,203.99178239,0.01998434,0.01998433,36651,113,1
5452.75145613,5452.75116516,3817.55195795,3817.56844864,0.12250514,203.80501987,0.01998433,0.01998433,36650,113,0
5452.89752126,5452.89996567,0.00000000,3825.85485967,0.07589733,203.61648269,0.01998432,0.01998433,36649,113,1
5453.05261356,5453.04877427,0.00000000,3834.66562602,0.15101244,203.41461946,0.01998435,0.01998433,36648,113,1
5453.18412470,5453.19759097,0.00000000,3842.14717376,0.17823313,203.24208119,0.01998428,0.01998433,36647,113,1
5453.34552308,5453.34641576,3851.38428756,3851.33340592,0.08810409,203.02881266,0.01998433,0.01998433,36646,113,0
5453.48991241,5453.49524865,0.00000000,3859.58034871,0.24879852,202.83602083,0.01998431,0.01998433,36645,113,1
5453.63837135,5453.64408964,0.00000000,3868.06296516,0.59358842,202.63640752,0.01998431,0.01998433,36644,113,1
5453.78925006,5453.79293872,0.00000000,3876.69655303,0.08233162,202.43187603,0.01998432,0.01998433,36643,113,1
5453.94434362,5453.94179590,0.00000000,3885.58473961,0.18818198,202.21987471,0.01998434,0.01998433,36642,113,1
5454.07429293,5454.09066117,0.00000000,3893.04246422,0.27362570,202.04086757,0.01998427,0.01998433,36641,113,1
5454.24493978,5454.23953455,0.00000000,3902.85043231,0.02641599,201.80388545,0.01998435,0.01998433,36640,113,1
5454.38896094,5454.38841602,3911.09511045,3911.12650627,0.11911126,201.60253728,0.01998434,0.01998433,36639,113,0
5454.54299182,5454.53730560,0.00000000,3920.02113432,0.26107889,201.38473293,0.01998435,0.01998433,36638,113,1
5454.67961859,5454.68620328,0.00000000,3927.90931564,0.22901263,201.19035432,0.01998431,0.01998433,36637,113,1
5454.83418530,5454.83510906,3936.88511649,3936.83167007,0.16598577,200.96911122,0.01998433,0.01998433,36636,113,0
5454.98889535,nan,0.00000000,3945.80560928,0.12927562,200.74511151,0.01998435,0.01998433,36635,113,1
5455.13683522,5455.13294493,0.00000000,3954.38594434,0.11523367,200.52955172,0.01998435,0.01998433,36634,113,1
5455.13683522,5455.13294493,0.00000000,3954.38594434,0.11523367,200.52955172,0.01998435,0.01998433,36634,113,1
5455.28366393,5455.28187502,0.00000000,3962.91458024,0.20847181,200.31394991,0.01998434,0.01998433,36633,113,1
5455.43136380,5455.43081321,3971.46611169,3971.49818123,0.12200199,200.09560964,0.01998434,0.01998433,36632,113,0
5455.57857053,5455.57975951,3980.14793179,3980.07857987,0.08646894,199.87599908,0.01998433,0.01998433,36631,113,0
5455.73015126,5455.72871392,0.00000000,3988.92768222,0.13802604,199.64809638,0.01998434,0.01998433,36630,113,1
5455.86477868,5455.87767643,0.00000000,3996.79469350,0.13828078,199.44428116,0.01998429,0.01998433,36629,113,1
5456.02381899,5456.02664705,0.00000000,4006.10235336,0.05855448,199.20167757,0.01998432,0.01998433,36628,113,1
5456.02381899,5456.02664705,0.00000000,4006.10235336,0.05855448,199.20167757,0.01998432,0.01998433,36628,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,198.94195546,nan,0.00000000,-2147483648,113,1
5456.32574786,5456.32461262,4023.73755772,4023.80425159,0.20579282,198.73590151,0.01998434,0.01998433,36626,113,0
5456.46947810,5456.47360757,0.00000000,4032.26588834,0.18354608,198.51123206,0.01998432,0.01998433,36625,113,1
5456.46947810,5456.47360757,0.00000000,4032.26588834,0.18354608,198.51123206,0.01998432,0.01998433,36625,113,1
5456.62153784,5456.62261062,4041.27690492,4041.21365266,0.07920847,198.27223142,0.01998433,0.01998433,36624,113,0
5456.77392544,5456.77162179,0.00000000,4050.20923346,0.13162116,198.03047922,0.01998434,0.01998433,36623,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,197.87407332,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,197.81991206,nan,0.00000000,-2147483648,113,1
5457.06152343,5457.06966847,0.00000000,4067.21228667,0.10606748,197.56949539,0.01998431,0.01998433,36621,113,1
5457.21327702,5457.21870398,0.00000000,4076.20492194,0.17543073,197.32355693,0.01998432,0.01998433,36620,113,1
5457.37948631,5457.36774760,0.00000000,4086.07078861,0.46719242,197.05204144,0.01998438,0.01998433,36619,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,196.88801270,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,196.80477536,nan,0.00000000,-2147483648,113,1
5421.86722439,nan,0.00000000,355.00000000,nan,205.91692255,0.01998446,0.01998432,36859,112,1
5421.97939497,5421.97550556,0.00000000,359.00000000,nan,206.08949207,0.01998433,0.01998432,36858,112,1
5422.25225079,5422.26977824,0.00000000,368.73682877,0.24316611,206.50832496,0.01998425,0.01998432,36856,112,1
5422.40819262,5422.41692650,0.00000000,374.30593045,0.18409063,206.74709314,0.01998429,0.01998432,36855,112,1
5422.40819262,5422.41692650,0.00000000,374.30593045,0.18409063,206.74709314,0.01998429,0.01998432,36855,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,206.99062571,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,207.07602231,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,207.20397839,nan,0.00000000,-2147483648,112,1
5422.84137089,5422.85841898,0.00000000,389.79249166,0.21896487,207.40804216,0.01998426,0.01998432,36852,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,207.88359634,nan,0.00000000,-2147483648,112,1
5423.30110718,5423.29998303,406.20878159,406.24907288,0.10046530,208.10552369,0.01998432,0.01998432,36849,112,0
5423.45393847,5423.44718695,0.00000000,411.73427702,0.01207712,208.33688909,0.01998434,0.01998432,36848,112,1
5423.60699855,5423.59439882,0.00000000,417.22449023,0.25957069,208.56790749,0.01998436,0.01998432,36847,112,1
5423.75644244,5423.74161865,0.00000000,422.58797186,0.15225309,208.79305379,0.01998437,0.01998432,36846,112,1
5423.90060255,5423.88884644,0.00000000,427.76461588,0.18764109,209.00985139,0.01998436,0.01998432,36845,112,1
5424.18105438,5424.18332587,0.00000000,437.84324126,0.25346809,209.43051835,0.01998431,0.01998432,36843,112,1
5424.33780634,5424.33057753,0.00000000,443.48099914,0.02058306,209.66500844,0.01998435,0.01998432,36842,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,209.85254060,nan,0.00000000,-2147483648,112,1
5424.76793107,nan,0.00000000,458.96771914,0.20198645,210.30610977,0.01998430,0.01998432,36839,112,1
5424.91694768,nan,0.00000000,464.33885280,0.07773500,210.52741826,0.01998431,0.01998432,36838,112,1
5424.91694768,5424.91966373,0.00000000,464.33885280,0.07773500,210.52741826,0.01998431,0.01998432,36838,112,1
5425.20896137,5425.21425459,0.00000000,474.87278397,0.14550103,210.95989602,0.01998430,0.01998432,36836,112,1
5425.34531896,5425.36156197,0.00000000,479.79559186,0.29457077,211.16129886,0.01998426,0.01998432,36835,112,1
5425.50093207,5425.50887731,0.00000000,485.41662529,0.02700357,211.39071727,0.01998429,0.01998432,36834,112,1
5425.50093207,5425.50887731,0.00000000,485.41662529,0.02700357,211.39071727,0.01998429,0.01998432,36834,112,1
5425.79032027,5425.80353188,0.00000000,495.87855423,0.24736838,211.81615053,0.01998427,0.01998432,36832,112,1
5425.79032027,nan,0.00000000,495.87855423,0.24736838,211.81615053,0.01998427,0.01998432,36832,112,1
5425.79032027,nan,0.00000000,495.87855423,0.24736838,211.81615053,0.01998427,0.01998432,36832,112,1
5425.93118842,nan,0.00000000,500.97530395,0.10838430,212.02267262,0.01998425,0.01998432,36831,112,1
5426.12063107,5426.09821830,0.00000000,507.83377170,0.03471053,212.29981823,0.01998440,0.01998432,36830,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,212.30652454,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,212.42746818,nan,0.00000000,-2147483648,112,1
5426.40267753,5426.39293660,0.00000000,518.05385419,0.06943317,212.71118187,0.01998436,0.01998432,36828,112,1
5426.54389575,5426.54030769,0.00000000,523.17503531,0.05675453,212.91658167,0.01998433,0.01998432,36827,112,1
5426.68781878,5426.68768676,528.39630288,528.40109346,0.22131583,213.12568502,0.01998432,0.01998432,36826,112,0
5426.97398015,5426.98246880,0.00000000,538.78855714,0.25630205,213.53979641,0.01998429,0.01998432,36824,112,1
5426.97398015,5426.98246880,0.00000000,538.78855714,0.25630205,213.53979641,0.01998429,0.01998432,36824,112,1
5427.12622366,5427.12987178,0.00000000,544.32159534,0.09147102,213.75955957,0.01998431,0.01998432,36823,112,1
5427.26915022,5427.27728273,0.00000000,549.51892739,0.08635067,213.96547009,0.01998429,0.01998432,36822,112,1
5427.26915022,5427.27728273,0.00000000,549.51892739,0.08635067,213.96547009,0.01998429,0.01998432,36822,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,214.18207729,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,214.41855083,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,214.57582747,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,214.77200427,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,215.00680181,nan,0.00000000,-2147483648,112,1
5428.14792205,5428.16191585,0.00000000,581.53636842,0.24640752,215.22286119,0.01998427,0.01998432,36816,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,215.47438488,nan,0.00000000,-2147483648,112,1
5428.44653207,5428.45685735,0.00000000,592.44046140,0.06142399,215.64672844,0.01998428,0.01998432,36814,112,1
5428.74430399,5428.75183077,0.00000000,603.32637362,0.01922441,216.06767848,0.01998429,0.01998432,36812,112,1
5428.74430399,5428.75183077,0.00000000,603.32637362,0.01922441,216.06767848,0.01998429,0.01998432,36812,112,1
5428.90613432,5428.89932945,0.00000000,609.24776815,0.14820737,216.29572666,0.01998435,0.01998432,36811,112,1
5429.18539450,5429.19435074,0.00000000,619.47460840,0.08683714,216.68804884,0.01998429,0.01998432,36809,112,1
5429.18539450,5429.19435074,0.00000000,619.47460840,0.08683714,216.68804884,0.01998429,0.01998432,36809,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,216.86102937,nan,0.00000000,-2147483648,112,1
5429.47791611,5429.48940396,0.00000000,630.19890814,0.10548692,217.09735901,0.01998428,0.01998432,36807,112,1
5429.63442207,5429.63694254,0.00000000,635.94163891,0.25022380,217.31565738,0.01998431,0.01998432,36806,112,1
5429.78764461,5429.78448911,0.00000000,641.56725956,0.08066695,217.52890728,0.01998433,0.01998432,36805,112,1
5429.92549994,5429.93204366,0.00000000,646.63152190,0.18274885,217.72037259,0.01998430,0.01998432,36804,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,217.96046696,nan,0.00000000,-2147483648,112,1
5430.22733739,5430.22717671,657.72683958,657.73274975,0.26859763,218.13840319,0.01998432,0.01998432,36802,112,0
5430.36154905,nan,0.00000000,662.66810839,0.08704176,218.32351133,0.01998427,0.01998432,36801,112,1
5430.53329945,5430.52234171,0.00000000,668.99204854,0.22289374,218.56003539,0.01998436,0.01998432,36800,112,1
5430.66960369,5430.66993619,674.02595386,674.01370364,0.13504943,218.74732007,0.01998432,0.01998432,36799,112,0
5430.81698414,5430.81753865,679.46581938,679.44537658,0.08775903,218.94936613,0.01998432,0.01998432,36798,112,0
5430.95960120,5430.96514911,0.00000000,684.70703332,0.09790078,219.14456229,0.01998430,0.01998432,36797,112,1
5431.10717945,5431.11276755,0.00000000,690.15339621,0.17217769,219.34606568,0.01998430,0.01998432,36796,112,1
5431.26444779,5431.26039399,0.00000000,695.96083922,0.16869369,219.56031743,0.01998434,0.01998432,36795,112,1
5431.41402687,5431.40802842,0.00000000,701.48766857,0.07274425,219.76363106,0.01998435,0.01998432,36794,112,1
5431.55468678,5431.55567083,706.72324958,706.68685320,0.12303428,219.95437037,0.01998432,0.01998432,36793,112,0
5431.71323009,5431.70332124,0.00000000,712.55275049,0.42094503,220.16896207,0.01998436,0.01998432,36792,112,1
5431.85833769,5431.85097964,0.00000000,717.92379234,0.10790508,220.36488609,0.01998435,0.01998432,36791,112,1
5431.99698773,5431.99864604,723.12050517,723.05907478,0.21840268,220.55170547,0.01998432,0.01998432,36790,112,0
5432.14752730,5432.14632043,728.59228684,728.63701601,0.08373655,220.75406958,0.01998433,0.01998432,36789,112,0
5432.28869673,5432.29400281,0.00000000,733.87129953,0.15523571,220.94343651,0.01998430,0.01998432,36788,112,1
5432.43965703,5432.44169319,0.00000000,739.47176550,0.08195892,221.14548345,0.01998432,0.01998432,36787,112,1
5432.58325539,5432.58939157,0.00000000,744.80222375,0.07831158,221.33724405,0.01998430,0.01998432,36786,112,1
5432.73818125,nan,0.00000000,750.55657599,0.10295460,221.54365697,0.01998433,0.01998432,36785,112,1
5432.89526663,5432.88481232,0.00000000,756.39475918,0.07330347,221.75244337,0.01998436,0.01998432,36784,112,1
5433.03381872,5433.03253469,761.49252544,761.54028316,0.14570046,221.93592955,0.01998433,0.01998432,36783,112,0
5433.17330642,5433.18026506,0.00000000,766.73725426,0.10813185,222.12074695,0.01998430,0.01998432,36782,112,1
5433.33095086,nan,0.00000000,772.60639596,0.16203355,222.32886012,0.01998433,0.01998432,36781,112,1
5433.47056422,nan,0.00000000,777.80732515,0.17108629,222.51273990,0.01998431,0.01998432,36780,112,1
5433.62776817,5433.62350417,0.00000000,783.66702593,0.06496992,222.71930344,0.01998434,0.01998432,36779,112,1
5433.76432387,5433.77126654,0.00000000,788.76007057,0.16346601,222.89831847,0.01998430,0.01998432,36778,112,1
5433.91798664,5433.91903692,794.52600746,794.48680188,0.09276616,223.09902620,0.01998432,0.01998432,36777,112,0
5434.06166636,5434.06681529,0.00000000,799.85956015,0.03951072,223.28676910,0.01998431,0.01998432,36776,112,1
5434.20903691,5434.21460168,0.00000000,805.36567363,0.12542485,223.47861036,0.01998430,0.01998432,36775,112,1
5434.36530914,nan,0.00000000,811.20794799,0.05569285,223.68154235,0.01998434,0.01998432,36774,112,1
5434.50917439,5434.51019846,816.61903164,816.58071496,0.03394613,223.86760092,0.01998432,0.01998432,36773,112,0
5434.65524190,5434.65800886,0.00000000,822.05692084,0.10333026,224.05668437,0.01998431,0.01998432,36772,112,1
5434.80804914,5434.80582726,0.00000000,827.77992500,0.11163321,224.25368812,0.01998433,0.01998432,36771,112,1
5434.95148546,5434.95365368,0.00000000,833.15519033,0.07525347,224.43816195,0.01998432,0.01998432,36770,112,1
5435.09733675,5435.10148810,0.00000000,838.62416456,0.07762868,224.62529531,0.01998431,0.01998432,36769,112,1
5435.24782797,5435.24933053,844.31677405,844.26038262,0.18052794,224.81756394,0.01998432,0.01998432,36768,112,0
5435.40426955,5435.39718097,0.00000000,850.14379451,0.07737207,225.01762900,0.01998435,0.01998432,36767,112,1
5435.54131979,5435.54503942,0.00000000,855.29213865,0.17583936,225.19216500,0.01998431,0.01998432,36766,112,1
5435.69088736,5435.69290588,0.00000000,860.91398603,0.06920480,225.38218497,0.01998432,0.01998432,36765,112,1
5435.84042207,5435.84078036,866.54113704,866.52765784,0.14112944,225.57133639,0.01998432,0.01998433,36764,112,0
5435.99012474,5435.98866284,872.10650229,872.16153640,0.10640982,225.76057358,0.01998433,0.01998433,36763,112,0
5436.14012885,5436.13655334,0.00000000,877.82046253,0.02742999,225.95005189,0.01998434,0.01998433,36762,112,1
5436.28979304,5436.28445185,0.00000000,883.45974672,0.05694707,226.13827402,0.01998435,0.01998433,36761,112,1
5436.43284114,5436.43235838,888.82617841,888.84438847,0.14629399,226.31743927,0.01998433,0.01998433,36760,112,0
5436.58068955,5436.58027292,894.40759620,894.42332265,0.08963471,226.50249457,0.01998433,0.01998433,36759,112,0
5436.72197182,5436.72819548,0.00000000,899.76354879,0.05608640,226.67908385,0.01998430,0.01998433,36758,112,1
5436.87529730,5436.87612606,905.58297286,905.55164712,0.04727879,226.86987786,0.01998432,0.01998433,36757,112,0
5437.02732645,5437.02406465,0.00000000,911.30047271,0.03042886,227.05875386,0.01998434,0.01998433,36756,112,1
5437.16919409,5437.17201126,0.00000000,916.66547819,0.15832661,227.23445898,0.01998432,0.01998433,36755,112,1
5437.31949030,5437.31996589,922.37462737,922.35661917,0.16111161,227.42025346,0.01998432,0.01998433,36754,112,0
5437.47410888,5437.46792854,0.00000000,928.20711106,0.16559669,227.61061514,0.01998435,0.01998433,36753,112,1
5437.61283485,5437.61589921,0.00000000,933.46300097,0.13988036,227.78108079,0.01998431,0.01998433,36752,112,1
5437.76755043,5437.76387790,0.00000000,939.32826409,0.13287890,227.97069681,0.01998434,0.01998433,36751,112,1
5437.91098213,5437.91186461,944.80958122,944.77609650,0.16104577,228.14623802,0.01998432,0.01998433,36750,112,0
5438.05828533,5438.05985934,950.42680181,950.36704111,0.16480916,228.32580991,0.01998432,0.01998433,36749,112,0
5438.21231729,5438.20786210,0.00000000,956.21043797,0.14804602,228.51286136,0.01998434,0.01998433,36748,112,1
5438.35513427,5438.35587288,961.67293795,961.64485795,0.12186971,228.68624431,0.01998432,0.01998433,36747,112,0
5438.50189071,5438.50389168,0.00000000,967.21875489,0.11033662,228.86349964,0.01998432,0.01998433,36746,112,1
5438.65461262,5438.65191851,0.00000000,973.02995741,0.03641917,229.04767863,0.01998434,0.01998433,36745,112,1
5438.80093421,5438.79995337,978.57355976,978.61092593,0.01753517,229.22396199,0.01998433,0.01998433,36744,112,0
5438.94744432,5438.94799625,984.21514471,984.19410530,0.03859675,229.39972820,0.01998433,0.01998433,36743,112,0
5439.09440338,5439.09604716,989.86046521,989.79776839,0.07342741,229.57554885,0.01998432,0.01998433,36742,112,0
5439.24486376,5439.24410609,995.50934786,995.53826326,0.06512234,229.75504933,0.01998433,0.01998433,36741,112,0
5439.38909426,5439.39217306,0.00000000,1001.02982633,0.08121884,229.92618483,0.01998432,0.01998433,36740,112,1
5439.54535503,5439.54024805,0.00000000,1006.99799325,0.08645235,230.11152849,0.01998435,0.01998433,36739,112,1
5439.68535473,5439.68833108,0.00000000,1012.34844507,0.06969736,230.27711810,0.01998432,0.01998433,36738,112,1
5439.83881339,5439.83642213,0.00000000,1018.21691454,0.07102154,230.45811920,0.01998434,0.01998433,36737,112,1
5439.98670836,5439.98452122,0.00000000,1023.87623951,0.19165935,230.63205472,0.01998434,0.01998433,36736,112,1
5440.13197230,5440.13262834,1029.47631646,1029.45119106,0.01806686,230.80280666,0.01998433,0.01998433,36735,112,0
5440.27986197,nan,0.00000000,1035.10453475,0.12143292,230.97536114,0.01998432,0.01998433,36734,112,1
5440.42293500,5440.42886667,0.00000000,1040.58957654,0.06518972,231.14220252,0.01998431,0.01998433,36733,112,1
5440.58151858,5440.57699789,0.00000000,1046.67316716,0.04651613,231.32658656,0.01998434,0.01998433,36732,112,1
5440.72651849,5440.72513715,1052.19860787,1052.25164977,0.03774414,231.49504795,0.01998433,0.01998433,36731,112,0
5440.87182256,nan,0.00000000,1057.82051793,0.09949352,231.66263341,0.01998432,0.01998433,36730,112,1
5441.02314400,nan,0.00000000,1063.63659351,0.02589912,231.83703344,0.01998433,0.01998433,36729,112,1
5441.16912628,5441.16960312,1069.28106828,1069.26272488,0.09239562,232.00513041,0.01998433,0.01998433,36728,112,0
5441.32062971,5441.31777452,0.00000000,1075.08155391,0.08643449,232.17835633,0.01998434,0.01998433,36727,112,1
5441.46961924,5441.46595396,0.00000000,1080.81903304,0.22300379,232.34853468,0.01998434,0.01998433,36726,112,1
5441.60881610,5441.61414144,0.00000000,1086.18273458,0.07622336,232.50706445,0.01998431,0.01998433,36725,112,1
5441.76592700,5441.76233696,0.00000000,1092.24059510,0.09746968,232.68545762,0.01998434,0.01998433,36724,112,1
5441.91326007,5441.91054052,0.00000000,1097.92518347,0.11576157,232.85222835,0.01998434,0.01998433,36723,112,1
5442.05737749,5442.05875211,1103.54662903,1103.49355715,0.10990910,233.01499797,0.01998432,0.01998433,36722,112,0
5442.20197509,5442.20697176,0.00000000,1109.07527273,0.11601051,233.17756982,0.01998431,0.01998433,36721,112,1
5442.36005303,5442.35519944,0.00000000,1115.18611808,0.11290179,233.35487813,0.01998435,0.01998433,36720,112,1
5442.50190961,5442.50343517,1120.73192523,1120.67290885,0.02455087,233.51347818,0.01998432,0.01998433,36719,112,0
5442.65020599,5442.65167894,1126.46881452,1126.41179290,0.01260286,233.67875654,0.01998432,0.01998433,36718,112,0
5442.80293305,5442.79993075,0.00000000,1132.32901217,0.20026027,233.84851923,0.01998434,0.01998433,36717,112,1
5442.80293305,5442.79993075,0.00000000,1132.32901217,0.20026027,233.84851923,0.01998434,0.01998433,36717,112,1
5443.09534892,5443.09645852,1143.70659971,1143.66354871,0.05473511,234.17185473,0.01998432,0.01998433,36715,112,0
5443.24334899,5443.24473447,1149.46149666,1149.40770494,0.13735648,234.33478860,0.01998432,0.01998433,36714,112,0
5443.39302551,5443.39301848,1155.22056618,1155.22083944,0.06824258,234.49904393,0.01998433,0.01998433,36713,112,0
5443.54312768,5443.54131053,1160.98359505,1161.05423637,0.14579870,234.66322949,0.01998434,0.01998433,36712,112,0
5443.69045154,5443.68961062,1166.75036913,1166.78307825,0.06022447,234.82384594,0.01998433,0.01998433,36711,112,0
5443.83559618,5443.83791877,0.00000000,1172.43036313,0.08718129,234.98156829,0.01998432,0.01998433,36710,112,1
5443.98031274,5443.98623497,0.00000000,1178.06469937,0.15006662,235.13832782,0.01998431,0.01998433,36709,112,1
5444.13618845,5444.13455922,1184.07203802,1184.13551952,0.06828237,235.30655914,0.01998434,0.01998433,36708,112,0
5444.28134053,5444.28289152,1189.85353578,1189.79306363,0.10846257,235.46271027,0.01998432,0.01998433,36707,112,0
5444.43128994,5444.43123188,1195.63922235,1195.64148762,0.15732945,235.62349314,0.01998433,0.01998433,36706,112,0
5444.57970609,5444.57958028,1201.42933165,1201.43424382,0.02631889,235.78210752,0.01998433,0.01998433,36705,112,0
5444.72782897,5444.72793674,1207.22409272,1207.21988133,0.10688008,235.93989304,0.01998433,0.01998433,36704,112,0
5444.87564548,5444.87630126,1213.02356252,1212.99791899,0.06347560,236.09683894,0.01998433,0.01998433,36703,112,0
5445.02548408,5445.02467383,1218.82760139,1218.85930833,0.12239515,236.25540311,0.01998433,0.01998433,36702,112,0
5445.17337754,5445.17305446,1224.63605838,1224.64871003,0.11431691,236.41138131,0.01998433,0.01998433,36701,112,0
5445.32068263,5445.32144314,1230.44878187,1230.41898102,0.08937245,236.56621257,0.01998433,0.01998433,36700,112,0
5445.47131775,5445.46983988,1236.26561960,1236.32356743,0.08826136,236.72399513,0.01998434,0.01998433,36699,112,0
5445.62351635,5445.61824468,0.00000000,1242.29506240,0.03990064,236.88289404,0.01998435,0.01998433,36698,112,1
5445.76847157,5445.76665754,1247.91116868,1247.98238671,0.14117397,237.03360329,0.01998434,0.01998433,36697,112,0
5445.91602217,5445.91507845,1253.73993567,1253.77700931,0.08430848,237.18652565,0.01998433,0.01998433,36696,112,0
5446.06195185,5446.06350743,1259.57281369,1259.51166332,0.07689371,237.33723909,0.01998432,0.01998433,36695,112,0
5446.21179017,5446.21194447,1265.40989133,1265.40382180,0.10698885,237.49144289,0.01998433,0.01998433,36694,112,0
5446.36343465,5446.36038957,0.00000000,1271.37198583,0.08049333,237.64696513,0.01998434,0.01998433,36693,112,1
5446.51282792,5446.50884273,0.00000000,1277.25455722,0.09200019,237.79959633,0.01998435,0.01998433,36692,112,1
5446.65775429,5446.65730396,1282.94712946,1282.96488093,0.07305927,237.94713094,0.01998433,0.01998433,36691,112,0
5446.80345399,5446.80577325,0.00000000,1288.70978603,0.12920864,238.09493524,0.01998432,0.01998433,36690,112,1
5446.95258642,5446.95425060,1294.66047025,1294.59478040,0.11313176,238.24569497,0.01998432,0.01998433,36689,112,0
