wlc,wll,posc,posm,posme,posmy,order,flag
5175.74752471,5175.76055339,0.00000000,1537.00000000,0.00000000,25.85566694,118,4
5182.10987793,5182.10933371,1813.35232596,1813.37637078,0.01217831,30.78179550,118,0
5182.32110474,5182.32049588,1822.68714836,1822.71407886,0.01595696,30.91077370,118,0
5186.01464475,5186.01505343,1987.81202043,1987.79356114,0.05231193,32.84394451,118,0
5186.15249381,5186.15775082,0.00000000,1994.00000000,0.00000000,32.90454721,118,4
5190.64656943,5190.64778331,2199.90233099,2199.84596813,0.04494889,34.47336529,118,0
5192.95871484,5192.95913527,2307.96516124,2307.94536208,0.02263100,34.98360831,118,0
5193.44827329,5193.44805687,2331.02460799,2331.03483046,0.03408799,35.06691239,118,0
5195.34169910,5195.34150094,0.00000000,2421.00000000,0.00000000,35.30912288,118,4
5199.44294049,5199.44224981,2619.75587271,2619.78980820,0.05493957,35.40048859,118,0
5202.91101782,5202.90437392,0.00000000,2792.31243517,0.05673049,35.00085705,118,0
5204.64106527,5204.63842920,0.00000000,2880.00000000,0.00000000,34.62557942,118,4
5206.60972803,5206.61196877,2981.28157655,2981.16556104,0.04120338,34.04246673,118,0
5207.45354160,5207.44655664,0.00000000,3025.00000000,0.00000000,33.73779987,118,4
5209.23591497,5209.23637960,3118.57100991,3118.54645909,0.03666316,32.97691511,118,0
5214.16439214,5214.18357616,0.00000000,1294.00000000,0.00000000,54.58052087,117,4
5216.63152570,5216.63177488,1396.21120469,1396.20082073,0.01869828,57.00680064,117,0
5218.38597126,5218.38634606,1469.62887702,1469.61312608,0.01923365,58.63682339,117,0
5220.00133259,5220.00089976,1537.76767294,1537.78600815,0.02877626,60.06473659,117,0
5227.94203012,5227.94224367,1881.31520627,1881.30576881,0.01454795,65.96925942,117,0
5231.74737009,5231.75142885,0.00000000,2051.27172852,0.00000000,68.07282761,117,2
5180.41521562,5232.45594910,0.00000000,-1.00000000,0.00000000,9.99136152,117,4
5233.62641311,5233.62651274,2136.60116612,2136.59661694,0.02505984,68.92019351,117,0
5234.25959835,5234.25993874,2165.57746586,2165.56186411,0.02242644,69.17587855,117,0
5235.61545192,5235.61642150,2228.01358606,2227.96877963,0.03591335,69.67145412,117,0
5240.81706637,5240.81717539,2472.26616300,2472.26095657,0.02293198,70.87984203,117,0
5241.46945917,5241.46900990,2503.46775442,2503.48930614,0.03055171,70.94986641,117,0
5243.24394794,5243.24415191,2589.09617157,2589.08627511,0.01530262,71.04328370,117,0
5243.77718981,5243.77132820,0.00000000,2615.00000000,0.00000000,71.04307092,117,4
5246.13947382,5246.14447602,0.00000000,2731.00000000,0.00000000,70.87967342,117,5
5249.10058851,5249.10399466,0.00000000,2879.17504883,0.00000000,70.28480025,117,2
5249.48754950,5249.48780406,2898.80376791,2898.79085726,0.01250588,70.17362216,117,0
5252.20386885,5252.20350117,3037.96896406,3037.98800515,0.06466293,69.16750957,117,0
5252.67623429,5252.67669865,3062.52071158,3062.49657206,0.01603801,68.95104104,117,0
5255.33270586,5255.33154202,3201.96381624,3202.02560261,0.05569380,67.49549938,117,0
5256.73399310,5256.73420351,3276.85509785,3276.84379790,0.06171185,66.55943088,117,0
5257.15486409,5257.15363591,3299.42043827,3299.48663235,0.05392351,66.25485572,117,0
5258.50524765,5258.50801425,0.00000000,3372.69409180,0.00000000,65.20276459,117,2
5260.16780167,5260.18264452,0.00000000,3464.00000000,0.00000000,63.74722657,117,4
5261.35448899,5261.36791758,0.00000000,3530.00000000,0.00000000,62.59680432,117,4
5249.47662966,5249.48780406,0.00000000,909.00000000,0.00000000,79.24153126,116,4
5252.19685175,5252.20350117,0.00000000,1016.00000000,0.00000000,82.59170626,116,4
5252.67615832,5252.67669865,1035.02911307,1035.00768850,0.02817240,83.16472150,116,0
5255.33216541,5255.33154202,1140.90974704,1140.93476271,0.07880235,86.23523428,116,0
5256.73406040,5256.73420351,1197.37125006,1197.36547137,0.06273623,87.78564976,116,0
5257.15120181,5257.15363591,1214.32429642,1214.22580818,0.02319339,88.23733070,116,0
5258.50782498,5258.50801425,1269.30361235,1269.29590535,0.03802184,89.67551577,116,0
5260.18123398,5260.18264452,1337.76553750,1337.70764938,0.05764991,91.38276719,116,0
5261.36794524,5261.36791758,1386.54518327,1386.54632529,0.03089751,92.54760832,116,0
5265.33077822,5265.33100601,1551.71702304,1551.70743614,0.02821006,96.15231484,116,0
5266.21886323,5266.21892710,1589.17405816,1589.17135775,0.01168521,96.89786805,116,0
5266.71101755,5266.71303273,0.00000000,1609.99621582,0.00000000,97.30072834,116,2
5266.84348356,5266.84038732,1615.48450539,1615.61582827,0.21402582,97.40802351,116,0
5268.86961708,5268.87801204,0.00000000,1702.00000000,0.00000000,98.98146004,116,4
5269.60883857,5269.60471623,0.00000000,1733.74576410,0.04483539,99.52382738,116,0
5270.01756407,5270.01799965,1751.38062893,1751.36184652,0.01500893,99.81646482,116,0
5272.09553541,5272.09532822,1841.46050395,1841.46953787,0.01619864,101.22022845,116,0
5273.47219779,5273.47272601,1901.75122041,1901.72800633,0.02659495,102.07193399,116,0
5274.70930269,5274.70935759,1956.27443364,1956.27200506,0.03697339,102.78260708,116,0
5276.14433657,5276.14631750,0.00000000,2020.00000000,0.00000000,103.54030362,116,4
5276.66154077,5276.66080874,2043.07544338,2043.10817641,0.01900772,103.79569173,116,0
5277.39440901,5277.39483989,2075.97375377,2075.95439712,0.01540546,104.14096002,116,0
5281.84933411,5281.84889931,2278.73559417,2278.75565107,0.01977968,105.81074971,116,0
5282.00811372,5282.00779310,2286.06907158,2286.08387682,0.05739098,105.85618608,116,0
5284.84001238,5284.84255909,0.00000000,2418.00000000,0.00000000,106.49616156,116,4
5285.04906979,5285.04919660,2427.85141166,2427.84544325,0.02664618,106.53040266,116,0
5288.40103108,5288.40146979,2587.36714541,2587.34604144,0.00645913,106.82337802,116,0
5295.50368183,5295.50464489,2937.69482124,2937.64610097,0.05021560,105.73792770,116,0
5298.91935912,5298.92023834,3112.75284765,3112.70719967,0.03627579,104.30774553,116,0
5300.91537609,5300.91520383,3217.17624416,3217.18533441,0.03635542,103.17357274,116,0
5302.04443629,5302.04448804,3277.03684655,3277.03409085,0.05252148,102.42969246,116,0
