wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5195.41595460,5195.39891430,0.00000000,2424.47738968,0.11481251,16.71182522,0.01998469,0.01998462,38466,118,1
5195.41595460,nan,0.00000000,2424.47738968,0.11481251,16.71182522,0.01998469,0.01998462,38466,118,1
5195.53233917,5195.53402441,0.00000000,2430.04699047,0.20694926,16.73174067,0.01998462,0.01998462,38465,118,1
5195.66231599,5195.66914154,0.00000000,2436.27204908,0.18653196,16.75319278,0.01998460,0.01998462,38464,118,1
5195.79099276,5195.80426570,0.00000000,2442.44005265,0.19219558,16.77360671,0.01998457,0.01998462,38463,118,1
5195.95382436,5195.93939688,0.00000000,2450.25268726,0.38302156,16.79825921,0.01998468,0.01998462,38462,118,1
5196.07754176,5196.07453509,0.00000000,2456.19420880,0.13331608,16.81610480,0.01998463,0.01998462,38461,118,1
5196.07754176,5196.07453509,0.00000000,2456.19420880,0.13331608,16.81610480,0.01998463,0.01998462,38461,118,1
5196.21279609,5196.20968032,0.00000000,2462.69532020,0.24268560,16.83473626,0.01998463,0.01998462,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85455342,nan,0.00000000,-2147483648,118,1
5196.48664140,5196.47999188,0.00000000,2475.87567118,0.10787715,16.86963465,0.01998465,0.01998462,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88216135,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89832961,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90492502,nan,0.00000000,-2147483648,118,1
5196.89951707,5196.88551193,0.00000000,2495.79281755,0.01583436,16.91504592,0.01998468,0.01998462,38455,118,1
5197.01689358,5197.02069934,0.00000000,2501.46503856,0.13695767,16.92636229,0.01998461,0.01998462,38454,118,1
5197.16237996,5197.15589378,0.00000000,2508.50182540,0.12116375,16.93940353,0.01998465,0.01998462,38453,118,1
5197.16237996,5197.15589378,0.00000000,2508.50182540,0.12116375,16.93940353,0.01998465,0.01998462,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94882391,nan,0.00000000,-2147483648,118,1
5197.42864282,5197.42630376,0.00000000,2521.39795910,0.03656634,16.96043341,0.01998463,0.01998462,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96703794,nan,0.00000000,-2147483648,118,1
5197.71421743,5197.69674187,0.00000000,2535.25501761,0.05718331,16.97888534,0.01998469,0.01998462,38449,118,1
5197.84460683,5197.83197148,0.00000000,2541.59080472,0.45326335,16.98589006,0.01998467,0.01998462,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99115880,nan,0.00000000,-2147483648,118,1
5198.11216200,5198.10245179,0.00000000,2554.60910129,0.13822834,16.99746042,0.01998466,0.01998462,38446,118,1
5198.11216200,5198.10245179,0.00000000,2554.60910129,0.13822834,16.99746042,0.01998466,0.01998462,38446,118,1
5198.25073536,5198.23770250,0.00000000,2561.36085395,0.11676788,17.00196521,0.01998468,0.01998462,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00539809,nan,0.00000000,-2147483648,118,1
5198.50689131,5198.50822503,2573.93402809,2573.86891102,0.23936637,17.00760951,0.01998462,0.01998463,38443,118,0
5198.65976915,5198.64349685,0.00000000,2581.32739215,0.20257459,17.00930506,0.01998469,0.01998463,38442,118,1
5198.78375487,5198.77877571,0.00000000,2587.39060562,0.19941272,17.00976391,0.01998464,0.01998463,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00945408,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00899872,nan,0.00000000,-2147483648,118,1
5199.05837044,5199.04935453,0.00000000,2600.83829897,0.26510691,17.00783909,0.01998466,0.01998463,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00560235,nan,0.00000000,-2147483648,118,1
5199.34996198,5199.31996152,0.00000000,2615.14503010,0.16774149,17.00133950,0.01998474,0.01998463,38437,118,1
5199.34996198,5199.31996152,0.00000000,2615.14503010,0.16774149,17.00133950,0.01998474,0.01998463,38437,118,1
5199.46797145,5199.45527557,0.00000000,2620.94324106,0.08394339,16.99739905,0.01998468,0.01998463,38436,118,1
5199.59830263,5199.59059667,0.00000000,2627.35234567,0.18046676,16.99216717,0.01998466,0.01998463,38435,118,1
5199.74159463,5199.72592480,0.00000000,2634.40546925,0.36572412,16.98534664,0.01998469,0.01998463,38434,118,1
5199.74159463,5199.72592480,0.00000000,2634.40546925,0.36572412,16.98534664,0.01998469,0.01998463,38434,118,1
5199.86995034,5199.86125998,0.00000000,2640.72934135,0.12622884,16.97828486,0.01998466,0.01998463,38433,118,1
5199.99563674,5199.99660220,2646.97692593,2646.92930066,0.23160398,16.97049330,0.01998462,0.01998463,38432,118,0
5200.14393093,5200.13195146,0.00000000,2654.24677060,0.16359713,16.96019223,0.01998467,0.01998463,38431,118,1
5200.28685482,5200.26730777,0.00000000,2661.30846806,0.09629971,16.94911768,0.01998470,0.01998463,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94114514,nan,0.00000000,-2147483648,118,1
5200.53035625,5200.53804152,0.00000000,2673.35582268,0.28268535,16.92765753,0.01998460,0.01998463,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92251474,nan,0.00000000,-2147483648,118,1
5200.68548010,5200.67341896,0.00000000,2681.04136749,0.10867735,16.91227848,0.01998467,0.01998463,38427,118,1
5200.83170298,5200.80880345,0.00000000,2688.29358364,0.20452607,16.89656212,0.01998472,0.01998463,38426,118,1
5200.83170298,5200.80880345,0.00000000,2688.29358364,0.20452607,16.89656212,0.01998472,0.01998463,38426,118,1
5200.94698040,5200.94419498,0.00000000,2694.01625779,0.12933265,16.88333597,0.01998464,0.01998463,38425,118,1
5201.08257461,5201.07959356,0.00000000,2700.75346444,0.04629277,16.86683412,0.01998464,0.01998463,38424,118,1
5201.21005010,nan,0.00000000,2707.09316471,0.27718732,16.85038772,0.01998461,0.01998463,38423,118,1
5201.33835139,5201.35041186,0.00000000,2713.47970947,0.11949067,16.83292089,0.01998458,0.01998463,38422,118,1
5201.33835139,nan,0.00000000,2713.47970947,0.11949067,16.83292089,0.01998458,0.01998463,38422,118,1
5201.48545042,5201.48583159,2720.83425767,2720.81525269,0.22049193,16.81174705,0.01998463,0.01998463,38421,118,0
5201.61724561,5201.62125836,0.00000000,2727.38249055,0.14272374,16.79178433,0.01998461,0.01998463,38420,118,1
5201.61724561,5201.62125836,0.00000000,2727.38249055,0.14272374,16.79178433,0.01998461,0.01998463,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77070855,nan,0.00000000,-2147483648,118,1
5201.77854009,5201.75669218,0.00000000,2735.43556191,0.34656755,16.76600944,0.01998471,0.01998463,38419,118,1
5202.05054217,5202.02758098,0.00000000,2749.03703571,0.02925833,16.71924337,0.01998472,0.01998463,38417,118,1
5202.05054217,nan,0.00000000,2749.03703571,0.02925833,16.71924337,0.01998472,0.01998463,38417,118,1
5202.17800765,5202.16303596,0.00000000,2755.42007064,0.14032123,16.69590017,0.01998469,0.01998463,38416,118,1
5202.30145888,5202.29849798,0.00000000,2761.60765460,0.18610259,16.67242257,0.01998464,0.01998463,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63924655,nan,0.00000000,-2147483648,118,1
5202.57309487,5202.56944320,0.00000000,2775.24187876,0.07907764,16.61774792,0.01998464,0.01998463,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58915131,nan,0.00000000,-2147483648,118,1
5202.85146265,5202.84041662,0.00000000,2789.24176366,0.31068319,16.55741135,0.01998467,0.01998463,38411,118,1
5202.97853384,5202.97591392,0.00000000,2795.64191726,0.19503130,16.52841789,0.01998464,0.01998463,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50817046,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46506592,nan,0.00000000,-2147483648,118,1
5203.38991862,5203.38244814,0.00000000,2816.40263522,0.39824935,16.42831160,0.01998466,0.01998463,38407,118,1
5203.50124054,5203.51797365,0.00000000,2822.03127206,0.29739735,16.39958228,0.01998457,0.01998463,38406,118,1
5203.67669020,5203.65350623,0.00000000,2830.91164583,0.05823472,16.35288467,0.01998472,0.01998463,38405,118,1
5203.78508796,nan,0.00000000,2836.40391021,0.03647063,16.32316609,0.01998462,0.01998463,38404,118,1
5203.78508796,nan,0.00000000,2836.40391021,0.03647063,16.32316609,0.01998462,0.01998463,38404,118,1
5203.94238343,5203.92459256,0.00000000,2844.38150264,0.30069897,16.27886346,0.01998470,0.01998463,38403,118,1
5204.06099666,5204.06014631,2850.37669387,2850.41989262,0.15559475,16.24443807,0.01998464,0.01998463,38402,118,0
5204.19199795,5204.19570712,0.00000000,2857.06027776,0.16461295,16.20569645,0.01998462,0.01998463,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17026039,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12136954,nan,0.00000000,-2147483648,118,1
5204.60949242,5204.60243191,0.00000000,2878.31871914,0.29843281,16.07547721,0.01998466,0.01998463,38398,118,1
5204.60949242,5204.60243191,0.00000000,2878.31871914,0.29843281,16.07547721,0.01998466,0.01998463,38398,118,1
5204.74206953,5204.73802097,0.00000000,2885.08324869,0.05341056,16.03207401,0.01998465,0.01998463,38397,118,1
5204.87209644,5204.87361709,2891.82444042,2891.74674609,0.15637997,15.98839670,0.01998463,0.01998463,38396,118,0
5205.02932789,5205.00922027,0.00000000,2899.76314297,0.07033318,15.93464352,0.01998471,0.01998463,38395,118,1
5205.14893437,5205.14483051,0.00000000,2905.88476928,0.33721926,15.89271081,0.01998465,0.01998463,38394,118,1
5205.26973146,5205.28044782,0.00000000,2912.07291849,0.24901663,15.84954701,0.01998459,0.01998463,38393,118,1
5205.26973146,5205.28044782,0.00000000,2912.07291849,0.24901663,15.84954701,0.01998459,0.01998463,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82175170,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78591109,nan,0.00000000,-2147483648,118,1
5205.55519774,5205.55170363,0.00000000,2926.71907919,0.02853719,15.74429812,0.01998465,0.01998463,38391,118,1
5205.55519774,5205.55170363,0.00000000,2926.71907919,0.02853719,15.74429812,0.01998465,0.01998463,38391,118,1
5205.55519774,5205.55170363,0.00000000,2926.71907919,0.02853719,15.74429812,0.01998465,0.01998463,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68288119,nan,0.00000000,-2147483648,118,1
5205.83336585,5205.82298770,0.00000000,2941.02124083,0.10616136,15.63736320,0.01998467,0.01998463,38389,118,1
5205.94087873,nan,0.00000000,2946.55716619,0.10819542,15.59487773,0.01998457,0.01998463,38388,118,1
5205.94087873,5205.95864033,0.00000000,2946.55716619,0.10819542,15.59487773,0.01998457,0.01998463,38388,118,1
5206.10597117,5206.09430003,0.00000000,2955.06673120,0.07609500,15.52838818,0.01998468,0.01998463,38387,118,1
5206.10597117,5206.09430003,0.00000000,2955.06673120,0.07609500,15.52838818,0.01998468,0.01998463,38387,118,1
5206.23704166,5206.22996680,0.00000000,2961.83029407,0.44266730,15.47452388,0.01998466,0.01998463,38386,118,1
5206.39071335,5206.36564064,0.00000000,2969.76876990,0.17651487,15.41016020,0.01998473,0.01998463,38385,118,1
5206.50934119,5206.50132155,0.00000000,2975.90332173,0.30709477,15.35958182,0.01998467,0.01998463,38384,118,1
5206.60648874,nan,0.00000000,2980.93123376,0.01126725,15.31758379,0.01998504,0.01998463,38384,118,1
5206.60648874,nan,0.00000000,2980.93123376,0.01126725,15.31758379,0.01998504,0.01998463,38384,118,1
5206.78581057,5206.77270457,0.00000000,2990.22198469,0.13080796,15.23869669,0.01998469,0.01998463,38382,118,1
5206.90022718,5206.90840669,0.00000000,2996.15667885,0.17123585,15.18743992,0.01998460,0.01998464,38381,118,1
5207.05375853,5207.04411588,0.00000000,3004.12847002,0.04894002,15.11753397,0.01998467,0.01998464,38380,118,1
5207.05375853,5207.04411588,0.00000000,3004.12847002,0.04894002,15.11753397,0.01998467,0.01998464,38380,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05631138,nan,0.00000000,-2147483648,118,1
