2458066.449540 -1.990465 2.399603 4.502570 0.309336 3.144348 2.379581 -7.701057 1.914114
2458328.623830 -6.845342 0.929997 -1.239730 0.460327 -4.280467 0.808081 29.131860 3.047562
2458348.693720 -4.132645 0.981305 -1.400070 0.501470 -2.182254 0.843497 26.631704 3.134330
2458451.390950 -4.373970 1.141769 4.486890 0.723296 3.623785 0.883448 -16.940848 3.578317
2458489.341610 -6.270342 1.114762 2.636660 0.557292 0.192585 0.965463 -28.651834 3.742387
2458690.620430 -2.229617 1.138263 -1.976040 0.312227 1.705214 1.094603 29.216956 4.612568
2458712.625460 -2.999369 0.973064 -4.596840 0.295332 -1.616062 0.927163 27.027942 4.707702
2458712.680120 -3.037774 1.096988 -5.409670 0.547144 -2.471716 0.950797 26.896599 4.707938
2458746.559370 1.000202 3.840327 9.594200 0.325052 17.705658 3.826546 16.746783 4.854407
2458766.534840 -0.955593 0.976446 7.874480 0.416400 12.701565 0.883209 7.638194 4.940766
2458774.485930 -4.353367 0.911337 -1.641300 0.371161 -0.356583 0.832331 3.769289 4.975141
