2458598.456340 -19.521454 20.990817 3.140290 0.275697 -16.172873 20.989007 -20.247103 0.906053
2458600.387800 -15.750565 1.955140 0.721069 0.517510 -14.480278 1.885406 -20.748358 0.907537
2458601.426320 -15.776695 2.326306 2.275840 0.363187 -12.487767 2.297781 -21.172648 0.908336
2458602.426250 -14.312391 2.492640 3.898280 0.402809 -9.053971 2.459877 -21.492942 0.909104
2458603.428160 -13.849863 2.268320 15.261300 0.428504 2.515668 2.227478 -21.811651 0.909874
2458604.444610 -17.098551 3.518567 5.105470 0.464822 -11.254773 3.487729 -22.157005 0.910655
2458608.431130 -12.681790 6.459434 3.462130 0.450688 -8.236640 6.443692 -23.287794 0.913719
2458615.376280 -11.411529 2.190755 0.885556 0.495443 -9.085982 2.133997 -24.911154 0.919057
2458616.397600 -15.083743 2.070599 2.805490 0.466945 -10.729342 2.017261 -25.180112 0.919842
2458617.385860 -9.177667 2.949738 5.025610 0.482474 -3.232765 2.910012 -25.365380 0.920602
2458618.360640 -12.463779 1.649753 4.055240 0.414805 -7.395945 1.596753 -25.511068 0.921351
2458620.395010 -12.854730 3.955135 -0.212030 0.484414 -11.271694 3.925358 -25.977456 0.922914
