wlc,wll,posc,posm,posme,posmy,order,flag
5310.02320114,5310.01852329,0.00000000,3717.00000000,0.00000000,94.90577038,116,4
5311.49899883,5311.51803819,0.00000000,3802.00000000,0.00000000,93.02012973,116,4
5295.50103048,5295.50464489,923.61328306,923.47289819,0.05387186,115.77798401,115,0
5298.91981219,5298.92023834,1057.25941468,1057.24261669,0.01137380,119.95799003,115,0
5300.91519037,5300.91520383,1136.23145064,1136.23091547,0.05565610,122.26213253,115,0
5302.04493101,5302.04448804,1181.25843881,1181.27614234,0.01588630,123.52167542,115,0
5304.57171834,5304.56851400,1282.75302444,1282.88261066,0.03987309,126.21773135,115,0
5306.05322200,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71838506,115,4
5308.06606135,5308.06476298,1425.29854040,1425.35192084,0.02684027,129.66015569,115,0
5310.01944086,5310.01852329,1506.01232065,1506.05041927,0.01764532,131.43535724,115,0
5311.51697962,5311.51803819,1568.48483422,1568.44056089,0.03883476,132.72135435,115,0
5316.75788797,5316.75723042,1790.55600802,1790.58426339,0.01523267,136.68920450,115,0
5320.87344868,5320.87484411,1969.46793936,1969.40661229,0.02381866,139.19164088,115,0
5321.93023286,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74255667,115,4
5325.51014998,5325.51151738,0.00000000,2175.88452148,0.00000000,141.31569117,115,2
5325.61143005,5325.60744890,2180.28257697,2180.46234640,0.17388663,141.35350211,115,0
5326.98451433,5326.98526162,2242.72969360,2242.69567475,0.04433809,141.82762081,115,0
5328.79836814,5328.79833251,2325.72588435,2325.72752438,0.04586626,142.34449463,115,0
5333.06136435,5333.06166288,2524.63772379,2524.62360603,0.04259162,143.04533177,115,0
5334.57992397,5334.57926837,2596.76293513,2596.79424779,0.04504416,143.11237537,115,0
5338.02583509,5338.02595217,2763.35561984,2763.34989379,0.01445285,142.88692005,115,0
5339.74203192,5339.74118923,2847.76512307,2847.80685195,0.03339964,142.57003625,115,0
5342.99320688,5342.99259087,3010.66037288,3010.69161191,0.03424548,141.57423933,115,0
5348.13062699,5348.12865133,3276.39847452,3276.50279555,0.05373779,138.86203213,115,0
5350.47231499,5350.46609996,0.00000000,3401.37064717,0.07430457,137.12277668,115,0
5351.50186206,5351.49903703,0.00000000,3457.06054688,0.00000000,136.25122995,115,2
5351.61112519,5351.61373969,0.00000000,3463.00000000,0.00000000,136.15478827,115,4
5355.84850857,5355.84832753,3697.87173126,3697.88196436,0.07428304,131.80170992,115,0
5357.06908710,5357.06692718,3767.12081594,3767.24431379,0.05802478,130.31503911,115,0
5358.06277067,5358.06313395,3824.35730953,3824.33633560,0.10103951,129.02252776,115,0
5359.80756037,5359.80808404,0.00000000,3926.00000000,0.00000000,126.56704238,115,4
5338.02558257,5338.02595217,773.38117595,773.36717226,0.02108992,147.42382874,114,0
5339.72511529,5339.74118923,0.00000000,838.00000000,0.00000000,149.65411085,114,4
5342.97901061,5342.99259087,0.00000000,963.00000000,0.00000000,153.74622248,114,4
5348.12898485,5348.12865133,1164.41863005,1164.43182488,0.03386116,159.72397778,114,0
5350.47311461,5350.46609996,0.00000000,1257.66840346,0.03616890,162.23217240,114,0
5351.50231959,5351.49903703,0.00000000,1298.91711426,0.00000000,163.28941227,114,2
5351.60392669,5351.61373969,0.00000000,1303.00000000,0.00000000,163.39230940,114,4
5355.84879231,5355.84832753,1475.29044786,1475.30950862,0.04414601,167.44683721,114,0
5357.06980873,5357.06692718,1525.43805701,1525.55693651,0.05530379,168.52302107,114,0
5358.06353081,5358.06313395,1566.61591753,1566.63237153,0.02741502,169.36708215,114,0
5359.80866051,5359.80808404,1639.27325317,1639.29736334,0.01459820,170.78157713,114,0
5366.20476157,5366.20445883,1911.28021378,1911.29331042,0.01277460,175.18150820,114,0
5369.85972976,5369.86586386,0.00000000,2071.00000000,0.00000000,177.10531444,114,4
5372.41296287,5372.40958822,2184.38577938,2184.53695104,0.03095896,178.17550871,114,0
5372.84357809,5372.84469663,2203.87691874,2203.82667198,0.03699840,178.33274563,114,0
5376.99683169,5376.99673162,2392.68793832,2392.69254814,0.03936287,179.49475765,114,0
5377.25703993,5377.25635320,2404.65650682,2404.68819054,0.02558257,179.54541862,114,0
5378.64909142,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77048340,114,2
5379.60208119,5379.60803421,0.00000000,2513.69628906,0.00000000,179.87906475,114,2
5383.37203399,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93205107,114,2
5383.48825437,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92382480,114,4
5384.42749483,5384.42716411,2743.23108135,2743.24707564,0.02223548,179.83505359,114,0
5385.71895230,5385.71542025,0.00000000,2806.00000000,0.00000000,179.64687021,114,4
5387.02893602,5387.01545647,0.00000000,2870.21427994,0.01098494,179.37605694,114,0
5391.34159164,5391.34609672,0.00000000,3086.00000000,0.00000000,177.88670064,114,4
5392.59117621,5392.59022024,3149.80032253,3149.84940449,0.05447138,177.27502578,114,0
5395.63976061,5395.64128962,3308.36569771,3308.28525021,0.03587918,175.42060074,114,0
5396.23149316,5396.23499529,3339.67980956,3339.49464314,0.05237337,174.99881188,114,0
5397.04234330,5397.04184288,3382.47225703,3382.49890062,0.03727689,174.38719492,114,0
5400.34273558,5400.34017685,3560.57109691,3560.71125737,0.05650412,171.47743443,114,0
5401.03401799,5401.03330291,3598.65717417,3598.69659733,0.05231596,170.77921840,114,0
5402.39146662,5402.40725651,0.00000000,3674.00000000,0.00000000,169.31419559,114,4
5403.39461420,5403.39363066,3730.20239870,3730.25783250,0.08196244,168.14965324,114,0
5407.87021155,5407.88513973,0.00000000,3988.00000000,0.00000000,162.05112030,114,4
5408.37824599,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26014790,114,4
5383.36042026,5383.37707201,0.00000000,702.00000000,0.00000000,181.98278683,113,4
5383.49449735,5383.51679099,0.00000000,707.00000000,0.00000000,182.16691134,113,4
5384.42703333,5384.42716411,741.84688543,741.84199017,0.02633407,183.43656025,113,0
5385.70974608,5385.71542025,0.00000000,790.00000000,0.00000000,185.15286818,113,4
5387.02996344,5387.01545647,0.00000000,839.81983404,0.02492909,186.88131829,113,0
5391.33034527,5391.34609672,0.00000000,1004.00000000,0.00000000,192.23887638,113,4
5392.59125538,5392.59022024,1052.67299779,1052.71309216,0.02242570,193.72868204,113,0
5395.64019217,5395.64128962,1171.62893048,1171.58585335,0.02883720,197.17271964,113,0
5396.23352415,5396.23499529,1194.96134335,1194.90345220,0.04530473,197.81644175,113,0
5397.04193382,5397.04184288,1226.77619028,1226.77978325,0.02140751,198.67955321,113,0
5400.34079909,5400.34017685,1358.05838060,1358.08333153,0.01518651,202.02928675,113,0
5401.03509348,5401.03330291,1385.91397217,1385.98601741,0.05369894,202.69852908,113,0
5403.38348935,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86552835,113,4
5407.88500186,5407.88513973,1666.17495803,1666.16922294,0.03485671,208.59199531,113,0
5408.37320332,5408.37257039,1686.47742290,1686.50382003,0.01132587,208.96123988,113,0
5411.73914731,5411.73846580,1828.07638528,1828.10530516,0.02515155,211.31325017,113,0
5416.26297934,5416.26351912,2022.46085676,2022.43738996,0.01971012,213.91722816,113,0
5423.49723634,5423.49720742,2343.67367615,2343.67498771,0.05698618,216.63982760,113,0
5428.18523689,5428.18728949,2559.57417127,2559.47828129,0.02357214,217.36206820,113,0
5430.55820769,5430.55552228,2671.07315471,2671.20058216,0.04403914,217.38642829,113,0
5431.74632099,5431.74594982,2727.75898014,2727.77673831,0.05144593,217.30777214,113,0
5432.85770131,5432.85736280,2781.12786116,2781.14417652,0.03707473,217.17748930,113,0
5440.13151727,5440.13595848,0.00000000,3141.08569336,0.00000000,214.87547553,113,2
5440.59957202,5440.59868824,3164.86464852,3164.90974046,0.04850658,214.63555088,113,0
5445.44569851,5445.44492862,3416.97639171,3417.01725008,0.06994922,211.42929866,113,0
5445.82021172,5445.81995965,3436.91041531,3436.92383452,0.06252664,211.12413396,113,0
5447.38162301,5447.38020670,3520.52739985,3520.60381415,0.03514311,209.75799189,113,0
5448.55045388,5448.56553490,0.00000000,3584.00000000,0.00000000,208.63329241,113,4
5452.22992110,5452.22020258,0.00000000,3788.00000000,0.00000000,204.48858847,113,4
5453.90920212,5453.90941359,3883.49886414,3883.48674066,0.07152709,202.27258365,113,0
5428.18483692,5428.18728949,582.90875411,582.81923332,0.06814854,215.28855705,112,0
5430.55877001,5430.55552228,669.74683670,669.86647183,0.05069651,218.60297978,112,0
5431.74591769,5431.74594982,713.69782344,713.69663401,0.02432298,220.21867539,112,0
5432.85814086,5432.85736280,754.91391141,754.94282757,0.02408314,221.70651519,112,0
5440.13591813,5440.13595848,1029.53531354,1029.53376814,0.05012476,230.80252816,112,0
5440.59997529,5440.59868824,1047.27568874,1047.32508269,0.02385941,231.34317643,112,0
5445.44163394,5445.44492862,0.00000000,1235.10009766,0.00000000,236.68627041,112,2
5445.82120760,5445.81995965,1249.93250465,1249.98150896,0.03833978,237.08129521,112,0
5447.38136593,5447.38020670,1311.41813461,1311.46398102,0.01426156,238.66899215,112,0
5448.55478324,5448.56553490,0.00000000,1358.00000000,0.00000000,239.82319343,112,4
5452.19564912,5452.22020258,0.00000000,1504.00000000,0.00000000,243.17806733,112,4
5453.91034315,5453.90941359,1573.58952472,1573.62743856,0.01533610,244.63554097,112,0
5460.37847774,5460.38091559,1841.86783471,1841.76509499,0.06093052,249.38642937,112,0
5460.76989169,5460.76844414,1858.19524559,1858.25637004,0.02252564,249.63387239,112,0
5461.08453385,5461.08502290,1871.57462396,1871.55393751,0.02981878,249.82961385,112,0
5465.74311419,5465.74241900,2071.06579455,2071.09595412,0.03321135,252.36109497,112,0
5477.22593434,5477.22693531,0.00000000,2586.47827148,0.00000000,255.37256197,112,2
5478.29109677,5478.29074174,2636.12000072,2636.13661755,0.03045022,255.39389495,112,0
5478.70676537,5478.70531736,2655.55135965,2655.61932696,0.01336082,255.38935923,112,0
5479.37047162,5479.37045083,2686.84239021,2686.84337078,0.04043439,255.36692325,112,0
5481.78112509,5481.78470722,2801.62703294,2801.45536424,0.05977584,255.12449119,112,0
5481.93593726,5481.93615548,2808.86618216,2808.85571174,0.05397407,255.10019240,112,0
5482.61839233,5482.62061971,0.00000000,2841.69287109,0.00000000,254.97972581,112,2
5482.72925659,5482.72745902,2846.95553174,2847.04224515,0.13769765,254.95814603,112,0
5484.11486207,5484.12176815,0.00000000,2914.20727539,0.00000000,254.64059602,112,2
5488.52222211,5488.52701508,0.00000000,3132.40258789,0.00000000,253.01375045,112,2
5490.40815296,5490.40823681,3228.00391011,3227.99962794,0.05421759,252.01460949,112,0
5494.47712593,5494.47758542,3439.26886535,3439.24460789,0.05017020,249.18945238,112,0
5496.11787614,5496.11807809,3526.48828961,3526.47747823,0.06601898,247.77539411,112,0
5496.82573078,5496.82613547,3564.50204064,3564.48024891,0.04283159,247.11423405,112,0
5497.95449697,5497.95431036,3625.57693964,3625.58709069,0.04788341,245.99376401,112,0
5499.27113753,5499.27141885,3697.68425153,3697.66875925,0.04957833,244.58125667,112,0
5502.21262770,5502.21300922,3861.92424841,3861.90265209,0.05999351,240.99674296,112,0
5503.34351971,5503.34415180,3926.29836806,3926.26218113,0.07700890,239.45359793,112,0
5503.71361062,5503.71410532,3947.55005568,3947.52162521,0.06025593,238.92677069,112,0
5505.63462072,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02557079,112,5
5477.22710251,5477.22693531,587.72654413,587.73259711,0.06007776,254.74321842,111,0
5478.29107902,5478.29074174,626.31237651,626.32463718,0.03532704,256.14354798,111,0
5478.70357687,5478.70531736,641.39541101,641.33203834,0.04178526,256.68193155,111,0
5479.36596185,5479.37045083,0.00000000,665.47906494,0.00000000,257.54090541,111,2
5481.78110002,5481.78470722,754.17808562,754.04517239,0.13017413,260.61376799,111,0
5481.93600470,5481.93615548,759.75129652,759.74573808,0.10217582,260.80733748,111,0
5482.61488363,5482.62061971,0.00000000,784.81970215,0.00000000,261.65265110,111,2
5482.72990914,5482.72745902,788.98035317,789.07097052,0.14605510,261.79498501,111,0
5484.10311541,5484.12176815,0.00000000,840.00000000,0.00000000,263.47771098,111,4
5488.52297773,5488.52701508,0.00000000,1005.85968018,0.00000000,268.66724459,111,1
5490.40894994,5490.40823681,1077.54321083,1077.57042886,0.01761110,270.77090020,111,0
5494.47791195,5494.47758542,1234.24436812,1234.25705770,0.01911059,275.06656293,111,0
5496.11940026,5496.11807809,1298.22432991,1298.27608761,0.05277855,276.70113099,111,0
5496.82621824,5496.82613547,1325.98583025,1325.98908068,0.02604224,277.38676109,111,0
5497.95539656,5497.95431036,1370.39696702,1370.43983620,0.01407304,278.45861565,111,0
5499.27118116,5499.27141885,1422.54421120,1422.53477253,0.01940408,279.67084970,111,0
5502.21352019,5502.21300922,1540.16957419,1540.19014502,0.02020273,282.23255259,111,0
5503.34442981,5503.34415180,1585.84208472,1585.85334069,0.02777139,283.16044378,111,0
5503.71366216,5503.71410532,1600.83358399,1600.81561064,0.02393553,283.45635864,111,0
5505.65568632,5505.65860524,1680.10314959,1679.98361146,0.03813044,284.95501876,111,0
5511.64981954,5511.65152301,0.00000000,1929.24311053,0.01175458,288.92812934,111,0
5511.94733025,5511.94692785,1941.79079147,1941.80781232,0.03317845,289.09813531,111,0
5516.65282929,5516.64885387,2143.28178269,2143.45436256,0.03170868,291.42404338,111,0
5518.68745338,5518.69234677,0.00000000,2232.29394531,0.00000000,292.20663251,111,2
5520.67791148,5520.67697055,2320.16948294,2320.21129574,0.01884431,292.83415702,111,0
5521.34289886,5521.34162459,2349.77962851,2349.83647722,0.05909301,293.01256430,111,0
5522.56105996,5522.56077830,2404.34797251,2404.36063260,0.01156794,293.29725362,111,0
5526.96972834,5526.96858748,2605.17597912,2605.22867602,0.03973350,293.85596052,111,0
5529.35289149,5529.35388998,2716.23679057,2716.18992573,0.18005183,293.83269431,111,0
5529.51688374,5529.51760729,2723.92538291,2723.89138405,0.04839046,293.82228905,111,0
5532.23490805,5532.23406046,2852.73647443,2852.77704480,0.04744773,293.47857827,111,0
5532.80399423,5532.80074799,2879.92318978,2880.07916344,0.06509572,293.36466502,111,0
5534.62808029,5534.62798047,2968.26823442,2968.27309280,0.04376190,292.89844467,111,0
5536.25591176,5536.25570783,3047.96559007,3047.97563609,0.04790723,292.34802935,111,0
5538.90955104,5538.90077531,0.00000000,3180.00000000,0.00000000,291.16677010,111,4
5545.95351424,5545.95555637,3544.21278879,3544.10411018,0.08298037,286.17303463,111,0
5546.08117447,5546.08208911,3550.95202973,3550.90331868,0.07004197,286.05566158,111,0
5546.38288917,5546.39447763,0.00000000,3567.00000000,0.00000000,285.77428076,111,4
5554.26187772,5554.26174610,4003.45664159,4003.46421073,0.11001434,276.28008395,111,0
5555.22768444,5555.22847685,4059.34808567,4059.30203543,0.09322738,274.80881816,111,0
5521.34344233,5521.34162459,0.00000000,386.00000000,0.00000000,284.68773562,110,4
5522.53588983,5522.56077830,0.00000000,428.00000000,0.00000000,286.43163052,110,4
5524.20234241,5524.23537169,0.00000000,487.00000000,0.00000000,288.83114436,110,4
5526.94796634,5526.96858748,0.00000000,585.00000000,0.00000000,292.68580609,110,4
5577.87631106,5529.35388998,0.00000000,2635.94967108,0.16260661,333.06565506,110,0
5529.51693541,5529.51760729,677.63295325,677.60861807,0.02160284,296.17642508,110,0
5532.23564642,5532.23406046,776.55522139,776.61328550,0.02843764,299.74274669,110,0
5532.80466892,5532.80074799,797.33543125,797.47930660,0.02081423,300.47238390,110,0
5534.61095977,5534.62798047,0.00000000,864.00000000,0.00000000,302.74697821,110,4
5536.25602071,5536.25570783,924.98995791,925.00160206,0.02717479,304.76358186,110,0
5538.90241886,5538.90077531,0.00000000,1024.00000000,0.00000000,307.89411528,110,4
5545.95312160,5545.95555637,0.00000000,1293.23632812,0.00000000,315.50583488,110,2
5546.07421623,5546.08208911,0.00000000,1297.93322754,0.00000000,315.62679006,110,1
5546.38501914,5546.39447763,0.00000000,1310.00000000,0.00000000,315.93566072,110,4
5554.26326651,5554.26174610,1621.62609300,1621.68737491,0.03824840,322.97181933,110,0
5555.23586484,5555.22847685,0.00000000,1661.00000000,0.00000000,323.72950837,110,4
5559.42528165,5559.42473093,1832.41714640,1832.43992288,0.01181535,326.69089819,110,0
5561.41461847,5561.42085532,0.00000000,1915.16015625,0.00000000,327.91948727,110,3
5565.21855540,5565.21051817,0.00000000,2075.75561523,0.00000000,329.93075944,110,3
5565.34085207,5565.34490809,0.00000000,2080.97387695,0.00000000,329.98781417,110,2
5565.71685045,5565.71653638,2096.99895258,2097.01238763,0.04187444,330.15990017,110,0
5510.14553920,5567.34649914,0.00000000,-1.00000000,0.00000000,267.30280344,110,4
5570.03503278,5570.03456920,2283.96243091,2283.98275017,0.04205903,331.80115947,110,0
5510.14553920,5572.21078105,0.00000000,-1.00000000,0.00000000,267.30280344,110,4
5573.63722826,5573.62687746,0.00000000,2443.58540389,0.04566154,332.66993659,110,0
5574.62216254,5574.62185395,2487.79866721,2487.81257580,0.03693290,332.82391946,110,0
5575.13992318,5575.13953099,2511.16712628,2511.18485572,0.03141838,332.89009313,110,0
5576.20417513,5576.20858381,2559.66018058,2559.45957184,0.02044613,332.99351039,110,0
5578.58315805,5578.57901398,2668.34274833,2668.53420812,0.06417223,333.06225964,110,0
5579.00394835,5579.00540235,0.00000000,2688.00000000,0.00000000,333.05050992,110,4
5579.92927989,5579.92442117,0.00000000,2731.00000000,0.00000000,332.99880127,110,4
5582.35291668,5582.35472041,2844.98231627,2844.89685367,0.05970465,332.69075825,110,0
5582.77000483,5582.77396939,0.00000000,2864.68457031,0.00000000,332.61195913,110,3
5583.13395102,5583.14514002,0.00000000,2882.00000000,0.00000000,332.53687514,110,4
5583.58839780,5583.58940339,2903.72381511,2903.67576799,0.06005997,332.43482498,110,0
5586.17312085,5586.17277338,3028.30656022,3028.32347526,0.03478296,331.67443643,110,0
5592.65607723,5592.65516147,3351.65849023,3351.70532723,0.04628799,328.33323188,110,0
5593.26652212,5593.26638492,3383.00025604,3383.00730975,0.05732501,327.90588697,110,0
5596.69458498,5596.69709691,3561.88873053,3561.75585272,0.08108241,325.11830335,110,0
5597.83895569,5597.83913872,3622.59571983,3622.58594323,0.03731413,324.03583247,110,0
5604.61162604,5604.61149760,3995.96127676,3995.96858927,0.07741494,315.93033167,110,0
5570.01567693,5570.03456920,0.00000000,317.00000000,0.00000000,320.97407548,109,4
5572.20876335,5572.21078105,393.22262850,393.15228705,0.04249526,324.28619124,109,0
5573.60626309,5573.62687746,0.00000000,442.00000000,0.00000000,326.35348776,109,4
5574.62207930,5574.62185395,477.64768258,477.65560855,0.02846323,327.83420827,109,0
5575.13946292,5575.13953099,495.87152360,495.86912507,0.02267373,328.58137731,109,0
5576.20389175,5576.20858381,533.60140852,533.43545363,0.02823119,330.10277743,109,0
5578.58525173,5578.57901398,0.00000000,618.03815500,0.09166528,333.43200820,109,0
5579.00422622,5579.00540235,0.00000000,633.00000000,0.00000000,334.00677595,109,4
5579.89810457,5579.92442117,0.00000000,665.00000000,0.00000000,335.22194339,109,4
5582.35059109,5582.35472041,0.00000000,753.35809326,0.00000000,338.47720986,109,3
5582.77301244,5582.77396939,768.68485220,768.65015743,0.03520909,339.02567906,109,0
5583.14063383,5583.14514002,0.00000000,782.00000000,0.00000000,339.50088817,109,4
5583.58993525,5583.58940339,798.29695290,798.31629737,0.03512161,340.07713527,109,0
5586.17321925,5586.17277338,892.74180839,892.75819691,0.02974556,343.31403649,109,0
5592.65601893,5592.65516147,1134.13468645,1134.16704751,0.03031017,350.82365858,109,0
5593.26704833,5593.26638492,1157.23591731,1157.26102487,0.05883804,351.48441132,109,0
5596.69581331,5596.69709691,1288.02624558,1287.97693836,0.05460672,355.03449942,109,0
5597.84043133,5597.83913872,1332.00666815,1332.05656988,0.04042774,356.15885317,109,0
5604.61282267,5604.61149760,1597.53787448,1597.59065197,0.02503169,362.15463442,109,0
5610.40966061,5610.40817449,1831.75785680,1831.81877356,0.05158018,366.33611371,109,0
5610.85460746,5610.85326259,1850.00758924,1850.06283583,0.04887161,366.61821689,109,0
5612.44934905,5612.44902547,1915.84232110,1915.85572795,0.03784015,367.58322111,109,0
5614.82759939,5614.82224532,0.00000000,2015.00000000,0.00000000,368.88261365,109,4
5616.30348304,5616.30328730,2077.12019341,2077.12847033,0.03608621,369.60203310,109,0
5618.13525806,5618.13391439,0.00000000,2155.00000000,0.00000000,370.40056186,109,4
5618.57954925,5618.58925258,0.00000000,2174.00000000,0.00000000,370.57797622,109,4
5620.06432480,5620.06474334,2237.85153512,2237.83346365,0.04385129,371.12398765,109,0
5622.33766032,5622.33737420,2336.61947108,2336.63198740,0.03412754,371.81703706,109,0
5623.07548939,5623.07526466,2368.96511682,2368.97499016,0.04638372,372.00378687,109,0
5624.10949042,5624.10962555,2414.55778090,2414.55180649,0.02382740,372.23335569,109,0
5626.55302593,5626.55751558,0.00000000,2523.40087891,0.00000000,372.62265438,109,2
5629.35671486,5629.35671480,2650.29639731,2650.29640004,0.02382743,372.79368656,109,0
5629.93973742,5629.93537512,0.00000000,2677.00000000,0.00000000,372.79091775,109,4
5630.54044076,5630.55028386,0.00000000,2704.59269837,0.03874510,372.77390342,109,0
