wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.16674685,5163.98327950,0.00000000,1056.00000000,nan,10.80022644,0.01998481,0.01998410,38699,118,1
5164.38134552,5164.38370411,0.00000000,1064.67595676,0.36753017,11.16691861,0.01998409,0.01998410,38696,118,1
5164.38134552,5164.38370411,0.00000000,1064.67595676,0.36753017,11.16691861,0.01998409,0.01998410,38696,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.47335630,nan,0.00000000,-2147483648,118,1
5164.71658429,5164.51719278,0.00000000,1078.24612666,0.30977541,11.73245601,0.01998487,0.01998410,38695,118,1
5164.71658429,nan,0.00000000,1078.24612666,0.30977541,11.73245601,0.01998487,0.01998410,38695,118,1
5165.04291414,5165.05121646,0.00000000,1091.47553229,0.18467615,12.27448704,0.01998407,0.01998410,38691,118,1
5165.04291414,nan,0.00000000,1091.47553229,0.18467615,12.27448704,0.01998407,0.01998410,38691,118,1
5165.04291414,nan,0.00000000,1091.47553229,0.18467615,12.27448704,0.01998407,0.01998410,38691,118,1
5165.18995054,nan,0.00000000,1097.44281323,0.25595035,12.51600057,0.01998412,0.01998410,38690,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.69920655,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.77927277,nan,0.00000000,-2147483648,118,1
5165.47856637,nan,0.00000000,1109.16756728,0.24952593,12.98519858,0.01998472,0.01998410,38689,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.97854248,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.13703996,nan,0.00000000,-2147483648,118,1
5165.84086563,5165.85245906,0.00000000,1123.90759071,0.03824407,13.56512438,0.01998406,0.01998410,38685,118,1
5165.84086563,5165.85245906,0.00000000,1123.90759071,0.03824407,13.56512438,0.01998406,0.01998410,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.76293090,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.87885318,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.95588507,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.03271771,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.14759387,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37600878,nan,0.00000000,-2147483648,118,1
5166.51113175,5166.52035111,0.00000000,1151.24197086,0.16632601,14.61175185,0.01998407,0.01998410,38680,118,1
5166.51113175,5166.52035111,0.00000000,1151.24197086,0.16632601,14.61175185,0.01998407,0.01998410,38680,118,1
