wlc,wll,posc,posm,posme,posmy,order,flag
5258.50473298,5258.50801425,0.00000000,3372.54296875,0.00000000,46.26761048,117,2
5260.16999252,5260.18264452,0.00000000,3464.00000000,0.00000000,44.81613866,117,4
5261.35662706,5261.36791758,0.00000000,3530.00000000,0.00000000,43.66750092,117,4
5249.48017830,5249.48780406,0.00000000,909.00000000,0.00000000,60.26807593,116,4
5252.20043821,5252.20350117,0.00000000,1016.00000000,0.00000000,63.64861368,116,4
5252.67800973,5252.67669865,1034.85847872,1034.91046721,0.02799611,64.22304808,116,0
5255.33092466,5255.33154202,1140.74198576,1140.71721267,0.07107403,67.30963513,116,0
5256.73558365,5256.73420351,1197.20339215,1197.25912150,0.08421072,68.87047104,116,0
5257.15411817,5257.15363591,1214.15772186,1214.17723603,0.05251890,69.32550668,116,0
5258.50762599,5258.50801425,1269.13258541,1269.11677509,0.09533166,70.76511642,116,0
5260.18093368,5260.18264452,1337.59905596,1337.52885038,0.02729374,72.47642621,116,0
5261.36965028,5261.36791758,1386.38120620,1386.45273743,0.02159961,73.64494807,116,0
5265.33083836,5265.33100601,1551.55021594,1551.54315952,0.01898763,77.24796013,116,0
5266.22015955,5266.21892710,1589.00945220,1589.06155851,0.02720630,77.99365150,116,0
5266.70947515,5266.71303273,0.00000000,1609.78991699,0.00000000,78.39402502,116,2
5266.84288676,5266.84038732,1615.35531089,1615.46132314,0.19851361,78.50213009,116,0
5268.87287071,5268.87801204,0.00000000,1702.00000000,0.00000000,80.07496959,116,4
5269.60896793,5269.60471623,1733.44428011,1733.62722520,0.03802183,80.61387325,116,0
5270.01786692,5270.01799965,1751.21461373,1751.20888979,0.02220739,80.90513709,116,0
5272.09632493,5272.09532822,1841.29317451,1841.33663395,0.02287987,82.30494790,116,0
5273.47314509,5273.47272601,1901.58476933,1901.60318606,0.02246942,83.15389454,116,0
5274.71033360,5274.70935759,1956.10670694,1956.14988419,0.04438498,83.86210797,116,0
5276.14734863,5276.14631750,0.00000000,2020.00000000,0.00000000,84.61849783,116,4
5276.66231954,5276.66080874,2042.91025842,2042.97781498,0.03468809,84.87153645,116,0
5277.39527903,5277.39483989,2075.80878719,2075.82851590,0.03975512,85.21568129,116,0
5281.85000687,5281.84889931,2278.57029439,2278.62139047,0.01714212,86.88106252,116,0
5282.00867009,5282.00779310,2285.90447177,2285.94497222,0.08046113,86.92641964,116,0
5284.84277753,5284.84255909,0.00000000,2418.00000000,0.00000000,87.56735374,116,4
5285.04988276,5285.04919660,2427.68396318,2427.71625724,0.03703493,87.60126806,116,0
5288.40202782,5288.40146979,2587.20054712,2587.22739398,0.03381944,87.89836112,116,0
5295.50506605,5295.50464489,2937.53584913,2937.55715342,0.02836503,86.83036662,116,0
5298.91978019,5298.92023834,3112.60011934,3112.57633289,0.03774781,85.40915929,116,0
5300.91641606,5300.91520383,3217.02785337,3217.09183530,0.08150212,84.27768571,116,0
5302.04454209,5302.04448804,3276.88893147,3276.89181059,0.06581484,83.53503676,116,0
5304.57053066,5304.56851400,3412.77898992,3412.88872200,0.07556288,81.58754759,116,0
5306.05147843,5306.04644960,0.00000000,3494.00000000,0.00000000,80.25476200,116,5
5308.06533012,5308.06476298,3605.97001435,3606.00185520,0.07170598,78.20362265,116,0
5310.02381372,5310.01852329,0.00000000,3717.00000000,0.00000000,75.92917339,116,4
5311.49951591,5311.51803819,0.00000000,3802.00000000,0.00000000,74.02443031,116,4
5295.50425416,5295.50464489,923.51871144,923.50352986,0.04105124,96.88256858,115,0
5298.92038785,5298.92023834,1057.17239513,1057.17828885,0.03061461,101.04564822,115,0
5300.91592048,5300.91520383,1136.14719763,1136.17569897,0.03895788,103.34277014,115,0
5302.04543073,5302.04448804,1181.17342065,1181.21109825,0.02783828,104.59820823,115,0
5304.57069948,5304.56851400,1282.67702245,1282.76540621,0.03777889,107.28521405,115,0
5306.05526309,5306.04644960,0.00000000,1343.00000000,0.00000000,108.78482599,115,4
5308.06538874,5308.06476298,1425.22055378,1425.24627602,0.03881428,110.71944503,115,0
5310.01915283,5310.01852329,1505.93295495,1505.95908992,0.03177071,112.49133316,115,0
5311.51997475,5311.51803819,1568.43589868,1568.51688960,0.01978278,113.77846300,115,0
5316.75766669,5316.75723042,1790.48053482,1790.49928078,0.00904751,117.73933836,115,0
5320.87340516,5320.87484411,1969.39650562,1969.33326346,0.02202501,120.24335102,115,0
5321.93195065,5321.92339252,0.00000000,2016.00000000,0.00000000,120.79605549,115,4
5325.50678195,5325.51151738,0.00000000,2175.65844727,0.00000000,122.37195323,115,2
5325.61153900,5325.60744890,2180.21300416,2180.39769347,0.22008612,122.41128243,115,0
5326.98609114,5326.98526162,2242.66228137,2242.70004600,0.04121950,122.88837838,115,0
5328.79826746,5328.79833251,2325.66202731,2325.65903334,0.04617092,123.40846650,115,0
5333.06191321,5333.06166288,2524.57186000,2524.58369918,0.03849048,124.11951088,115,0
5334.57913259,5334.57926837,2596.69817322,2596.69168687,0.05742625,124.19035306,115,0
5338.02588595,5338.02595217,2763.29499628,2763.29175760,0.04351595,123.97338201,115,0
5339.74128212,5339.74118923,2847.70521404,2847.70981386,0.05323281,123.66043062,115,0
5342.99269849,5342.99259087,3010.59983921,3010.60529607,0.03339048,122.67001326,115,0
5348.12977099,5348.12865133,3276.32542233,3276.38454624,0.05886469,119.95818816,115,0
5350.47301780,5350.46609996,0.00000000,3401.35622693,0.06517553,118.21182897,115,0
5351.50152250,5351.49903703,0.00000000,3456.99194336,0.00000000,117.33710819,115,2
5351.61204302,5351.61373969,0.00000000,3463.00000000,0.00000000,117.23905764,115,4
5355.84848682,5355.84832753,3697.81886542,3697.82787101,0.04418361,112.85711375,115,0
5357.06849517,5357.06692718,3767.11033257,3767.19999859,0.08125619,111.35696736,115,0
5358.06122198,5358.06313395,3824.35588401,3824.24547851,0.06020763,110.05286130,115,0
5359.80800097,5359.80808404,0.00000000,3926.00000000,0.00000000,107.56828938,115,4
5338.02528801,5338.02595217,773.28537124,773.26020326,0.03045539,128.44841063,114,0
5339.72723367,5339.74118923,0.00000000,838.00000000,0.00000000,130.70960296,114,4
5342.98116460,5342.99259087,0.00000000,963.00000000,0.00000000,134.84056796,114,4
5348.13021692,5348.12865133,1164.35287194,1164.41480878,0.03984737,140.85004309,114,0
5350.47358391,5350.46609996,0.00000000,1257.60270906,0.03146267,143.36216031,114,0
5351.50163657,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41904487,114,2
5351.60602237,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52479144,114,4
5355.84927294,5355.84832753,1475.21566578,1475.25444126,0.04968204,148.57323528,114,0
5357.06913587,5357.06692718,1525.36498965,1525.45611077,0.04268645,149.64532736,114,0
5358.06346524,5358.06313395,1566.54141921,1566.55515556,0.00820007,150.48691739,114,0
5359.80867824,5359.80808404,1639.20264848,1639.22750181,0.03363703,151.89560564,114,0
5366.20485721,5366.20445883,1911.20974547,1911.22697933,0.03189391,156.27040555,114,0
5369.86144297,5369.86586386,0.00000000,2071.00000000,0.00000000,158.18192909,114,4
5372.41278330,5372.40958822,2184.31570020,2184.45882761,0.02028948,159.24433911,114,0
5372.84216214,5372.84469663,2203.83170536,2203.71788035,0.04296184,159.40037552,114,0
5376.99693678,5376.99673162,2392.62318654,2392.63263696,0.02860914,160.55721779,114,0
5377.25636984,5377.25635320,2404.59160127,2404.59236908,0.02460932,160.60762544,114,0
5378.64849704,5378.65184259,0.00000000,2469.11181641,0.00000000,160.83266369,114,2
5379.60457263,5379.60803421,0.00000000,2513.74194336,0.00000000,160.94202269,114,2
5383.37117352,5383.37707201,0.00000000,2692.30810547,0.00000000,161.00042393,114,2
5383.48969003,5383.51679099,0.00000000,2698.00000000,0.00000000,160.99230026,114,4
5384.42761376,5384.42716411,2743.17129671,2743.19304280,0.05713733,160.90588223,114,0
5385.72033768,5385.71542025,0.00000000,2806.00000000,0.00000000,160.72109567,114,4
5387.02882136,5387.01545647,0.00000000,2870.14195810,0.03210168,160.45464809,114,0
5391.34282670,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97954760,114,4
5392.59122482,5392.59022024,3149.73032011,3149.78190812,0.06170002,158.37248769,114,0
5395.64112312,5395.64128962,3308.29891537,3308.29015450,0.04821916,156.52413843,114,0
5396.23116120,5396.23499529,3339.62415647,3339.42142754,0.04337446,156.10403181,114,0
5397.04208987,5397.04184288,3382.42121621,3382.43436614,0.04559197,155.49265683,114,0
5400.34082479,5400.34017685,3560.52173297,3560.55721414,0.05755124,152.57751897,114,0
5401.03313090,5401.03330291,3598.60758534,3598.59810251,0.05400832,151.87461094,114,0
5402.39223552,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39740587,114,4
5403.39495390,5403.39363066,3730.15514435,3730.22970078,0.05590045,149.22295395,114,0
5407.87064754,5407.88513973,0.00000000,3988.00000000,0.00000000,143.03669476,114,4
5408.37864863,5408.37257039,0.00000000,4018.00000000,0.00000000,142.23057816,114,4
5383.36256017,5383.37707201,0.00000000,702.00000000,0.00000000,163.08891919,113,4
5383.49664081,5383.51679099,0.00000000,707.00000000,0.00000000,163.27331219,113,4
5384.42690094,5384.42716411,741.75117835,741.74132749,0.02624894,164.54111308,113,0
5385.71193619,5385.71542025,0.00000000,790.00000000,0.00000000,166.26331399,113,4
5387.02870421,5387.01545647,0.00000000,839.68864954,0.02014585,167.98934239,113,0
5391.33256750,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35651869,113,4
5392.59251406,5392.59022024,1052.59063427,1052.67948484,0.04956231,174.84637597,113,0
5395.64083912,5395.64128962,1171.54646206,1171.52877860,0.02246443,178.29166532,113,0
5396.23250648,5396.23499529,1194.90009626,1194.80213620,0.03144026,178.93444136,113,0
5397.04236250,5397.04184288,1226.69548481,1226.71601275,0.01646340,179.79889060,113,0
5400.34137638,5400.34017685,1357.98052433,1358.02862728,0.06302890,183.14946371,113,0
5401.03487436,5401.03330291,1385.83933294,1385.90256202,0.06441604,183.81802675,113,0
5403.38553370,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98662560,113,4
5407.88431709,5407.88513973,1666.10724692,1666.07302397,0.07805494,189.70949232,113,0
5408.37322973,5408.37257039,1686.40921056,1686.43670570,0.01375308,190.07902022,113,0
5411.73897051,5411.73846580,1828.00453105,1828.02594939,0.04361501,192.42877008,113,0
5416.26269192,5416.26351912,2022.39399744,2022.35803369,0.01892885,195.02919748,113,0
5423.49730491,5423.49720742,2343.61062478,2343.61504587,0.04701947,197.74486305,113,0
5428.18523553,5428.18728949,2559.50314444,2559.40719073,0.01635564,198.46185130,113,0
5430.55762663,5430.55552228,2671.00220687,2671.10206181,0.05619016,198.48347075,113,0
5431.74609119,5431.74594982,2727.70038805,2727.70715175,0.04333758,198.40337050,113,0
5432.85726411,5432.85736280,2781.07087954,2781.06612270,0.07170649,198.27176350,113,0
5440.13279482,5440.13595848,0.00000000,3141.08789062,0.00000000,195.95951195,113,2
5440.59851101,5440.59868824,3164.81412042,3164.80507832,0.04352665,195.71999230,113,0
5445.44529918,5445.44492862,3416.92727065,3416.94693762,0.07118386,192.50585607,113,0
5445.82128129,5445.81995965,3436.86137641,3436.93173492,0.07060446,192.19883225,113,0
5447.38125182,5447.38020670,3520.48733864,3520.54372526,0.04940273,190.83093079,113,0
5448.55135306,5448.56553490,0.00000000,3584.00000000,0.00000000,189.70287253,113,4
5452.23062560,5452.22020258,0.00000000,3788.00000000,0.00000000,185.54980216,113,4
5453.90968380,5453.90941359,3883.44858671,3883.46407849,0.04794357,183.32986206,113,0
5428.18668990,5428.18728949,582.81507793,582.79319108,0.06462737,196.40972066,112,0
5430.55795583,5430.55552228,669.66551153,669.75515545,0.04590336,199.72276178,112,0
5431.74618073,5431.74594982,713.60256852,713.61111600,0.03377870,201.34027134,112,0
5432.85725423,5432.85736280,754.82047228,754.81643714,0.03166006,202.82739296,112,0
5440.13539893,5440.13595848,1029.45156830,1029.43013708,0.06387382,211.92783815,112,0
5440.59926782,5440.59868824,1047.19295487,1047.21519921,0.04972508,212.46845200,112,0
5445.43949044,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81103730,112,2
5445.81920514,5445.81995965,1249.85072488,1249.82109934,0.05374927,218.20638580,112,0
5447.38151710,5447.38020670,1311.34329239,1311.39511846,0.02084263,219.79657941,112,0
5448.55692168,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95245232,112,4
5452.19770616,5452.22020258,0.00000000,1504.00000000,0.00000000,224.30676004,112,4
5453.90985574,5453.90941359,1573.51699722,1573.53503248,0.01532693,225.76190598,112,0
5460.37794734,5460.38091559,1841.79622338,1841.67113026,0.06111342,230.51042377,112,0
5460.76962842,5460.76844414,1858.12500817,1858.17501763,0.05383184,230.75785625,112,0
5461.08410595,5461.08502290,1871.50498260,1871.46619466,0.01590606,230.95333751,112,0
5465.74276756,5465.74241900,2071.00027421,2071.01539630,0.06452594,233.48193982,112,0
5477.22444777,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48153802,112,2
5478.29043814,5478.29074174,2636.06198289,2636.04777318,0.06381815,236.50146393,112,0
5478.70520047,5478.70531736,2655.49336526,2655.48787876,0.03373047,236.49636149,112,0
5479.37054590,5479.37045083,2686.78435361,2686.78883635,0.04367370,236.47291235,112,0
5481.78215819,5481.78470722,2801.55589676,2801.43373714,0.06420399,236.22657640,112,0
5481.93551626,5481.93615548,2808.81019183,2808.77952233,0.05175928,236.20220143,112,0
5482.61804238,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08063106,112,2
5482.72957648,5482.72745902,2846.88466626,2846.98681185,0.13191442,236.05874006,112,0
5484.11830984,5484.12176815,0.00000000,2914.30761719,0.00000000,235.73789116,112,2
5488.52029992,5488.52701508,0.00000000,3132.24194336,0.00000000,234.10407941,112,2
5490.40791067,5490.40823681,3227.95524242,3227.93858461,0.05534629,233.09970529,112,0
5494.47756356,5494.47758542,3439.22325833,3439.22210438,0.05454198,230.26349960,112,0
5496.11763305,5496.11807809,3526.44119906,3526.41737542,0.07194272,228.84527530,112,0
5496.82525430,5496.82613547,3564.45493051,3564.40747755,0.06920538,228.18219036,112,0
5497.95444820,5497.95431036,3625.53050233,3625.53799936,0.05594031,227.05771888,112,0
5499.27106115,5499.27141885,3697.63977520,3697.62007210,0.05297254,225.64080309,112,0
5502.21266047,5502.21300922,3861.87575788,3861.85601562,0.05280341,222.04545692,112,0
5503.34323236,5503.34415180,3926.28311180,3926.23047245,0.07281045,220.49741230,112,0
5503.71373977,5503.71410532,3947.50174063,3947.48073382,0.06465512,219.96927308,112,0
5505.63510417,5505.65860524,0.00000000,4059.00000000,0.00000000,217.05856646,112,5
5477.22790624,5477.22693531,587.62879361,587.66394351,0.02681334,234.86697050,111,0
5478.29054391,5478.29074174,626.21736292,626.21017127,0.03271441,236.36663709,111,0
5478.70519975,5478.70531736,641.30060095,641.29631885,0.04828845,236.94564622,111,0
5479.36576119,5479.37045083,0.00000000,665.38671875,0.00000000,237.86100268,111,2
5481.77890135,5481.78470722,754.09731691,753.88339003,0.18278177,241.12622495,111,0
5481.93642191,5481.93615548,759.65984482,759.66966726,0.08997467,241.33439562,111,0
5482.61483823,5482.62061971,0.00000000,784.73071289,0.00000000,242.22847533,111,2
5482.72952638,5482.72745902,788.89980368,788.97626520,0.12869033,242.37872825,111,0
5484.10547971,5484.12176815,0.00000000,840.00000000,0.00000000,244.15705500,111,4
5488.51816185,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58022222,111,1
5490.40862837,5490.40823681,1077.46159601,1077.47653979,0.01689481,251.76945322,111,0
5494.47797254,5494.47758542,1234.16473501,1234.17977787,0.03231707,256.19648229,111,0
5496.11855407,5496.11807809,1298.14848383,1298.16712044,0.05980760,257.86850492,111,0
5496.82560681,5496.82613547,1325.91078188,1325.89002400,0.04018423,258.56854262,111,0
5497.95507129,5497.95431036,1370.32159492,1370.35162991,0.02453992,259.66051701,111,0
5499.27142133,5499.27141885,1422.47029411,1422.47039275,0.01574139,260.89239148,111,0
5502.21308772,5502.21300922,1540.09395797,1540.09711855,0.04484005,263.48188079,111,0
5503.34414684,5503.34415180,1585.77054500,1585.77034414,0.03396072,264.41621426,111,0
5503.71344119,5503.71410532,1600.76264641,1600.73570985,0.03899868,264.71371411,111,0
5505.65538752,5505.65860524,1680.03026715,1679.89849166,0.05769647,266.21647963,111,0
5511.65044171,5511.65152301,0.00000000,1929.19171185,0.00599313,270.17086494,111,0
5511.94711742,5511.94692785,1941.72113200,1941.72915063,0.03739192,270.33859697,111,0
5516.65219885,5516.64885387,2143.21012753,2143.35533856,0.03678427,272.62708619,111,0
5518.68776737,5518.69234677,0.00000000,2232.23315430,0.00000000,273.39151518,111,2
5520.67757779,5520.67697055,2320.10842211,2320.13540553,0.04891925,274.00059005,111,0
5521.34308042,5521.34162459,2349.70778131,2349.77273009,0.04397005,274.17300796,111,0
5522.56061853,5522.56077830,2404.28451151,2404.27733010,0.03523856,274.44673243,111,0
5526.96785644,5526.96858748,2605.11553707,2605.08176485,0.05129228,274.97042039,111,0
5529.35187262,5529.35388998,2716.19089046,2716.09621917,0.20572194,274.93249917,111,0
5529.51675571,5529.51760729,2723.86777272,2723.82775837,0.05804502,274.92116897,111,0
5532.23490776,5532.23406046,2852.68062562,2852.72118449,0.04554357,274.56550437,111,0
5532.80389505,5532.80074799,2879.85193621,2880.00314560,0.06650133,274.44985057,111,0
5534.62807086,5534.62798047,2968.21120021,2968.21559965,0.05962585,273.97927775,111,0
5536.25561915,5536.25570783,3047.90929549,3047.90492667,0.05531903,273.42717232,111,0
5538.91081978,5538.90077531,0.00000000,3180.00000000,0.00000000,272.24606070,111,4
5545.95432814,5545.95555637,3544.17002506,3544.10467951,0.08691698,267.26699981,111,0
5546.08306808,5546.08208911,3550.90548679,3550.95762570,0.23341856,267.14894811,111,0
5546.38387816,5546.39447763,0.00000000,3567.00000000,0.00000000,266.86906777,111,4
5554.26238937,5554.26174610,4003.41455401,4003.45154770,0.10588053,257.34925931,111,0
5555.22742985,5555.22847685,4059.30051408,4059.23967525,0.04023129,255.86604159,111,0
5521.34565749,5521.34162459,0.00000000,386.00000000,0.00000000,265.75638762,110,4
5522.53815686,5522.56077830,0.00000000,428.00000000,0.00000000,267.52280425,110,4
5524.20466887,5524.23537169,0.00000000,487.00000000,0.00000000,269.95017580,110,4
5526.95036065,5526.96858748,0.00000000,585.00000000,0.00000000,273.84219132,110,4
5529.51635445,5529.35388998,0.00000000,677.50437157,0.03227487,277.35516547,110,0
5529.51658364,5529.51760729,677.53798330,677.50090826,0.01593845,277.35503688,110,0
5532.23515215,5532.23406046,776.46707930,776.50705272,0.02649855,280.94125966,110,0
5532.80408999,5532.80074799,797.25493831,797.37757112,0.02435717,281.67425699,110,0
5534.61338777,5534.62798047,0.00000000,864.00000000,0.00000000,283.96045242,110,4
5536.25576653,5536.25570783,924.90673722,924.90892174,0.04615204,285.97894354,110,0
5538.90479519,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11615750,110,4
5545.95206046,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71548335,110,2
5546.07415453,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83711886,110,1
5546.38724055,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14741245,110,4
5554.26270386,5554.26174610,1621.55613842,1621.59474433,0.03465874,304.15511852,110,0
5555.23786876,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91119999,110,4
5559.42524486,5559.42473093,1832.34613606,1832.36739178,0.02473815,307.85810134,110,0
5561.41482177,5561.42085532,0.00000000,1915.09082031,0.00000000,309.08171274,110,3
5565.21605829,5565.21051817,0.00000000,2075.57299805,0.00000000,311.08518558,110,3
5565.34055757,5565.34490809,0.00000000,2080.88525391,0.00000000,311.14313661,110,2
5565.71661640,5565.71653638,2096.93453845,2096.93796134,0.05455706,311.31499310,110,0
5510.14678653,5567.34649914,0.00000000,-1.00000000,0.00000000,248.03564897,110,4
5570.03450251,5570.03456920,2283.89950742,2283.89658374,0.06208176,312.95526628,110,0
5510.14678653,5572.21078105,0.00000000,-1.00000000,0.00000000,248.03564897,110,4
5573.63742215,5573.62687746,0.00000000,2443.52105935,0.04521456,313.82838642,110,0
5574.62161547,5574.62185395,2487.73951572,2487.72876925,0.04652265,313.98418917,110,0
5575.13975860,5575.13953099,2511.10413056,2511.11441899,0.05867086,314.05151101,110,0
5576.20388015,5576.20858381,2559.58762053,2559.37358955,0.01599824,314.15740670,110,0
5578.58313862,5578.57901398,2668.27021522,2668.46077752,0.07582012,314.23273553,110,0
5579.00548275,5579.00540235,0.00000000,2688.00000000,0.00000000,314.22220083,110,4
5579.93079660,5579.92442117,0.00000000,2731.00000000,0.00000000,314.17330119,110,4
5582.35329866,5582.35472041,2844.91374770,2844.84636994,0.05678492,313.87304553,110,0
5582.77058497,5582.77396939,0.00000000,2864.64282227,0.00000000,313.79552637,110,3
5583.13540181,5583.14514002,0.00000000,2882.00000000,0.00000000,313.72138942,110,4
5583.58904355,5583.58940339,2903.67119881,2903.65400673,0.05045618,313.62081783,110,0
5586.17311103,5586.17277338,3028.24987196,3028.26630879,0.05345860,312.86768062,110,0
5592.65604500,5592.65516147,3351.61078622,3351.65597890,0.05061022,309.52745736,110,0
5593.26623110,5593.26638492,3382.95420159,3382.94629396,0.06797855,309.09818408,110,0
5596.69586455,5596.69709691,3561.83976110,3561.77459092,0.04567961,306.28608705,110,0
5597.83916207,5597.83913872,3622.55206347,3622.55331066,0.07040985,305.19141073,110,0
5604.61346395,5604.61149760,3995.91244960,3996.02441504,0.06237770,296.92151758,110,0
5570.01795603,5570.03456920,0.00000000,317.00000000,0.00000000,302.06110306,109,4
5572.21134136,5572.21078105,393.11400855,393.13354414,0.06802858,305.38263543,109,0
5573.60867951,5573.62687746,0.00000000,442.00000000,0.00000000,307.45659786,109,4
5574.62222604,5574.62185395,477.54851144,477.56159843,0.02418418,308.93738813,109,0
5575.13926809,5575.13953099,495.77179871,495.76253582,0.03721944,309.68599066,109,0
5576.20364451,5576.20858381,533.51970074,533.34500093,0.02468415,311.21185515,109,0
5578.58515329,5578.57901398,617.72977776,617.94884456,0.05584526,314.54869058,109,0
5579.00673431,5579.00540235,0.00000000,633.00000000,0.00000000,315.12808199,109,4
5579.90061691,5579.92442117,0.00000000,665.00000000,0.00000000,316.34562476,109,4
5582.35166031,5582.35472041,0.00000000,753.30590820,0.00000000,319.60466726,109,3
5582.77450109,5582.77396939,768.59685088,768.61613001,0.03172935,320.15465272,109,0
5583.14314053,5583.14514002,0.00000000,782.00000000,0.00000000,320.63179305,109,4
5583.58991477,5583.58940339,798.21201585,798.23061614,0.02926948,321.20585864,109,0
5586.17273663,5586.17277338,892.65791788,892.65656709,0.02735859,324.44646067,109,0
5592.65586165,5592.65516147,1134.05652193,1134.08294809,0.03986497,331.96239071,109,0
5593.26714196,5593.26638492,1157.15678628,1157.18543527,0.03821087,332.62360535,109,0
5596.69470949,5596.69709691,1287.95857923,1287.86687772,0.06138806,336.17313948,109,0
5597.83933225,5597.83913872,1331.93144892,1331.93891951,0.08397183,337.29714107,109,0
5604.61286664,5604.61149760,1597.46682457,1597.52135564,0.01482464,343.29045563,109,0
5610.40981984,5610.40817449,1831.67303391,1831.74047549,0.05011891,347.46616699,109,0
5610.85377170,5610.85326259,1849.93698189,1849.95789650,0.05253203,347.74737403,109,0
5612.44907763,5612.44902547,1915.77274309,1915.77490445,0.03967540,348.71094444,109,0
5614.82942755,5614.82224532,0.00000000,2015.00000000,0.00000000,350.00852414,109,4
5616.30347496,5616.30328730,2077.05467265,2077.06260812,0.06238066,350.72535515,109,0
5618.13702277,5618.13391439,0.00000000,2155.00000000,0.00000000,351.52227294,109,4
5618.58130581,5618.58925258,0.00000000,2174.00000000,0.00000000,351.69912214,109,4
5620.06416055,5620.06474334,2237.78581730,2237.76065223,0.04404327,352.24267765,109,0
5622.33740083,5622.33737420,2336.55698945,2336.55815432,0.02146450,352.93303262,109,0
5623.07532836,5623.07526466,2368.90139639,2368.90419513,0.05784659,353.11894812,109,0
5624.10898123,5624.10962555,2414.49348626,2414.46500011,0.01666120,353.34727019,109,0
5626.55463334,5626.55751558,0.00000000,2523.40039062,0.00000000,353.73416907,109,2
5629.35637559,5629.35671480,2650.23833190,2650.22283972,0.05237887,353.90224343,109,0
5629.94129608,5629.93537512,0.00000000,2677.00000000,0.00000000,353.89890969,109,4
5630.54041710,5630.55028386,0.00000000,2704.52038220,0.04515072,353.88138450,109,0
