wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.99080625,5180.98773156,0.00000000,1763.94705699,0.22111766,10.14823234,0.01998412,0.01998411,38572,118,1
5181.12446898,5181.12208639,0.00000000,1769.81876470,0.27738587,10.23509991,0.01998412,0.01998411,38571,118,1
5181.27790700,5181.25644820,0.00000000,1776.56444036,0.44693782,10.33450412,0.01998419,0.01998411,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.41429022,nan,0.00000000,-2147483648,118,1
5181.52495173,5181.52519270,1787.40454228,1787.39392998,0.12920182,10.49318426,0.01998410,0.01998411,38568,118,0
5181.66477996,5181.65957540,0.00000000,1793.59776131,0.06058065,10.58357166,0.01998413,0.01998411,38567,118,1
5181.79547193,5181.79396508,0.00000000,1799.36002261,0.03242554,10.66718128,0.01998411,0.01998411,38566,118,1
5181.93177958,5181.92836172,0.00000000,1805.37427157,0.10764121,10.75408688,0.01998412,0.01998411,38565,118,1
5182.05089804,5182.06276533,0.00000000,1810.63376745,0.10517811,10.82977942,0.01998406,0.01998411,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.93530089,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.02082054,nan,0.00000000,-2147483648,118,1
5182.46776563,5182.46601800,0.00000000,1829.06704413,0.05658948,11.09273622,0.01998411,0.01998411,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.16247539,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.24693092,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.27499177,nan,0.00000000,-2147483648,118,1
5182.86336779,5182.86933342,0.00000000,1846.59921612,0.20567260,11.33934620,0.01998408,0.01998411,38558,118,1
5183.02825995,5183.00378585,0.00000000,1853.91819717,0.20624478,11.44124935,0.01998420,0.01998411,38557,118,1
5183.14492709,5183.13824524,0.00000000,1859.10068692,0.09647311,11.51302346,0.01998413,0.01998411,38556,118,1
5183.26612809,5183.27271161,0.00000000,1864.48813637,0.09911404,11.58729509,0.01998408,0.01998411,38555,118,1
5183.40817321,5183.40718496,1870.71812679,1870.76210423,0.21596247,11.67334421,0.01998411,0.01998411,38554,118,0
5183.53210415,5183.54166528,0.00000000,1876.32367076,0.35994993,11.74921761,0.01998407,0.01998411,38553,118,1
5183.68166914,5183.67615258,0.00000000,1882.98681038,0.18672502,11.83961092,0.01998413,0.01998411,38552,118,1
5183.68166914,5183.67615258,0.00000000,1882.98681038,0.18672502,11.83961092,0.01998413,0.01998411,38552,118,1
5183.81964698,5183.81064686,0.00000000,1889.13868655,0.02505658,11.92256962,0.01998414,0.01998411,38551,118,1
5183.94318171,nan,0.00000000,1894.65063960,0.09490704,11.99648672,0.01998410,0.01998411,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.06784635,nan,0.00000000,-2147483648,118,1
5184.21451238,5184.21417157,1906.71470337,1906.72994136,0.12647764,12.15708861,0.01998411,0.01998411,38548,118,0
5184.36773785,5184.34869376,0.00000000,1913.62295887,0.13431336,12.24786831,0.01998418,0.01998411,38547,118,1
5184.47134293,5184.48322293,0.00000000,1918.25969468,0.25931951,12.30857300,0.01998406,0.01998411,38546,118,1
5184.61480228,5184.61775909,0.00000000,1924.68454908,0.15747756,12.39220340,0.01998410,0.01998411,38545,118,1
5184.74530342,5184.75230222,0.00000000,1930.53359831,0.14212096,12.46784390,0.01998408,0.01998411,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.56370633,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.61473951,nan,0.00000000,-2147483648,118,1
5185.15539043,5185.15597352,1948.92791420,1948.90171248,0.19154743,12.70225692,0.01998410,0.01998411,38541,118,0
5185.32668056,5185.15597352,0.00000000,1956.64359306,0.01772044,12.79961053,0.01998477,0.01998411,38541,118,1
5185.32668056,5185.15597352,0.00000000,1956.64359306,0.01772044,12.79961053,0.01998477,0.01998411,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.86645509,nan,0.00000000,-2147483648,118,1
5185.56956777,5185.55970768,0.00000000,1967.57745321,0.19923216,12.93560851,0.01998415,0.01998411,38538,118,1
5185.69763669,5185.69429970,0.00000000,1973.34875084,0.21842387,13.00667790,0.01998412,0.01998411,38537,118,1
5185.83145225,5185.82889870,0.00000000,1979.38354487,0.13413931,13.08045674,0.01998412,0.01998411,38536,118,1
5185.96901121,5185.96350470,0.00000000,1985.59199454,0.19760862,13.15578198,0.01998413,0.01998411,38535,118,1
5186.10607731,5186.09811768,0.00000000,1991.78308843,0.04853057,13.23030861,0.01998414,0.01998411,38534,118,1
5186.10607731,5186.09811768,0.00000000,1991.78308843,0.04853057,13.23030861,0.01998414,0.01998411,38534,118,1
5186.23800314,5186.23273764,0.00000000,1997.74662381,0.09828341,13.30153545,0.01998413,0.01998411,38533,118,1
5186.37988405,nan,0.00000000,2004.16523571,0.17932099,13.37757722,0.01998416,0.01998411,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.43442672,nan,0.00000000,-2147483648,118,1
5186.64350213,5186.63663947,0.00000000,2016.10516622,0.37419302,13.51729885,0.01998414,0.01998411,38530,118,1
5186.76793564,5186.77128739,0.00000000,2021.74741879,0.02836559,13.58253198,0.01998410,0.01998411,38529,118,1
5186.90307813,5186.90594231,0.00000000,2027.87987677,0.27009603,13.65284914,0.01998410,0.01998411,38528,118,1
5187.04213959,5187.04060421,2034.08001251,2034.14973929,0.11976131,13.72410824,0.01998411,0.01998411,38527,118,0
5187.16794736,5187.17527310,0.00000000,2039.91304699,0.08196891,13.78904048,0.01998408,0.01998411,38526,118,1
5187.30474166,5187.30994899,0.00000000,2046.13498319,0.14114369,13.85852231,0.01998409,0.01998411,38525,118,1
5187.43803660,5187.44463187,0.00000000,2052.20254619,0.16976918,13.92565788,0.01998409,0.01998411,38524,118,1
5187.58029268,5187.57932174,0.00000000,2058.68324881,0.41286513,13.99668055,0.01998412,0.01998411,38523,118,1
5187.71815892,5187.71401860,0.00000000,2064.96913104,0.15798566,14.06488773,0.01998413,0.01998411,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.14037835,nan,0.00000000,-2147483648,118,1
5187.99250299,5187.98343331,0.00000000,2077.49277048,0.04622118,14.19876194,0.01998415,0.01998411,38520,118,1
5188.12059968,5188.11815116,0.00000000,2083.34724891,0.20679569,14.26041392,0.01998412,0.01998411,38519,118,1
5188.26053502,5188.25287600,0.00000000,2089.74786344,0.26615631,14.32713204,0.01998414,0.01998411,38518,118,1
5188.38187583,5188.38760784,0.00000000,2095.30226203,0.51460100,14.38444559,0.01998409,0.01998411,38517,118,1
5188.51583989,5188.52234668,0.00000000,2101.43913613,0.13279532,14.44713438,0.01998409,0.01998411,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.49328961,nan,0.00000000,-2147483648,118,1
5188.67488072,5188.65709251,0.00000000,2108.73111721,0.32104677,14.52074991,0.01998418,0.01998411,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.57334763,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.62279765,nan,0.00000000,-2147483648,118,1
5189.06205751,5189.06137201,0.00000000,2126.51198448,0.05661862,14.69623752,0.01998412,0.01998411,38512,118,1
5189.19182328,5189.19614583,0.00000000,2132.48061081,0.05593527,14.75385361,0.01998410,0.01998411,38511,118,1
5189.34114411,5189.33092666,0.00000000,2139.35442465,0.04051686,14.81939540,0.01998415,0.01998411,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87257175,nan,0.00000000,-2147483648,118,1
5189.60332363,5189.60050932,0.00000000,2151.43848333,0.10950404,14.93249215,0.01998412,0.01998411,38508,118,1
5189.72595516,5189.73531116,0.00000000,2157.09721625,0.29871640,14.98451479,0.01998408,0.01998411,38507,118,1
5189.87115674,5189.87011999,2163.70273865,2163.75063733,0.22587097,15.04491059,0.01998411,0.01998411,38506,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.10087512,nan,0.00000000,-2147483648,118,1
5190.14149201,5190.13975867,0.00000000,2176.30302421,0.24091870,15.15656689,0.01998412,0.01998411,38504,118,1
5190.14149201,5190.13975867,0.00000000,2176.30302421,0.24091870,15.15656689,0.01998412,0.01998411,38504,118,1
5190.40948028,5190.40942536,2188.66237816,2188.66492440,0.41761197,15.26358069,0.01998411,0.01998411,38502,118,0
5190.55084376,5190.54426922,0.00000000,2195.27034984,0.04925912,15.31955235,0.01998414,0.01998411,38501,118,1
5190.55084376,5190.54426922,0.00000000,2195.27034984,0.04925912,15.31955235,0.01998414,0.01998411,38501,118,1
5190.67430442,5190.67912008,0.00000000,2201.00019066,0.32011109,15.36741761,0.01998410,0.01998411,38500,118,1
5190.81827925,5190.81397794,0.00000000,2207.68755902,0.18499095,15.42247052,0.01998413,0.01998411,38499,118,1
5190.94847997,5190.94884282,2213.71378411,2213.69690470,0.03756363,15.47119276,0.01998411,0.01998411,38498,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.52944529,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56871777,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.61518783,nan,0.00000000,-2147483648,118,1
5191.49997539,5191.48837238,0.00000000,2239.43140195,0.09179519,15.67174631,0.01998416,0.01998412,38494,118,1
5191.49997539,5191.48837238,0.00000000,2239.43140195,0.09179519,15.67174631,0.01998416,0.01998412,38494,118,1
5191.49997539,5191.48837238,0.00000000,2239.43140195,0.09179519,15.67174631,0.01998416,0.01998412,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71340063,nan,0.00000000,-2147483648,118,1
5191.75856870,5191.75817922,2251.45054449,2251.46874558,0.07102526,15.76100301,0.01998411,0.01998412,38492,118,0
5191.87882432,5191.89309316,0.00000000,2257.13063647,0.14037373,15.80197256,0.01998406,0.01998412,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85783278,nan,0.00000000,-2147483648,118,1
5192.15668641,5192.16294206,0.00000000,2270.13838446,0.24622131,15.89362507,0.01998409,0.01998412,38489,118,1
5192.29275703,5192.29787703,0.00000000,2276.51656205,0.16032735,15.93730061,0.01998410,0.01998412,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96750099,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03336579,nan,0.00000000,-2147483648,118,1
5192.70917126,5192.70272402,0.00000000,2296.06928966,0.25851779,16.06596309,0.01998414,0.01998412,38485,118,1
5192.83862318,5192.83768705,2302.07410793,2302.11816102,0.10565785,16.10415990,0.01998412,0.01998412,38484,118,0
5192.97691487,5192.97265709,0.00000000,2308.66818030,0.30713009,16.14466020,0.01998413,0.01998412,38483,118,1
5193.11341572,5193.10763414,0.00000000,2315.09951157,0.12723325,16.18355254,0.01998414,0.01998412,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22431556,nan,0.00000000,-2147483648,118,1
5193.37850847,5193.37760930,2327.52331615,2327.56576627,0.22273507,16.25646283,0.01998412,0.01998412,38480,118,0
5193.52205431,5193.51260741,0.00000000,2334.38597653,0.11321868,16.29496260,0.01998415,0.01998412,38479,118,1
5193.64937353,5193.64761253,0.00000000,2340.40525445,0.15682163,16.32812177,0.01998412,0.01998412,38478,118,1
5193.77863237,5193.78262467,0.00000000,2346.52121469,0.03617934,16.36102440,0.01998410,0.01998412,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38982193,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40017454,nan,0.00000000,-2147483648,118,1
5194.04991449,5194.05267001,0.00000000,2359.37347727,0.42964206,16.42756528,0.01998411,0.01998412,38475,118,1
5194.20599271,5194.18770321,0.00000000,2366.77793421,0.20505533,16.46429417,0.01998419,0.01998412,38474,118,1
5194.32319936,5194.32274344,2372.27223189,2372.29388595,0.16804687,16.49088925,0.01998412,0.01998412,38473,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.51306138,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52233934,nan,0.00000000,-2147483648,118,1
5194.59385236,5194.59284494,0.00000000,2385.21036257,0.26307907,16.55059793,0.01998412,0.01998412,38471,118,1
5194.72993993,5194.72790623,0.00000000,2391.68861279,0.10638386,16.57918539,0.01998413,0.01998412,38470,118,1
5194.87948915,5194.86297453,0.00000000,2398.81424427,0.15636285,16.60957754,0.01998418,0.01998412,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63100134,nan,0.00000000,-2147483648,118,1
5195.13318121,5195.13313222,2410.86907576,2410.87141513,0.06823740,16.65848603,0.01998412,0.01998412,38467,118,0
5195.26150117,5195.26822160,0.00000000,2417.04744536,0.10289959,16.68230928,0.01998409,0.01998412,38466,118,1
5195.40456227,5195.40331801,2423.78118379,2423.84069717,0.10907377,16.70754929,0.01998412,0.01998412,38465,118,0
5195.53562371,5195.53842144,0.00000000,2430.15904109,0.24758660,16.73011658,0.01998411,0.01998412,38464,118,1
5195.66490473,5195.67353189,0.00000000,2436.35083192,0.16563310,16.75138111,0.01998409,0.01998412,38463,118,1
5195.81443873,5195.80864938,0.00000000,2443.51914481,0.00685632,16.77494564,0.01998414,0.01998412,38462,118,1
5195.81443873,5195.80864938,0.00000000,2443.51914481,0.00685632,16.77494564,0.01998414,0.01998412,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79832976,nan,0.00000000,-2147483648,118,1
5196.07350616,5196.07890542,0.00000000,2455.95486235,0.20614504,16.81313777,0.01998410,0.01998412,38460,118,1
5196.07350616,5196.07890542,0.00000000,2455.95486235,0.20614504,16.81313777,0.01998410,0.01998412,38460,118,1
5196.19893938,5196.21404399,0.00000000,2461.98349331,0.19271472,16.83042284,0.01998406,0.01998412,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84687103,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85216108,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86997757,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88438298,nan,0.00000000,-2147483648,118,1
5196.87338888,5196.88984227,0.00000000,2494.48486944,0.13609571,16.90972460,0.01998406,0.01998412,38454,118,1
5196.87338888,5196.88984227,0.00000000,2494.48486944,0.13609571,16.90972460,0.01998406,0.01998412,38454,118,1
5197.02008017,5197.02502302,0.00000000,2501.57309987,0.11537376,16.92389942,0.01998410,0.01998412,38453,118,1
5197.14630664,5197.16021080,0.00000000,2507.67799737,0.11576940,16.93521011,0.01998407,0.01998412,38452,118,1
5197.29293154,5197.29540561,0.00000000,2514.77591240,0.21523519,16.94731515,0.01998411,0.01998412,38451,118,1
5197.43202089,5197.43060746,0.00000000,2521.51547179,0.07602587,16.95776783,0.01998413,0.01998412,38450,118,1
5197.56909959,5197.56581634,0.00000000,2528.16374910,0.33623102,16.96708445,0.01998413,0.01998412,38449,118,1
5197.70565885,5197.70103225,0.00000000,2534.79291502,0.13681254,16.97539020,0.01998414,0.01998412,38448,118,1
5197.82712021,5197.83625520,0.00000000,2540.69427951,0.19018891,16.98195685,0.01998409,0.01998412,38447,118,1
5197.97405682,5197.97148519,0.00000000,2547.83984760,0.18312369,16.98886455,0.01998413,0.01998412,38446,118,1
5198.12824173,5198.10672221,0.00000000,2555.34552380,0.09279555,16.99488906,0.01998420,0.01998412,38445,118,1
5198.12824173,5198.10672221,0.00000000,2555.34552380,0.09279555,16.99488906,0.01998420,0.01998412,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99917491,nan,0.00000000,-2147483648,118,1
5198.36690982,5198.37721736,0.00000000,2566.97926536,0.04570670,17.00173283,0.01998408,0.01998412,38443,118,1
5198.36690982,5198.37721736,0.00000000,2566.97926536,0.04570670,17.00173283,0.01998408,0.01998412,38443,118,1
5198.52027518,5198.51247549,0.00000000,2574.46491862,0.07002588,17.00453276,0.01998415,0.01998412,38442,118,1
5198.64410211,5198.64774066,0.00000000,2580.51451962,0.22873939,17.00587792,0.01998411,0.01998412,38441,118,1
5198.78205848,5198.78301287,2587.26133072,2587.21464342,0.26837401,17.00641038,0.01998411,0.01998412,38440,118,0
5198.91330485,5198.91829212,0.00000000,2593.68413134,0.23128874,17.00596975,0.01998410,0.01998412,38439,118,1
5199.06174954,5199.05357841,0.00000000,2600.95653482,0.27553470,17.00435467,0.01998415,0.01998412,38438,118,1
5199.18887687,5199.18887174,2607.14315332,2607.14340473,0.06674001,17.00204785,0.01998412,0.01998412,38437,118,0
5199.32417187,5199.32417212,2613.78328579,2613.78327366,0.51221065,16.99861833,0.01998412,0.01998412,38436,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.99660191,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99451260,nan,0.00000000,-2147483648,118,1
5199.59749949,nan,0.00000000,2627.26501648,0.18667913,16.98861856,0.01998413,0.01998412,38434,118,1
5199.73089819,5199.73011548,0.00000000,2633.83080148,0.19547384,16.98227619,0.01998413,0.01998412,38433,118,1
5199.86026705,5199.86544402,0.00000000,2640.20403300,0.28611367,16.97519813,0.01998410,0.01998412,38432,118,1
5199.99587602,5200.00077961,0.00000000,2646.89081678,0.10807023,16.96679643,0.01998410,0.01998412,38431,118,1
5200.13265862,5200.13612224,0.00000000,2653.64185650,0.23651204,16.95730149,0.01998411,0.01998412,38430,118,1
5200.27134951,5200.27147191,2660.44766207,2660.44161196,0.14138295,16.94671055,0.01998412,0.01998412,38429,118,0
5200.27134951,5200.27147191,2660.44766207,2660.44161196,0.14138295,16.94671055,0.01998412,0.01998412,38429,118,0
5200.39944939,5200.40682863,0.00000000,2666.82809998,0.07914969,16.93582509,0.01998410,0.01998412,38428,118,1
5200.39944939,5200.40682863,0.00000000,2666.82809998,0.07914969,16.93582509,0.01998410,0.01998412,38428,118,1
5200.53929314,5200.54219240,0.00000000,2673.74975588,0.48748874,16.92300228,0.01998411,0.01998412,38427,118,1
5200.53929314,5200.54219240,0.00000000,2673.74975588,0.48748874,16.92300228,0.01998411,0.01998412,38427,118,1
5200.67929901,5200.67756321,0.00000000,2680.68622950,0.10272141,16.90908337,0.01998413,0.01998412,38426,118,1
5200.81620548,5200.81294107,0.00000000,2687.47573910,0.08583699,16.89442462,0.01998414,0.01998412,38425,118,1
5200.94049532,5200.94832598,0.00000000,2693.64522397,0.05674944,16.88021790,0.01998409,0.01998412,38424,118,1
5201.08078687,5201.08371794,0.00000000,2700.61549284,0.20670447,16.86315290,0.01998411,0.01998412,38423,118,1
5201.08078687,5201.08371794,0.00000000,2700.61549284,0.20670447,16.86315290,0.01998411,0.01998412,38423,118,1
5201.20233869,5201.21911694,0.00000000,2706.66027750,0.16483896,16.84748363,0.01998406,0.01998412,38422,118,1
5201.20233869,5201.21911694,0.00000000,2706.66027750,0.16483896,16.84748363,0.01998406,0.01998412,38422,118,1
5201.36208541,5201.35452300,0.00000000,2714.61240597,0.14791340,16.82564114,0.01998415,0.01998412,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81005043,nan,0.00000000,-2147483648,118,1
5201.62408229,5201.62535626,2727.69223538,2727.62865188,0.06347491,16.78688171,0.01998412,0.01998412,38419,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.76655151,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73976391,nan,0.00000000,-2147483648,118,1
5202.02515809,nan,0.00000000,2747.71657901,0.09086910,16.71976419,0.01998410,0.01998412,38416,118,1
5202.17130210,nan,0.00000000,2755.03398410,0.15056746,16.69312244,0.01998414,0.01998412,38415,118,1
5202.31494012,5202.30256282,0.00000000,2762.23339563,0.41135053,16.66577152,0.01998417,0.01998413,38414,118,1
5202.43810549,5202.43802529,2768.36719239,2768.37121784,0.22850336,16.64156368,0.01998412,0.01998413,38413,118,0
5202.57493311,5202.57349481,2775.16980961,2775.24206971,0.21549244,16.61349532,0.01998413,0.01998413,38412,118,0
5202.71069991,5202.70897139,0.00000000,2782.10819440,0.20485882,16.58442568,0.01998413,0.01998413,38411,118,1
5202.84327497,5202.84445503,2788.79632198,2788.73691718,0.11214089,16.55539567,0.01998412,0.01998413,38410,118,0
5202.97722945,5202.97994572,0.00000000,2795.52521466,0.19015796,16.52468633,0.01998412,0.01998413,38409,118,1
5203.09920256,5203.11544347,0.00000000,2801.67396838,0.05060498,16.49601609,0.01998406,0.01998413,38408,118,1
5203.09920256,5203.11544347,0.00000000,2801.67396838,0.05060498,16.49601609,0.01998406,0.01998413,38408,118,1
5203.25446155,nan,0.00000000,2809.50858810,0.10686644,16.45831210,0.01998414,0.01998413,38407,118,1
5203.38482255,nan,0.00000000,2816.09367066,0.05611341,16.42560780,0.01998412,0.01998413,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38512252,nan,0.00000000,-2147483648,118,1
5203.65063777,nan,0.00000000,2829.54058559,0.43741137,16.35596097,0.01998410,0.01998413,38404,118,1
5203.79361536,5203.79303808,2836.71851244,2836.74777939,0.14417798,16.31705615,0.01998413,0.01998413,38403,118,0
5203.93993117,5203.92857818,0.00000000,2844.20504712,0.29791307,16.27564887,0.01998417,0.01998413,38402,118,1
5204.06703583,5204.06412535,0.00000000,2850.65794831,0.17639742,16.23887575,0.01998414,0.01998413,38401,118,1
5204.18638065,5204.19967957,0.00000000,2856.72241138,0.26567559,16.20352169,0.01998408,0.01998413,38400,118,1
5204.35013810,5204.33524085,0.00000000,2865.05240943,0.26854464,16.15370984,0.01998418,0.01998413,38399,118,1
5204.35013810,5204.33524085,0.00000000,2865.05240943,0.26854464,16.15370984,0.01998418,0.01998413,38399,118,1
5204.47812702,5204.47080920,0.00000000,2871.56998538,0.10020283,16.11373065,0.01998416,0.01998413,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07975121,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06071710,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04792470,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03505003,nan,0.00000000,-2147483648,118,1
5204.87858173,5204.87755662,0.00000000,2892.00248529,0.13518391,15.98271406,0.01998413,0.01998413,38395,118,1
5205.02299212,5205.01315322,0.00000000,2899.38578065,0.20769325,15.93326615,0.01998417,0.01998413,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87417251,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83918307,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82504599,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81082833,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78215170,nan,0.00000000,-2147483648,118,1
5205.54945817,5205.55561028,0.00000000,2926.37043294,0.21441029,15.74314554,0.01998410,0.01998413,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68674022,nan,0.00000000,-2147483648,118,1
5205.84021588,5205.82688122,0.00000000,2941.31961178,0.07507511,15.63153859,0.01998418,0.01998413,38388,118,1
5205.84021588,5205.82688122,0.00000000,2941.31961178,0.07507511,15.63153859,0.01998418,0.01998413,38388,118,1
5205.84021588,nan,0.00000000,2941.31961178,0.07507511,15.63153859,0.01998418,0.01998413,38388,118,1
