car-20170107T21h01m48s-sci-gtoc-vis.fits;2457761.391495353;-17.001707722082816;9.3565;J04198+425;1801.6;0;0;1.0065;64.970625;42.5516944444444
car-20170408T19h56m29s-sci-gtoc-vis.fits;2457852.3389766775;-22.30584432185009;6.8229;J04198+425;1801.2;0;0;1.6028;64.970625;42.5516944444444
car-20170804T02h32m58s-sci-gtoc-vis.fits;2457969.614862393;24.416201561638456;8.6441;J04198+425;1800.5;0;0;1.839;64.970625;42.5516944444444
car-20170924T01h50m21s-sci-gtoc-vis.fits;2458020.589109622;26.009898544813684;7.6015;J04198+425;1801.0;0;0;1.141;64.970625;42.5516944444444
car-20170927T03h14m27s-sci-gtoc-vis.fits;2458023.64858062;25.350784457557264;4.9505;J04198+425;1801.3;0;64;1.0201;64.970625;42.5516944444444
car-20171009T02h50m11s-sci-gtoc-vis.fits;2458035.632263993;22.51889098351517;7.9865;J04198+425;1801.2;0;0;1.0094;64.970625;42.5516944444444
car-20171014T01h39m43s-sci-gtoc-vis.fits;2458040.583781914;21.13502294094591;9.3088;J04198+425;1800.9;0;0;1.0419;64.970625;42.5516944444444
car-20171217T21h54m37s-sci-gtoc-vis.fits;2458105.4296584423;-7.596047123899617;4.7032;J04198+425;1800.4;0;64;1.0187;64.970625;42.5516944444444
car-20171221T21h49m45s-sci-gtoc-vis.fits;2458109.4262162093;-9.502827863943246;4.4915;J04198+425;1801.4;0;64;1.0131;64.970625;42.5516944444444
car-20171230T20h54m17s-sci-gtoc-vis.fits;2458118.3873569965;-13.519068027762655;8.5907;J04198+425;1800.9;0;0;1.0245;64.970625;42.5516944444444
car-20180124T20h03m23s-sci-gtoc-vis.fits;2458143.349753257;-22.78742411528806;9.7275;J04198+425;1800.6;0;0;1.0052;64.970625;42.5516944444444
car-20180215T21h18m08s-sci-gtoc-vis.fits;2458165.399824042;-27.49630170045371;4.7129;J04198+425;1800.8;0;64;1.1435;64.970625;42.5516944444444
car-20180225T21h31m04s-sci-gtoc-vis.fits;2458175.4087221054;-28.252881184433225;3.1158;J04198+425;1800.6;0;64;1.2794;64.970625;42.5516944444444
car-20180823T02h28m37s-sci-gtoc-vis.fits;2458353.6134167695;27.326538846301062;8.855;J04198+425;1800.8;0;0;1.4124;64.970625;42.5516944444444
car-20180829T02h47m54s-sci-gtoc-vis.fits;2458359.627249015;27.67998136120203;6.1397;J04198+425;1800.7;0;0;1.255;64.970625;42.5516944444444
car-20180918T03h18m38s-sci-gtoc-vis.fits;2458379.6505873487;26.80618026445384;5.8215;J04198+425;1801.6;0;0;1.0462;64.970625;42.5516944444444
car-20180923T02h37m13s-sci-gtoc-vis.fits;2458384.622622404;26.139954154249658;8.2407;J04198+425;1800.6;0;0;1.0716;64.970625;42.5516944444444
car-20180928T02h09m36s-sci-gtoc-vis.fits;2458389.6037135953;25.27719839749774;4.8105;J04198+425;1801.2;0;64;1.0825;64.970625;42.5516944444444
car-20181003T02h31m17s-sci-gtoc-vis.fits;2458394.618993221;24.171380499351645;8.7871;J04198+425;1801.1;0;0;1.0353;64.970625;42.5516944444444
car-20181008T02h39m44s-sci-gtoc-vis.fits;2458399.625314983;22.88843776147183;7.2686;J04198+425;1801.3;0;0;1.0159;64.970625;42.5516944444444
car-20181022T00h40m12s-sci-gtoc-vis.fits;2458413.542700836;18.563821990961966;6.1461;J04198+425;1800.8;0;0;1.0756;64.970625;42.5516944444444
car-20181217T22h32m39s-sci-gtoc-vis.fits;2458470.4558034716;-7.541887955087427;7.179;J04198+425;1802.1;0;0;1.0054;64.970625;42.5516944444444
car-20181227T22h37m34s-sci-gtoc-vis.fits;2458480.458907848;-12.214659853720134;6.9891;J04198+425;1801.9;0;0;1.01;64.970625;42.5516944444444
car-20190102T22h15m36s-sci-gtoc-vis.fits;2458486.443025137;-14.832780532670915;6.6661;J04198+425;1802.4;0;0;1.0106;64.970625;42.5516944444444
car-20190109T00h47m07s-sci-gtoc-vis.fits;2458492.548102084;-17.503448661903956;5.2619;J04198+425;1802.4;0;0;1.3005;64.970625;42.5516944444444
car-20190113T22h40m33s-sci-gtoc-vis.fits;2458497.4595716908;-19.266212185125948;7.9167;J04198+425;1802.6;0;0;1.0649;64.970625;42.5516944444444
car-20190213T19h36m40s-sci-gtoc-vis.fits;2458528.329357731;-27.085620968776265;9.2024;J04198+425;1800.9;0;0;1.0132;0.0;0.0
car-20190802T02h56m37s-sci-gtoc-vis.fits;2458697.6311720866;23.832823209034046;7.4083;J04198+425;1800.9;0;0;1.7306;64.970625;42.5516944444444
car-20190919T04h15m54s-sci-gtoc-vis.fits;2458745.690443571;26.634582637936344;9.71;J04198+425;1800.9;0;0;1.0078;64.970625;42.5516944444444
car-20191004T01h58m42s-sci-gtoc-vis.fits;2458760.596347864;24.0209176562143;6.7892;J04198+425;1800.9;0;0;1.0668;64.970625;42.5516944444444
car-20191009T00h22m00s-sci-gtoc-vis.fits;2458765.529412276;22.830589144906973;7.834;J04198+425;1800.6;0;0;1.2143;64.970625;42.5516944444444
car-20191017T01h08m33s-sci-gtoc-vis.fits;2458773.5622136397;20.350596839021314;9.5338;J04198+425;1801.2;0;0;1.0656;64.970625;42.5516944444444
