2457761.3915 44.7479698194 7.15226415195 225.420088855 81.9108332767 -13.9456497923 4.87317480639
2457852.33898 314.344298569 10.4877803919 -1038.88225847 392.293697104 -205.087560692 14.6704867715
2457969.61486 165.434912014 8.97532698147 -118.586791236 112.007612404 27.5961821721 7.00255907652
2458020.58911 172.556703589 9.35693705667 -144.389545088 87.3776014171 14.5624836034 6.30250473522
2458035.63226 52.7642153069 9.16143021655 899.89156085 308.2265029 34.1025016449 7.56993820397
2458040.58378 202.596579148 7.98597796866 -587.757374298 360.644333905 25.1816147903 5.92972883242
2458118.38736 331.294694827 8.26664710841 -123.230452445 119.036049584 38.5771326521 6.89885045837
2458143.34975 15.1714198301 6.54894382149 165.979457913 74.808401603 12.4861896188 5.70155492975
2458353.61342 -62.2520711492 8.55691328531 648.130333336 280.18654034 35.0250027954 5.44239196962
2458359.62725 70.171136494 10.9570344804 -553.174283052 368.027391389 32.3494659989 8.28920821685
2458379.65059 47.4867304813 11.2049503942 305.259264818 127.564526919 -26.365694627 7.84726283732
2458384.62262 -62.8880335637 8.44422367659 998.14002153 300.781835872 -38.283437148 6.51307879979
2458394.61899 -135.756097319 9.39351712505 1706.8813335 275.147709608 56.2493863471 6.13954224226
2458399.62531 358.901609383 10.5364612953 -1044.95288187 387.974284532 -12.695509991 7.94659816069
2458413.5427 419.409335959 12.1682555158 -2143.20852972 440.451923528 43.2374180559 8.6368748649
2458470.4558 648.742717187 10.1190111118 -2661.12419031 468.448272369 47.4607506378 12.0362294128
2458480.45891 440.210200453 9.82171623071 -1489.85378646 426.30579883 7.29484706271 6.43016577361
2458486.44303 354.412625087 10.6743513839 -521.356582424 424.646714396 23.1678016787 7.63075465643
2458492.5481 31.2317820997 12.4475191126 586.653398019 348.17038356 34.8708006922 7.57659755032
2458497.45957 658.08954738 9.40887542298 -2685.29376791 540.727272569 94.6998657417 9.73509624483
2458528.32936 -192.452100417 7.66872606966 1402.0326292 294.87141454 14.5031667702 6.17562948486
2458697.63117 70.1159687857 9.97589835214 864.567180634 302.79542702 9.63411019758 7.20094172086
2458745.69044 78.7352485183 7.12152821457 126.056722336 69.8297611776 -30.6848346984 6.57325759929
2458760.59635 160.354899509 10.9018323158 138.787187657 151.549212527 49.4628617229 8.52714712551
2458765.52941 -99.1445359362 9.91663107681 1408.30519077 238.191407338 46.8287870346 10.5634563159
2458773.56221 77.5565116597 7.24556199828 159.48854835 82.2840017228 -5.74175050004 4.21687459276
