2457761.3915 48.1347334685 8.74710927656 51.2633916818 8.6644222977 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 51.263391681838776 9.850055983756702 -65.2943316049771 -22.379216530948966 67.34383398116692 0.7601661191050292 39.53485430097017 10.626589944117926 -27.756021480517933 101.94987466170244 53.31988235541764 77.45234157355677 60.593855362672784 -4.968707373031631 75.44541604283066 58.541013052659466 0.029652481830813135 18.520103218254423 45.907819562274355 89.59186998647671 37.09372680202218 51.34612687170769 -13.805756625991052 62.09735781730325 133.05567861212225 74.06608893608288 79.95913548022912 nan nan nan nan nan nan nan nan nan
2457852.33898 315.640475563 17.9638222112 322.650663586 17.9288413228 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 343.2561796490362 428.79282521810467 502.3653866423962 450.9914153737127 374.02810199026703 474.1417616932504 383.87250539669094 448.95188995715193 340.8762678367461 316.88098562852286 394.4088783581398 322.6506635856041 271.43088913773335 410.5645790451538 381.64296867758566 339.744811006656 286.675039829499 251.23097878479632 297.5205990264225 243.2604125013027 205.1836304968079 135.79213561232265 263.72788083363116 173.61591925889775 237.21935737123835 262.5679448385413 277.3220724502126 nan nan nan nan nan nan nan nan nan
2457969.61486 163.26496714 10.1607664429 153.090085089 11.3020820878 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 127.1845605901176 256.1979436464331 293.25708603095984 190.24160270737275 284.9128727019259 128.288292309625 169.16496765087138 179.03236354222787 131.966485537761 91.808016141211 137.98854466856739 174.67192151780574 153.09008508926942 149.41465879281634 95.92709824744115 135.26795247239642 179.27565598487695 217.50393974957407 227.55912811919703 102.26812295981847 101.88431629560917 236.9441964345612 153.01440231174504 178.76332414701253 179.6662423323173 127.57791593378104 56.98009604610915 nan nan nan nan nan nan nan nan nan
2458020.58911 174.53337926 8.02845032584 175.089620451 8.81090639383 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 308.03142505138203 179.4533664060994 200.02197984317385 89.75692219389455 212.24371049030754 146.92371148861199 140.02467076999386 205.43789535856646 223.3184772094931 219.25462132916624 156.459676686117 200.75376776146857 210.04739545318222 159.3987262314614 175.08962045113063 178.6844725124807 164.58881697915206 259.92379890945745 169.56780517876467 153.48538883814481 121.70799125749542 181.9380112405963 153.72082513337625 197.35180912763067 167.4469892083485 111.95315538908265 126.23758102666399 nan nan nan nan nan nan nan nan nan
2458035.63226 23.4313982136 19.5363670371 21.4679648016 21.5055539721 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -75.74003725840528 -190.20039437756694 -179.77536770980902 -3.2045614854771296 -111.95990913443883 -89.21864394592347 -177.776700137259 -92.39164950737519 -145.4388984928919 25.065345230105635 -37.42201958952052 -115.50886481507636 -62.441302392381715 -36.083971688478016 26.170911184160293 55.88347181211147 226.12775536465605 74.98896871925481 142.98544359426586 66.21266998038288 121.78090170207123 21.467964801618525 150.78365669994307 35.12290370516971 88.82768456063361 61.966291062753676 110.11493341550961 nan nan nan nan nan nan nan nan nan
2458040.58378 212.316127413 12.7752453788 228.735564155 14.9276752853 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 298.1928798360765 370.52291865506004 354.31613620846235 344.3475926288785 280.8241415854922 168.7001254921524 289.1507432422323 269.61148252728424 261.5233966246342 367.9409255337187 291.0169972962937 222.71841082982831 215.40884355712066 388.99038612362216 228.73556415520358 166.02931460230778 126.85764438260499 175.33361905874267 136.55053593848703 226.16718941156486 179.71092694192274 175.40699771777295 191.9132981806107 170.55753002517153 134.69641216192775 237.26981703344367 241.04326530365762 nan nan nan nan nan nan nan nan nan
2458118.38736 337.875516145 11.1659698622 355.205990874 11.1089051246 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 443.68261507788117 354.9641354472826 383.5026201887391 364.11001903443673 260.97364714347543 419.80888208052573 355.2059908735704 386.74087911958185 397.6338389290933 320.73797703622904 340.9989439781805 355.80657817446036 362.2242240842589 401.337218691132 265.1965830567273 295.43379686847544 333.8698243017462 264.4217483452773 422.36459017400045 344.8565136176409 236.86900207828356 330.5299553650794 367.0239014082634 335.9691986648521 275.7331734454953 363.0294855332201 468.0809342302512 nan nan nan nan nan nan nan nan nan
2458143.34975 20.5686818676 7.79008245109 6.00418444852 8.11736827063 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -33.313780904165775 6.004184448517821 -0.7665052070971081 -79.7350523273184 34.07671235679906 -15.013212081881017 91.01948659011231 -22.21730704595136 14.998329828858786 -25.765652116369473 -8.87282461602774 2.8562763659901034 85.68371713508076 -11.983189510059193 -12.222565009671362 45.5896273069093 8.040554799943555 89.98900908486445 -41.44843554321847 18.694007340666847 27.25304098465208 64.25673990678902 25.09381773462722 2.3980809186085312 67.3173412180782 58.009909000786 4.188003384909965 nan nan nan nan nan nan nan nan nan
2458353.61342 -57.650717289 15.5882286339 -71.0718830955 16.1481571559 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -100.43861234813261 -71.07188309551793 -140.96469485850758 -56.44637291154638 -254.11402796606546 -219.90311898734493 -154.76414532817037 -265.08803255122734 -92.43750566433475 -93.23263066512753 -147.0412899516808 -139.56877233928228 -104.4125554816625 -55.09719909606893 -95.70667584016168 -125.3684816489862 -29.891157236710626 18.795713552694714 12.215650180799651 -27.816993289281335 35.272545787517934 30.909151225182605 5.186154813703216 -19.51479848732688 -13.535263323804667 4.008961031175322 -7.31869092502863 nan nan nan nan nan nan nan nan nan
2458359.62725 78.3121590012 16.4055106678 91.6350646569 19.4004644792 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 205.28842407792024 140.0269415887469 100.11306890793821 154.2361245302348 75.49513799814653 161.8066511206046 330.43685507639907 236.26110943704631 278.4963462805934 -108.74393324384552 112.51941162068682 97.35740825173137 190.26348750370067 45.9588744051433 91.63506465689956 36.18898411305581 39.40466815133796 -2.5682825196048538 -12.625746520930948 114.74985484072722 20.93549858020931 32.16903632533957 -26.616223086570585 -27.910884442764253 114.78944175025667 54.6887897534572 -6.972837273842863 nan nan nan nan nan nan nan nan nan
