2457761.3915 44.7405234685 8.75272574471 223.602986625 80.8938587636 -13.9456497923 4.87317480639
2457852.33898 317.225651381 17.9704229176 -732.259216173 104.636857698 -205.087560692 14.6704867715
2457969.61486 165.224863187 10.1729284889 -114.231637809 111.111365515 27.5961821721 7.00255907652
2458020.58911 172.629522444 8.04008318976 -140.473158385 84.0011801858 14.5624836034 6.30250473522
2458035.63226 50.8207478418 19.5497602768 797.49533408 146.481421384 34.1025016449 7.56993820397
2458040.58378 203.439897737 12.8194404856 -505.035589264 102.892766407 25.1816147903 5.92972883242
2458118.38736 331.611129344 11.1791760145 -120.986725649 116.163142774 38.5771326521 6.89885045837
2458143.34975 15.1272183591 7.79742271778 163.958222888 74.4519416376 12.4861896188 5.70155492975
2458353.61342 -62.9874548744 15.5935487816 662.878717527 113.325714447 35.0250027954 5.44239196962
2458359.62725 70.3810231878 16.4110446805 -483.5463955 139.987276436 32.3494659989 8.28920821685
2458379.65059 47.4227289273 12.2133267883 305.523603908 126.454921902 -26.365694627 7.84726283732
2458384.62262 -62.4354230952 16.9712004069 692.749662327 120.484125352 -38.283437148 6.51307879979
2458394.61899 -137.677202522 29.4580430903 1393.22042841 189.39349757 56.2493863471 6.13954224226
2458399.62531 363.783072171 18.8069651211 -857.107781033 124.532436583 -12.695509991 7.94659816069
2458413.5427 422.94313015 37.5700298703 -1699.52000388 171.492937686 43.2374180559 8.6368748649
2458470.4558 663.666447523 43.4650822117 -1984.83124848 236.17270196 47.4607506378 12.0362294128
2458480.45891 442.193518012 23.9907170777 -1073.64357679 151.995897661 7.29484706271 6.43016577361
2458486.44303 354.981684207 15.2881803175 -289.760903371 183.186574621 23.1678016787 7.63075465643
2458492.5481 31.819359206 16.9623170828 393.754876191 176.931570737 34.8708006922 7.57659755032
2458497.45957 677.333088213 46.0376497809 -1937.41725201 300.677778683 94.6998657417 9.73509624483
2458528.32936 -196.174163135 23.5058028754 1066.37291939 130.764250705 14.5031667702 6.17562948486
2458697.63117 69.4218455688 15.2943719616 660.810450347 93.6103671692 9.63411019758 7.20094172086
2458745.69044 78.80259248 6.97331730625 125.352326735 69.3189798868 -30.6848346984 6.57325759929
2458760.59635 160.543612379 12.8306108807 134.081173395 150.101718006 49.4628617229 8.52714712551
2458765.52941 -108.766337369 29.5993162829 1298.68568862 171.528943173 46.8287870346 10.5634563159
2458773.56221 77.5142487689 8.46353717245 157.611989528 80.9867026568 -5.74175050004 4.21687459276
