2457761.3915 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.8939480892672926 0.8826797538915014 0.8729177876216901 0.8789237331578452 0.862851172482212 0.8925782522248097 0.8874804980706408 0.8808494626008242 0.886589820366637 0.9294069988037281 0.9374111219475042 0.934976222912555 0.9576351845529643 0.9518272697360755 0.9326974649378925 0.9395542734509182 0.9595713552646095 1.0146889791757925 0.9944200849884368 0.9904436291323525 0.9803463924250418 0.9758719360247119 1.0179560743832554 0.9756060692543962 0.986963647771927 0.9940215552401842 1.0019751685590914 nan nan nan nan nan nan nan nan nan
2457852.33898 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.2824892292314913 1.2539335752984853 1.2725606741860818 1.2428515490601926 1.2818815541758075 1.287835548707342 1.316698472802138 1.3198412472066943 1.3136898891821445 1.3236831876595105 1.3144769900358346 1.323330642721795 1.2597235231348634 1.4263173136927574 1.32556396191257 1.320018629951343 1.309474477937031 1.3193206601531058 1.2070938387820997 1.2434234740013363 1.263274489053133 1.299051722454237 1.30066692270776 1.254399330337701 1.2467782696382148 1.1813623354592178 1.1763158799565911 nan nan nan nan nan nan nan nan nan
2457969.61486 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.9200646788280546 0.8795290377424352 0.8294741451516137 0.8460723167707498 0.8014144462231739 0.8715615924712891 0.8760148343228877 0.8637474479467919 0.8644890201026166 0.9078576195326685 0.9433646953212987 0.9337249676010897 0.9484366732794596 0.9664112181272928 0.9024379454049921 0.93678175304275 0.9380511852297532 0.9550707281754178 0.9936539764905932 0.981791550211012 0.9656345761959121 0.956484886495574 0.9742665588887771 0.962812238221929 0.958455051832742 0.9823897932138695 1.021153127231655 nan nan nan nan nan nan nan nan nan
2458020.58911 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.8867364112630312 0.83308784425802 0.8197967753608665 0.8147671615467763 0.8190131396442475 0.8519070556071676 0.8619658375614074 0.8649028261125281 0.8442255485665683 0.8640847658936691 0.919874718640662 0.9313113376885527 0.9495969651221136 0.9229978774836226 0.88923886040419 0.9115490426261639 0.8832314652837792 0.9092849551865747 0.9239367484110468 0.9095791389118448 0.9140343014082442 0.906585397792943 0.93850649894509 0.925039426655437 0.9444399321216272 0.9621277708956925 1.0039645562054704 nan nan nan nan nan nan nan nan nan
2458035.63226 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.8216114779600201 0.7857092772692815 0.8075862272787162 0.8185140745193511 0.7959754638419047 0.8681277305055303 0.846234676848216 0.8110101461615443 0.8464777154234115 0.8958052303323609 0.9043925609824791 0.9034218373569216 0.9113638870033874 0.9007650184040543 0.8786396403792891 0.889280060667715 0.8924084112205485 0.9324465473634408 0.9374789861869057 0.9418388651080926 0.9525979663012536 0.947798547067494 0.9531717967559551 0.9411940082454685 0.9609896143132817 0.9418648035575083 0.9600155388676848 nan nan nan nan nan nan nan nan nan
2458040.58378 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.8486230683939318 0.7896275096074472 0.7988560917099786 0.7792812250257514 0.7849065739404494 0.8324475374392278 0.8473722652101612 0.803832767243789 0.8087622394680682 0.8679987188405659 0.8958391552415973 0.904010145012222 0.9094173300098929 0.8547169548307014 0.8716070691354246 0.8845944820512173 0.8863460865511976 0.9156261244687529 0.9339009743167452 0.9468735328984098 0.9451792889722163 0.9022291942506871 0.9264436826534287 0.935852011393909 0.9479154735857767 0.9501300613174464 1.0285425726837063 nan nan nan nan nan nan nan nan nan
2458118.38736 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.8737068070297576 0.8570975638811035 0.8492126340598735 0.8697182538536037 0.8298057889873063 0.9149224533673713 0.920938450212208 0.8639965971701679 0.8643106265527453 0.8942971924734939 0.9425587924677592 0.9460278803557175 0.9748189538245668 0.9181824879944437 0.9068019394052431 0.9106786551531311 0.9381656741166986 0.948359351211103 0.9517235506528735 0.962915305085186 0.9603496085413746 0.9491886649177198 0.9566276729102487 0.9437579591262371 0.9630867274831342 0.9476868480031105 0.9459990301986473 nan nan nan nan nan nan nan nan nan
2458143.34975 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.8447831621476487 0.8039516989677564 0.8048864914152876 0.8071749061424548 0.8162169536118312 0.8601897015496396 0.8723026491843926 0.8565289639217029 0.8553440346761164 0.9014204828810657 0.9040782343793772 0.9172436895111554 0.9185299683193167 0.8834944443622743 0.8919777337443967 0.9453940236127988 0.90629095650562 0.9468024376750511 0.957921684267728 0.9490402467562465 0.9513554985825537 0.9420196275729693 0.9653118602413641 0.9591386440584322 0.9636674290161762 0.9549918887150436 0.9627890377368873 nan nan nan nan nan nan nan nan nan
2458353.61342 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.8816964152280062 0.8427176247982016 0.8370949666715456 0.845442508747289 0.8566235412003435 0.8937775044841729 0.8924921115948894 0.8611382422745835 0.8976496675225386 0.9294032570049187 0.9373620442809554 0.9242920298412349 0.9304306229665147 0.9591377183031451 0.9123955086342073 0.9421147127509738 0.9523911730747554 0.9680603524780099 0.9917927354571366 1.0156076301928332 0.9943099381134931 0.95075822262878 0.9469174403528896 0.9929918673471544 0.9905742308368095 1.0324657742630086 1.1263758675038926 nan nan nan nan nan nan nan nan nan
2458359.62725 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.8505231197056871 0.8008788281049712 0.8188441473386673 0.8079034753820767 0.7969106332374376 0.8720191871297808 0.851388298871955 0.8335790630979306 0.8420929045231892 0.8907739387947584 0.9064062743646802 0.8780555381156865 0.9258992749475412 0.8758072333956555 0.8792113931308516 0.8908430172230728 0.857951213703393 0.900018496482737 0.8923725729482433 0.8984602829034023 0.9257108158074036 0.8829855741490141 0.9257131373887804 0.9279008795441349 0.9204736849983267 0.9356983195799572 0.914737915859343 nan nan nan nan nan nan nan nan nan
