2457761.3915 3.165929813995956 0.6336985283486773 3.0082865192612687 0.7052590822190494
2457852.33898 2.0521535632588637 0.34199375624912765 1.5462063241737183 0.37004573259479284
2457969.61486 5.442827198292547 2.9732070046527217 3.2043673569116007 1.9971692417997606
2458020.58911 3.7277253282755307 1.5788363495661144 1.6029763376958706 0.7222682172194286
2458035.63226 2.634440870016911 0.667549383370582 2.331906412967895 0.7116877301241031
2458040.58378 14.812115348047001 17.192062341154614 879.8932392680679 106595.44150025464
2458118.38736 6.826840142568241 2.008207384073326 3.562774412905963 1.6180456520567026
2458143.34975 2.7416817646545883 0.5754408120896543 1.7499181156782455 0.4964960253261626
2458353.61342 6.082173995779225 4.161756793542002 2.30540933320162 0.7849519800415955
2458359.62725 1.4166947825077323 0.26107722580593595 0.8761070740580404 0.22385231731170896
2458379.65059 1.19026380231605 0.7286820849377962 0.9696919206946468 0.4779990927230434
2458384.62262 2.1564497289286204 0.5292877176910361 1.8204592416634617 0.46691846529342856
2458394.61899 8.213302026191533 5.761485735657176 3.064346766432241 1.4864276969425922
2458399.62531 2.439918433971824 0.9649078293774113 1.3917269210690215 0.5163003699361443
2458413.5427 2.0205496800501073 0.43702766434371026 1.5381516536129933 0.3569249309777927
2458470.4558 4.9845785848468 1.208388967184486 3.3571616997346223 1.0107927761822588
2458480.45891 7.177313403004078 1.5989943460481095 4.447098592708798 1.4294131303253064
2458486.44303 -0.6904118541796691 -0.2571499299491278 0.46743058371722607 0.23119252525592018
2458492.5481 3.0544821444646773 1.2935382296618814 0.6036763040312947 0.8366893040341972
2458497.45957 4.0455342868101 0.9869596304151775 2.33140222156805 0.6543099998673017
2458528.32936 2.323741767347575 0.5737381807556672 1.6178935392460452 0.5085016731174516
2458697.63117 10.672352428081783 1.3029148338678316 9.156205628458979 1.405115340719472
2458745.69044 1.7431190498733695 0.30432507772340994 1.3878124222473307 0.3440288929992574
2458760.59635 16.248471075932198 33.502711539129386 3.3763635977309985 2.432221390439968
2458765.52941 3.5040761208472193 0.8546844522133643 2.3632140577715273 0.9528832774665932
2458773.56221 1.8758193762068422 0.3199497653257262 1.4358008896713226 0.34428601168367534
