2457761.3915 44.30066423198716 8.824311023683999 47.694874231987164 8.818740146792337 3.39421 0.313508 -17.0017077221 0.0
2457852.33898 316.44531892243657 18.4547940247346 314.8601431038286 18.448366623981943 -1.72292 0.487023 -22.3058443219 0.137744181392
2457969.61486 165.4562341402129 10.484914422176288 163.4963380933629 10.473114680318188 -2.27526 0.497292 24.4162015616 0.31536395315
2458020.58911 172.77416855871869 8.12576716631932 174.6780253750417 8.114257142678998 1.51129 0.432346 26.0098985448 0.392566816323
2458035.63226 51.162072124174564 19.50542987816402 23.772722495953563 19.49200617841318 -27.8047 0.723526 22.5188909835 0.415350371779
2458040.58378 203.83155796799886 12.517117442095048 212.70778764347187 12.471851072940218 8.45338 1.06356 21.1350229409 0.422849675473
2458118.38736 331.28501993247755 10.922272022993697 337.54940673332254 10.908754866786852 5.7237 0.543225 -13.5190680278 0.540686800845
2458143.34975 14.127938750838014 8.17555627564881 19.569402259339014 8.168555806951169 4.86297 0.338255 -22.7874241153 0.578493508501
2458353.61342 -62.327196968531375 15.2601969608435 -56.990459383181374 15.254760556066858 4.43979 0.407298 27.3265388463 0.89694758535
2458359.62725 70.59746709280479 16.51950698329998 78.5286029061968 16.514009317533425 7.02508 0.426154 27.6799813612 0.906055813392
2458379.65059 47.66035347042124 12.071780076765451 48.59673555901424 12.071780076765451 nan nan 26.8061802645 0.936382088593
2458384.62262 -62.06882743032809 16.94691819169123 -59.60418496388909 16.943617975377016 1.52073 0.334434 26.1399541542 0.943912466439
2458394.61899 -137.54163015455256 29.416522736170187 -123.25537772057356 29.414081261659653 13.3272 0.37899 24.1713804994 0.959052433979
2458399.62531 364.09714990502835 19.030901967353007 363.88378464566233 19.025430227988842 -1.18 0.456327 22.8884377615 0.966634740634
2458413.5427 423.1735790842957 37.572022879793124 421.3202123517177 37.5706232772135 -2.84108 0.324299 18.563821991 0.987713267422
2458470.4558 698.4123988363034 42.86259815673957 705.9839896390333 42.857483276860975 6.49768 0.662154 -7.54188795509 1.07391080273
2458480.45891 441.6117639166834 23.99827479279904 446.8698148852434 23.98692371226383 4.16899 0.738027 -12.2146598537 1.08906096856
2458486.44303 354.516262914256 14.709788820544706 360.378217106176 14.697219576230498 4.76383 0.607967 -14.8327805327 1.09812419192
2458492.5481 30.746857834508813 16.67522607192801 31.87008404880881 16.66670927707934 0.0158556 0.532885 -17.5034486619 1.1073706143
2458497.45957 692.1657163895763 45.20804734435678 695.2917556525363 45.20510764295875 2.01123 0.515546 -19.2662121851 1.11480926296
2458528.32936 -196.71429585600683 23.425001821145134 -191.45237286939684 23.421928277228325 4.10036 0.379455 -27.0856209688 1.16156298661
2458697.63117 69.77824049465546 15.197360871575606 77.76199893649547 15.192773072578694 6.56578 0.373395 23.832823209 1.41797844184
2458745.69044 79.12488835815255 6.677046660743568 104.42375479712254 6.646862075255574 23.8081 0.634174 26.6345826379 1.49076643897
2458760.59635 160.8028897953687 12.921266699635924 164.1161919181787 12.916826649424046 1.79996 0.338707 24.0209176562 1.51334212281
2458765.52941 -107.88706322461783 29.54650807242685 -100.16826974680784 29.541239781189958 6.19798 0.557935 22.8305891449 1.52081347781
2458773.56221 77.8429774202851 8.49908978930249 84.88628694856509 8.489201157290175 5.51033 0.409867 20.350596839 1.53297952828
