2457761.3915 72.5922993025 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.5608511753560466 1.990019375800075 2.0649825758241205 2.2963467435315725 2.530397652350744 4.566377294246614 5.35295970583708 3.231940288311054 3.604016204536623 7.707171599311945 12.06912354997012 12.53162173612939 15.019910356518567 6.06029291209592 8.513617495115065 10.901283902992592 11.047955523023576 15.719941775269529 20.415941958205124 21.694179356469974 20.924993112859244 15.107061431938462 17.324450309878888 20.319299997899535 22.153222701710025 23.42314177405822 26.064781464371464 nan nan nan nan nan nan nan nan nan
2457852.33898 41.791790268 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.322890930403688 1.3169890851973411 1.1378309422971788 1.3052383419349671 1.4892269702143919 2.408239624771644 2.6211076539993017 1.7794152200772226 2.123731425872222 3.9342609402817623 6.241370541396913 6.572824657201433 8.353454952157362 2.8920761401549075 4.449657275158637 5.722140808720167 6.141563738611189 8.86098356905878 12.27963415658286 12.581582247595406 11.868589128438161 8.121085777503176 9.788271975302118 11.203907654715282 12.966252610096834 14.362390735877574 16.165032033283694 nan nan nan nan nan nan nan nan nan
2457969.61486 65.807976913 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.9244516430339997 1.5088236413079439 1.6012572277030992 1.8125784633586617 2.0440592556065584 3.8003502906998587 4.377821383905228 2.7452036866302025 3.2986057432127964 6.974374518880118 10.670136878358512 11.322900284144918 13.919979946678755 5.03092287200462 8.205366975919826 10.158627786686436 10.449892581669053 15.321125847379339 17.873993480982005 19.5386148869919 19.43363011276988 13.764760721326061 16.327306848915676 18.7238141732336 20.446101517289463 20.79915527521064 22.41059195276453 nan nan nan nan nan nan nan nan nan
2458020.58911 62.8632673462 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.924884453121507 1.3357318719769666 1.367676740074 1.7033840223199372 1.7804195492211727 3.7165993771692323 4.078778206064777 2.327123919641277 2.8455348579201876 6.633524307633998 9.914067324938173 10.241800098968598 12.31667302811662 4.515182294733734 7.326201628973618 9.25094329574099 9.960740279657818 14.456874987511092 17.485726045471225 19.130342039207715 18.718268019428738 13.217284343288592 15.575157420246502 18.205603139975395 19.62417063453296 19.89097580552341 21.81909185095474 nan nan nan nan nan nan nan nan nan
2458035.63226 64.7749046808 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.3335452080330983 1.7887032997843988 1.7486761437193943 1.96740509957293 2.0030809718178078 3.8041699902695862 4.368963508564159 2.6632818291367593 3.2392540322149834 6.656384841758912 10.633728133313484 11.017842110296515 13.349915587727464 5.066866881992029 7.684373247469301 9.854045043407964 10.223159581013128 14.316413031304947 17.543169754657008 19.330667486048423 18.516696591362646 13.13690671770548 15.97519763191937 18.4354249874355 19.894155334064934 21.311468432063673 23.126844979561422 nan nan nan nan nan nan nan nan nan
2458040.58378 74.7475934834 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.465388754051368 1.7345013329503933 1.6489794404632185 1.9928267255176952 2.2871076174354044 4.344322106337317 4.939714606877607 3.013318694635009 3.5360070995411172 7.699802269542222 12.460326266869854 12.789773342430157 15.344714861108358 6.123129806672522 8.821642858643978 11.526058411251352 12.018376551698623 17.261516110009595 20.50418514458882 22.099827052848195 21.888499426752002 16.167784265180796 19.11013370188042 21.085394669041136 23.21515217937971 24.11547573559693 24.850926214567632 nan nan nan nan nan nan nan nan nan
2458118.38736 68.3385981109 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.361661733701099 1.8247305473012065 1.818072262210599 2.102510303062892 2.3420355095992735 3.921860327600283 4.423574676541572 3.317844497439253 3.703212649963767 6.9581242472460465 10.830649530927149 11.328120382467675 13.451610473767854 5.828373590830533 8.408970411773804 10.620818794605817 10.762741568705096 15.05669145662676 18.713079881563672 19.832179100993056 19.26960797358368 14.067078987199881 16.580012932431128 19.30382005866102 21.07903639209901 22.77437781567501 25.102464764793364 nan nan nan nan nan nan nan nan nan
2458143.34975 77.8606532779 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.15563329065189 2.0871484033980163 2.210493510093981 2.497381999905501 2.9391352635525085 4.886872169180963 5.832901388128223 3.4838989016400514 4.21898699327755 8.437878517215855 12.720692769074413 13.330526560734652 16.400076487279737 6.789507557664174 9.54243451810234 11.563329062758594 12.387405217004003 17.152670925516734 21.9319825194655 23.482232263391104 22.33162146189197 16.12761202445421 18.80421916561197 21.34393366257022 23.723726516171396 24.788007838337585 27.649693135177014 nan nan nan nan nan nan nan nan nan
2458353.61342 68.3184048312 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.2342888383176707 1.6420086684924116 1.696749848827675 2.0266242013396365 2.133132178803643 4.11710533398868 4.6161075518490025 2.930790931416834 3.2580977849052237 7.341717969761342 11.522998197614067 11.90309155186501 14.90006276817706 5.427541460524319 8.436118956000822 10.738972797632975 11.051057398546893 15.46266356622458 18.367411269401735 19.7308343631415 20.06575664705239 14.852102279107923 17.690667261270697 19.676406767410402 21.871063131567873 21.38995668594193 21.846901274838206 nan nan nan nan nan nan nan nan nan
2458359.62725 51.9184694139 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.941700462055834 1.8336338875699352 1.6696641874376492 1.8515587963867468 2.0651568369975815 3.3318407584885867 3.617245563713993 2.61270469741596 2.758845673548556 5.276647751762384 8.137862395063106 8.650794764118617 10.230534435980214 4.023082175789875 6.216804749301382 7.675037338415627 8.267969370699477 11.6581790582021 14.275713123371151 15.365404736258794 14.793304627233768 10.733297955505737 12.694770394790266 14.47026097451493 16.190057768935645 16.473705236464422 19.228282897147704 nan nan nan nan nan nan nan nan nan
