2457761.3915 9.24754386599361 0.22755951133947916 0.061988247337482746 0.0004859398448468275 0.007427477224116725 0.00025408649162858744 0.0059789468460485 0.00018228689908367343 0.7734773535720421 0.06977991070111196
2457852.33898 5.795998307649312 0.20490548844920303 0.027686761919077547 0.00039626864072964834 0.004597131312243939 0.00025056793903672147 0.004956619551533139 0.00018054180792726206 1.0797682129323025 0.10129170349479667
2457969.61486 11.32895250999645 0.3753085905973478 0.05821734224840746 0.0004982135729771587 0.005897672336776479 0.000269499133319848 0.004379949040316876 0.0001885757266574722 0.7107237072275362 0.09537248089452316
2458020.58911 5.756556452667585 0.20940865673697914 0.0314426769628742 0.00046425414414366325 0.005902124665303297 0.00029695743601787343 0.005022002361472819 0.0002090932278565785 0.9629638380912243 0.10208324801085158
2458035.63226 8.608256042291362 0.28416485173813705 0.05103417153566562 0.0005327852858364056 0.006504347204996443 0.0003034525056773243 0.005352681973722372 0.0002139979236236926 0.9221728267670896 0.09472209594073164
2458040.58378 11.049197398337707 0.36631078215535745 0.06411833865246896 0.0005672434099225778 0.006116631774487577 0.00030245709973585744 0.0054893403773205235 0.00021453396371677152 0.9565852067875508 0.09625240104778536
2458118.38736 6.060964054611565 0.17669622293192164 0.027151705563005248 0.00032001764143836626 0.004945972620269356 0.000195597760525632 0.0040135609847341295 0.00013716774003735298 0.7988377986928138 0.07927365289173655
2458143.34975 9.656816230804063 0.23472627504359478 0.05259353657863263 0.00040030513781413537 0.005859541561631617 0.00020415028815946613 0.005032979393849689 0.00014679336226419126 0.9978346126653859 0.07260587936378882
2458353.61342 8.515021681709081 0.2649647702155184 0.03839652793545086 0.00037915850255409604 0.0048574325717851054 0.00021820776390223516 0.004161106516125744 0.0001523455005892967 0.8806458921389113 0.08772829106153586
2458359.62725 5.647398177668143 0.20437398097872103 0.023587345832091725 0.0003514555271975004 0.00457077396101424 0.0002267393446505247 0.0037825757019737992 0.0001564690516299382 0.9039591583446587 0.09837952926826254
2458379.65059 7.19455472147633 0.4452153492826169 0.016115742037072778 0.00031946497676540715 0.0026770579853278753 0.0002161126454678094 0.0018029251855460572 0.00014921754004451387 0.6340651445250224 0.1690036946005788
2458384.62262 6.104202187654753 0.205094908739826 0.026651846217307245 0.00035177743284766424 0.005017818006231112 0.00022181098679215487 0.003714476697639743 0.00015361276404688454 0.8618663347356827 0.09161448268358492
2458394.61899 6.6467672823136725 0.2138768340196806 0.030285166797496505 0.00036459790384980124 0.004893142550045782 0.00022233359523929965 0.004219608208682314 0.0001565687842788404 0.7355940161134491 0.08851802333440831
2458399.62531 7.060368676916874 0.28501226780869815 0.025235000026315964 0.0003543729897948332 0.004022841057377892 0.00022228784868799607 0.003125510871840513 0.00015420890641649427 0.8783135310458092 0.11223610511038956
2458413.5427 6.72190917001243 0.24228795851551324 0.028477477399503875 0.000375443598608732 0.004693428763499136 0.0002328149601689615 0.0037796037274921744 0.00016306956508235583 0.7878118894797014 0.09924472654995842
2458470.4558 5.261200203921766 0.19934975591352996 0.024428570295794535 0.00039706717523360646 0.00482412409299696 0.0002586141265722637 0.0044621867672456 0.00018477878470547294 1.0274040726281457 0.10617174293763303
2458480.45891 8.250292909918091 0.30914340416121977 0.035993948247346835 0.00042231782735016723 0.0050038468344981496 0.0002540004584910402 0.0037216490091892184 0.00017860244591687594 0.8971360532307568 0.10772932429141882
2458486.44303 12.36357230139326 1.03628338486867 0.023258147129820564 0.00039031452344538996 0.001908137291212357 0.0002527092255497158 0.001854229533333909 0.00017775936531548594 0.9629578191683187 0.2481593664538153
2458492.5481 6.261942651632218 0.369480324683748 0.017629755588633746 0.0003747309215802058 0.002969854486764234 0.0002529677919931247 0.0026609079042130865 0.00017906675704176177 0.9315379280124158 0.16966714439838174
2458497.45957 10.982695246980871 0.3315396815382962 0.061483414662149495 0.0005022718300398101 0.00646507487883201 0.00026627825613149427 0.004731341534352396 0.00018699739859096156 0.817758392635207 0.08662041601880184
2458528.32936 8.699202461435435 0.256919532116527 0.04871900864261187 0.000458291892621967 0.0063721994762013755 0.0002560448710817243 0.0048285994150967255 0.00018102116679761412 0.890102493309473 0.08526245106346064
2458697.63117 99.3774135045779 2.5864376537126597 0.6189738643066637 0.0012717316393997106 0.006105998145665606 0.0002635417300327934 0.006351034946228059 0.00018709371179032 0.8882845643589232 0.07749011357825451
2458745.69044 6.12069299127515 0.15395159526450933 0.04572801293548325 0.00047863962947976627 0.007865526345328912 0.00027885485449733594 0.00707657677948622 0.00019755904865727505 0.8204267136894726 0.06789089173934704
2458760.59635 8.029235779172097 0.3764562336241963 0.031373577666115655 0.0004566017178637799 0.003985855844466897 0.00028542404655622247 0.003828979472114282 0.0001996230060897465 0.961261700322254 0.13412667340528686
2458765.52941 11.133800129865378 0.3684063774029506 0.062402213386938736 0.0005412211670485992 0.006366867912194567 0.0002937419883636083 0.004842640550158845 0.00020454583946013748 0.9539811572890489 0.09654392294299102
2458773.56221 5.326731662837511 0.12830943923477348 0.04602040071040392 0.0005020941283239901 0.009678299113301377 0.0003050396388172851 0.0076007393753350855 0.00021129640354689046 0.8884902629215834 0.0642410204320253
