2457761.3915 44.7405234685 8.75272574471 3.39421 0.313508 48.1347334685 8.74710927656 -17.0017077221 0.0
2457852.33898 317.225651381 17.9704229176 -1.72292 0.487023 315.640475563 17.9638222112 -22.3058443219 0.137744181392
2457969.61486 165.224863187 10.1729284889 -2.27526 0.497292 163.26496714 10.1607664429 24.4162015616 0.31536395315
2458020.58911 172.629522444 8.04008318976 1.51129 0.432346 174.53337926 8.02845032584 26.0098985448 0.392566816323
2458035.63226 50.8207478418 19.5497602768 -27.8047 0.723526 23.4313982136 19.5363670371 22.5188909835 0.415350371779
2458040.58378 203.439897737 12.8194404856 8.45338 1.06356 212.316127413 12.7752453788 21.1350229409 0.422849675473
2458118.38736 331.611129344 11.1791760145 5.7237 0.543225 337.875516145 11.1659698622 -13.5190680278 0.540686800845
2458143.34975 15.1272183591 7.79742271778 4.86297 0.338255 20.5686818676 7.79008245109 -22.7874241153 0.578493508501
2458353.61342 -62.9874548744 15.5935487816 4.43979 0.407298 -57.650717289 15.5882286339 27.3265388463 0.89694758535
2458359.62725 70.3810231878 16.4110446805 7.02508 0.426154 78.3121590012 16.4055106678 27.6799813612 0.906055813392
2458379.65059 47.4227289273 12.2133267883 nan nan 48.3591110159 12.2133267883 26.8061802645 0.936382088593
2458384.62262 -62.4354230952 16.9712004069 1.52073 0.334434 -59.9707806288 16.9679049134 26.1399541542 0.943912466439
2458394.61899 -137.677202522 29.4580430903 13.3272 0.37899 -123.390950088 29.4556050573 24.1713804994 0.959052433979
2458399.62531 363.783072171 18.8069651211 -1.18 0.456327 363.569706912 18.80142821 22.8884377615 0.966634740634
2458413.5427 422.94313015 37.5700298703 -2.84108 0.324299 421.089763418 37.5686301935 18.563821991 0.987713267422
2458470.4558 663.666447523 43.4650822117 6.49768 0.662154 671.238038326 43.4600382391 -7.54188795509 1.07391080273
2458480.45891 442.193518012 23.9907170777 4.16899 0.738027 447.451568981 23.9793624196 -12.2146598537 1.08906096856
2458486.44303 354.981684207 15.2881803175 4.76383 0.607967 360.843638399 15.2760869841 -14.8327805327 1.09812419192
2458492.5481 31.819359206 16.9623170828 0.0158556 0.532885 32.9425854203 16.9539445084 -17.5034486619 1.1073706143
2458497.45957 677.333088213 46.0376497809 2.01123 0.515546 680.459127475 46.0347630565 -19.2662121851 1.11480926296
2458528.32936 -196.174163135 23.5058028754 4.10036 0.379455 -190.912240148 23.5027398982 -27.0856209688 1.16156298661
2458697.63117 69.4218455688 15.2943719616 6.56578 0.373395 77.4056040107 15.2898132714 23.832823209 1.41797844184
2458745.69044 78.80259248 6.97331730625 23.8081 0.634174 104.101458919 6.94442060876 26.6345826379 1.49076643897
2458760.59635 160.543612379 12.8306108807 1.79996 0.338707 163.856914502 12.826139448 24.0209176562 1.51334212281
2458765.52941 -108.766337369 29.5993162829 6.19798 0.557935 -101.047543891 29.5940573925 22.8305891449 1.52081347781
2458773.56221 77.5142487689 8.46353717245 5.51033 0.409867 84.5575582972 8.45360695276 20.350596839 1.53297952828
