wlc,wll,posc,posm,posme,posmy,order,flag
5261.36855252,5261.36791758,1386.22025435,1386.24646606,0.03042129,73.72445205,116,0
5265.33039235,5265.33100601,1551.38499363,1551.35916517,0.02689263,77.32556092,116,0
5266.21935424,5266.21892710,1588.84330794,1588.86136643,0.04109059,78.06873236,116,0
5266.71393109,5266.71303273,0.00000000,1609.78991699,0.00000000,78.47149683,116,2
5266.84309550,5266.84038732,1615.15243442,1615.26729569,0.16334209,78.57549354,116,0
5268.87734430,5268.87801204,0.00000000,1702.00000000,0.00000000,80.14424023,116,4
5269.60931593,5269.60471623,0.00000000,1733.43461865,0.04297714,80.67665635,116,0
5270.01766878,5270.01799965,1751.04447325,1751.03020520,0.04583960,80.96630331,116,0
5272.09573265,5272.09532822,1841.12078302,1841.13841677,0.04039497,82.35563139,116,0
5273.47285152,5273.47272601,1901.41076110,1901.41627645,0.02814813,83.19748603,116,0
5274.70937910,5274.70935759,1955.93128241,1955.93223402,0.04509864,83.89862449,116,0
5276.15188025,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64965236,116,4
5276.66192274,5276.66080874,2042.73247019,2042.78228177,0.02839255,84.89774828,116,0
5277.39452542,5277.39483989,2075.62996440,2075.61583704,0.01784636,85.23782112,116,0
5281.84944386,5281.84889931,2278.38511370,2278.41023491,0.01682382,86.88201512,116,0
5282.00890744,5282.00779310,2285.71903502,2285.77049482,0.12915545,86.92695122,116,0
5284.84737117,5284.84255909,0.00000000,2418.00000000,0.00000000,87.55875038,116,4
5285.04922531,5285.04919660,2427.49358308,2427.49493446,0.01466148,87.59133182,116,0
5288.40151671,5288.40146979,2587.00414265,2587.00639986,0.05842591,87.88274935,116,0
5295.50382686,5295.50464489,2937.32529986,2937.28392204,0.02660259,86.82654489,116,0
5298.91935846,5298.92023834,3112.38266910,3112.33698844,0.02973044,85.42230222,116,0
5300.91526413,5300.91520383,3216.80644710,3216.80962961,0.04386709,84.30431636,116,0
5302.04404444,5302.04448804,3276.66551610,3276.64189125,0.04646535,83.56938804,116,0
5304.56985667,5304.56851400,3412.53430656,3412.60737429,0.04835257,81.64179366,116,0
5306.05606172,5306.04644960,0.00000000,3494.00000000,0.00000000,80.31592088,116,5
5308.06413241,5308.06476298,3605.73829507,3605.70289359,0.06699140,78.28528640,116,0
5310.02828812,5310.01852329,0.00000000,3717.00000000,0.00000000,76.01760292,116,4
5311.50392756,5311.51803819,0.00000000,3802.00000000,0.00000000,74.12019591,116,4
5295.50343385,5295.50464489,923.36927820,923.32222569,0.03694285,96.90620984,115,0
5298.91912797,5298.92023834,1057.01713376,1056.97336565,0.03126358,101.07293518,115,0
5300.91473559,5300.91520383,1135.98901382,1135.97039272,0.07132273,103.37296082,115,0
5302.04435848,5302.04448804,1181.01374091,1181.00856298,0.02814283,104.63019833,115,0
5304.57115257,5304.56851400,1282.48820866,1282.59491094,0.04140912,107.32197911,115,0
5306.05972665,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82805508,115,4
5308.06488514,5308.06476298,1425.05400640,1425.05902755,0.03105986,110.76123801,115,0
5310.01839839,5310.01852329,1505.76438148,1505.75919650,0.02349219,112.53579805,115,0
5311.51909815,5311.51803819,1568.23921667,1568.28355031,0.05007722,113.82443135,115,0
5316.75687976,5316.75723042,1790.30530833,1790.29024090,0.02452223,117.79234461,115,0
5320.87289626,5320.87484411,1969.20794344,1969.12235107,0.03859340,120.29988504,115,0
5321.93652966,5321.92339252,0.00000000,2016.00000000,0.00000000,120.85563403,115,4
5325.51138351,5325.51151738,0.00000000,2175.65844727,0.00000000,122.43211809,115,2
5325.60847187,5325.60744890,2179.99284547,2180.03904185,0.31077663,122.46848117,115,0
5326.98474828,5326.98526162,2242.47466182,2242.45129272,0.01794503,122.94659185,115,0
5328.79821937,5328.79833251,2325.47170232,2325.46649471,0.03967138,123.46678737,115,0
5333.06148343,5333.06166288,2524.37448055,2524.36599416,0.03670354,124.17560339,115,0
5334.57942563,5334.57926837,2596.49806872,2596.50558055,0.03392679,124.24523268,115,0
5338.02545906,5338.02595217,2763.08833683,2763.06422010,0.06159005,124.02471904,115,0
5339.74010627,5339.74118923,2847.49511759,2847.44149253,0.02037707,123.70987310,115,0
5342.99238771,5342.99259087,3010.38326723,3010.37296529,0.03845579,122.71505000,115,0
5348.13051143,5348.12865133,3276.10108287,3276.19930387,0.06603033,119.99635918,115,0
5350.47462799,5350.46609996,0.00000000,3401.19329290,0.06349670,118.24762438,115,0
5351.50614342,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36967330,115,2
5351.61666216,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27155665,115,4
5355.84677451,5355.84832753,3697.57470851,3697.48693357,0.07342356,112.89713206,115,0
5357.06900892,5357.06692718,3766.85066261,3766.96970204,0.09261047,111.39646204,115,0
5358.06265730,5358.06313395,3824.10300870,3824.07549159,0.09277252,110.09299736,115,0
5359.81232509,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60911757,115,4
5338.02444096,5338.02595217,773.13856496,773.08130209,0.02486128,128.49925843,114,0
5339.73168180,5339.74118923,0.00000000,838.00000000,0.00000000,130.76083941,114,4
5342.98562417,5342.99259087,0.00000000,963.00000000,0.00000000,134.88351304,114,4
5348.12871034,5348.12865133,1164.17110493,1164.17343956,0.03848318,140.87976004,114,0
5350.47409056,5350.46609996,0.00000000,1257.44282608,0.02360174,143.39346092,114,0
5351.50614936,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45437008,114,2
5351.61053591,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56011086,114,4
5355.84676517,5355.84832753,1475.04373639,1474.97965928,0.03854633,148.60330507,114,0
5357.06866988,5357.06692718,1525.17003839,1525.24192324,0.04432090,149.67738712,114,0
5358.06315364,5358.06313395,1566.36744098,1566.36825734,0.01964746,150.52010609,114,0
5359.80830702,5359.80808404,1639.02707598,1639.03640233,0.03533915,151.92972825,114,0
5366.20467123,5366.20445883,1911.02791378,1911.03710193,0.04680012,156.30744136,114,0
5369.86607624,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22113393,114,4
5372.41304949,5372.40958822,0.00000000,2184.25364278,0.03088145,159.28065060,114,0
5372.84295696,5372.84469663,2203.61425447,2203.53612655,0.02558263,159.43666525,114,0
5376.99654453,5376.99673162,2392.42735171,2392.41873459,0.02013091,160.59006556,114,0
5377.25568110,5377.25635320,2404.39536418,2404.36435773,0.01780316,160.64014553,114,0
5378.65317108,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86426906,114,2
5379.60925046,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97224057,114,2
5383.37586460,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02443264,114,2
5383.49438147,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01610026,114,4
5384.42700688,5384.42716411,2742.96249132,2742.95488748,0.05793696,160.92858429,114,0
5385.72503510,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74092594,114,4
5387.02884046,5387.01545647,0.00000000,2869.91143249,0.03299687,160.47329376,114,0
5391.34752743,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99078807,114,4
5392.59068949,5392.59022024,3149.50559799,3149.52969400,0.04599968,158.38515987,114,0
5395.64047054,5395.64128962,3308.06865668,3308.02556112,0.08347676,156.53731708,114,0
5396.23252349,5396.23499529,3339.38277414,3339.25207994,0.03972777,156.11647270,114,0
5397.04138046,5397.04184288,3382.18859914,3382.16398075,0.07235824,155.50761137,114,0
5400.34075625,5400.34017685,3560.28465345,3560.31638082,0.08432909,152.60136556,114,0
5401.03398190,5401.03330291,3598.36963102,3598.40706439,0.06078699,151.90069029,114,0
5402.39679306,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42727243,114,4
5403.39477216,5403.39363066,3729.91297231,3729.97729408,0.06441117,149.26506431,114,0
5407.87493316,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12306618,114,4
5408.38289629,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32498514,114,4
5383.36704438,5383.37707201,0.00000000,702.00000000,0.00000000,163.13702690,113,4
5383.50112519,5383.51679099,0.00000000,707.00000000,0.00000000,163.32075872,113,4
5384.42647407,5384.42716411,741.60097204,741.57514409,0.02492186,164.57819602,113,0
5385.71642567,5385.71542025,0.00000000,790.00000000,0.00000000,166.30092101,113,4
5387.02889441,5387.01545647,0.00000000,839.52579624,0.01641366,168.01646251,113,0
5391.33708466,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37744399,113,4
5392.59123133,5392.59022024,1052.42485312,1052.46401621,0.03091704,174.85850799,113,0
5395.64138085,5395.64128962,1171.37830730,1171.38188807,0.04032294,178.30245252,113,0
5396.23269719,5396.23499529,1194.71332228,1194.62287229,0.01997522,178.94395679,113,0
5397.04245441,5397.04184288,1226.52577040,1226.54992900,0.01535382,179.80838512,113,0
5400.33963195,5400.34017685,1357.80757069,1357.78572013,0.05418563,183.15697835,113,0
5401.03422917,5401.03330291,1385.65103025,1385.68830461,0.04493566,183.82650040,113,0
5403.39013562,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00125986,113,4
5407.88329595,5407.88513973,1665.92763889,1665.85093718,0.05846299,189.72403367,113,0
5408.37290266,5408.37257039,1686.22918811,1686.24304355,0.03548851,190.09470527,113,0
5411.73842494,5411.73846580,1827.82141582,1827.81968202,0.03656530,192.44891779,113,0
5416.26200101,5416.26351912,2022.20628379,2022.14028323,0.04013064,195.05596490,113,0
5423.49762773,5423.49720742,2343.41359983,2343.43265986,0.04176138,197.78153468,113,0
5428.18544303,5428.18728949,2559.28048728,2559.19422894,0.04651490,198.50263814,113,0
5430.55713859,5430.55552228,2670.77083564,2670.84753517,0.03650621,198.52565775,113,0
5431.74579569,5431.74594982,2727.48953540,2727.48216122,0.02836994,198.44601423,113,0
5432.85721798,5432.85736280,2780.85800481,2780.85102512,0.05576081,198.31470043,113,0
5440.13752099,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99970060,113,2
5440.59859785,5440.59868824,3164.58639681,3164.58178538,0.04712315,195.76223499,113,0
5445.44582140,5445.44492862,3416.69107870,3416.73846118,0.07549599,192.54622876,113,0
5445.81971960,5445.81995965,3436.62631148,3436.61353126,0.05984502,192.24081396,113,0
5447.38116109,5447.38020670,3520.24842475,3520.29991556,0.05958530,190.87154842,113,0
5448.55598489,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73905868,113,4
5452.23513942,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58709173,113,4
5453.90897557,5453.90941359,3883.20509151,3883.17997944,0.05904777,183.37592666,113,0
5428.18573402,5428.18728949,582.67012115,582.61334617,0.04068029,196.40370883,112,0
5430.55895260,5430.55552228,669.50203574,669.62839073,0.03867085,199.71169144,112,0
5431.74638927,5431.74594982,713.44904388,713.46531031,0.01885005,201.32584846,112,0
5432.85690509,5432.85736280,754.66469880,754.64768855,0.03107977,202.81018596,112,0
5440.13532589,5440.13595848,1029.28399112,1029.25976341,0.06669924,211.90799274,112,0
5440.59817043,5440.59868824,1047.02477623,1047.00490383,0.04504012,212.44772941,112,0
5445.44410524,5445.44492862,0.00000000,1234.92980957,0.00000000,217.80204410,112,2
5445.81953574,5445.81995965,1249.67685112,1249.66020706,0.04284285,218.19371778,112,0
5447.38141059,5447.38020670,1311.16793429,1311.21554683,0.03730293,219.78620035,112,0
5448.56155910,5448.56553490,0.00000000,1358.00000000,0.00000000,220.94871761,112,4
5452.20236790,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31014260,112,4
5453.91004620,5453.90941359,1573.33613496,1573.36193843,0.02670170,225.76527705,112,0
5460.37830352,5460.38091559,1841.58908156,1841.47900183,0.07280253,230.52707639,112,0
5460.76937871,5460.76844414,1857.93827481,1857.97773891,0.05117093,230.77518376,112,0
5461.08363078,5461.08502290,1871.31793881,1871.25905205,0.02741129,230.97111702,112,0
5465.74249757,5465.74241900,2070.80843337,2070.81184180,0.04348085,233.50748660,112,0
5477.22920024,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51464220,112,2
5478.29044680,5478.29074174,2635.85224921,2635.83844556,0.05916511,236.53424741,112,0
5478.70521529,5478.70531736,2655.28288622,2655.27809562,0.05719312,236.52906256,112,0
5479.37005807,5479.37045083,2686.57268922,2686.55417154,0.02099893,236.50547677,112,0
5481.78123151,5481.78470722,0.00000000,2801.15995059,0.06409182,236.25848323,112,0
5481.93524141,5481.93615548,2808.59387472,2808.55001954,0.03103597,236.23390408,112,0
5482.62280254,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11113416,112,2
5482.72944244,5482.72745902,2846.65769067,2846.75336824,0.12446136,236.09013821,112,0
5484.12307075,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76745674,112,2
5488.52505549,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13157385,112,2
5490.40779527,5490.40823681,3227.72298350,3227.70043185,0.04589952,233.12988167,112,0
5494.47756785,5494.47758542,3438.98413336,3438.98320618,0.06937920,230.29828023,112,0
5496.11818803,5496.11807809,3526.19976909,3526.20565440,0.07612620,228.88361353,112,0
5496.82526655,5496.82613547,3564.21263535,3564.16584355,0.07080948,228.22328872,112,0
5497.95426314,5497.95431036,3625.28690892,3625.28434061,0.05919757,227.10338133,112,0
5499.27128203,5499.27141885,3697.39475375,3697.38721764,0.06345497,225.69243497,112,0
5502.21256482,5502.21300922,3861.62929370,3861.60413684,0.05183287,222.11806445,112,0
5503.34311388,5503.34415180,3926.03657131,3925.97714816,0.06887071,220.58079716,112,0
5503.71297677,5503.71410532,3947.25525334,3947.19039922,0.05815525,220.05749627,112,0
5505.63936978,5505.65860524,0.00000000,4059.00000000,0.00000000,217.16291824,112,5
5477.22693199,5477.22693531,587.47857064,587.47845059,0.01951966,234.89146268,111,0
5478.29083150,5478.29074174,626.06458991,626.06785283,0.03187837,236.38873653,111,0
5478.70830337,5478.70531736,641.14641925,641.25512927,0.03672655,236.97014724,111,0
5479.37032364,5479.37045083,0.00000000,665.38671875,0.00000000,237.88484604,111,2
5481.77899211,5481.78470722,0.00000000,753.71437419,0.16970515,241.13740809,111,0
5481.93636859,5481.93615548,759.49953588,759.50739190,0.07095720,241.34549219,111,0
5482.61941935,5482.62061971,0.00000000,784.73071289,0.00000000,242.24399936,111,2
5482.72826521,5482.72745902,788.72039269,788.75021026,0.08367362,242.38605411,111,0
5484.11007104,5484.12176815,0.00000000,840.00000000,0.00000000,244.17011958,111,4
5488.52278678,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59033344,111,1
5490.40842937,5490.40823681,1077.28905502,1077.29640390,0.02124598,251.77465374,111,0
5494.47723992,5494.47758542,1233.98804862,1233.97462387,0.03278782,256.20532256,111,0
5496.11841981,5496.11807809,1297.97029983,1297.98367932,0.07643640,257.88055665,111,0
5496.82560456,5496.82613547,1325.73206325,1325.71121760,0.02713767,258.58197248,111,0
5497.95477549,5497.95431036,1370.14192779,1370.16028672,0.03591914,259.67579709,111,0
5499.27128593,5499.27141885,1422.28961767,1422.28434048,0.02886428,260.91051004,111,0
5502.21256119,5502.21300922,1539.91096332,1539.89292396,0.04235931,263.50625343,111,0
5503.34381451,5503.34415180,1585.58664966,1585.57299321,0.01403319,264.44344082,111,0
5503.71357408,5503.71410532,1600.57847792,1600.55693148,0.01441266,264.74220515,111,0
5505.65584262,5505.65860524,1679.82783595,1679.71470090,0.03564955,266.24962710,111,0
5511.65082643,5511.65152301,1929.04428999,1929.01486931,0.07028983,270.21849384,111,0
5511.94702505,5511.94692785,1941.52993443,1941.53404559,0.01400700,270.38664764,111,0
5516.65228968,5516.64885387,0.00000000,2143.14636826,0.04554264,272.68453199,111,0
5518.69254388,5518.69234677,0.00000000,2232.23315430,0.00000000,273.45392763,111,2
5520.67735131,5520.67697055,2319.90712057,2319.92403970,0.05340378,274.06404302,111,0
5521.34378471,5521.34162459,2349.49150611,2349.58787332,0.03117199,274.23736849,111,0
5522.56057755,5522.56077830,2404.08053580,2404.07151263,0.05387699,274.51217024,111,0
5526.96864270,5526.96858748,2604.90473562,2604.90728635,0.05527133,275.03800557,111,0
5529.35446975,5529.35388998,2715.96433745,2715.99154859,0.10490428,274.99956291,111,0
5529.51660078,5529.51760729,2723.65256690,2723.60527444,0.03475102,274.98833587,111,0
5532.23457395,5532.23406046,2852.46052632,2852.48510537,0.04419666,274.63097487,111,0
5532.80427986,5532.80074799,0.00000000,2879.79093608,0.03452292,274.51468378,111,0
5534.62797942,5534.62798047,2967.98672986,2967.98667908,0.07764270,274.04210096,111,0
5536.25560262,5536.25570783,3047.68171174,3047.67652861,0.03643388,273.48767801,111,0
5538.91560177,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29966828,111,4
5545.95486568,5545.95555637,3543.92605598,3543.88930975,0.06912404,267.30835296,111,0
5546.08174066,5546.08208911,3550.66136226,3550.64280457,0.15351691,267.19177007,111,0
5546.38857948,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90577984,111,4
5554.26188663,5554.26174610,4003.16531767,4003.17339948,0.12192687,257.38406188,111,0
5555.22760048,5555.22847685,4059.05161555,4059.00069127,0.05987859,255.90084959,111,0
5521.35023318,5521.34162459,0.00000000,386.00000000,0.00000000,265.78491565,110,4
5522.54273344,5522.56077830,0.00000000,428.00000000,0.00000000,267.54840911,110,4
5524.20924927,5524.23537169,0.00000000,487.00000000,0.00000000,269.97209979,110,4
5526.95495286,5526.96858748,0.00000000,585.00000000,0.00000000,273.85903302,110,4
5528.31772589,5529.35388998,0.00000000,634.01551908,0.33869264,275.73785878,110,0
5529.51701577,5529.51760729,677.37809100,677.35666821,0.01169910,277.36281892,110,0
5532.23537496,5532.23406046,776.30218052,776.35031016,0.01706320,280.94595009,110,0
5532.80400625,5532.80074799,797.08100220,797.20055720,0.03194829,281.67781516,110,0
5534.61803540,5534.62798047,0.00000000,864.00000000,0.00000000,283.96892369,110,4
5536.25549870,5536.25570783,924.73582333,924.72803989,0.03074669,285.98071814,110,0
5538.90947937,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12316567,110,4
5545.95680021,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72406839,110,2
5546.07889514,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84576792,110,1
5546.39198334,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15623067,110,4
5554.26362606,5554.26174610,1621.36910299,1621.44487989,0.04319990,304.16726244,110,0
5555.24265940,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92726925,110,4
5559.42495321,5559.42473093,1832.15500164,1832.16419479,0.04323515,307.87560066,110,0
5561.41963021,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10471063,110,3
5565.22087271,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11274316,110,3
5565.34537214,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17084424,110,2
5565.71642048,5565.71653638,2096.73730265,2096.73234446,0.03745747,311.34097723,110,0
5510.15146593,5567.34649914,0.00000000,-1.00000000,0.00000000,248.10470224,110,4
5570.03457927,5570.03456920,2283.69717412,2283.69761533,0.03184437,312.98715048,110,0
5510.15146593,5572.21078105,0.00000000,-1.00000000,0.00000000,248.10470224,110,4
5573.63739453,5573.62687746,0.00000000,2443.30393542,0.04513843,313.86483046,110,0
5574.62182402,5574.62185395,2487.53075813,2487.52940966,0.01749499,314.02191137,110,0
5575.13971733,5575.13953099,2510.89461470,2510.90303766,0.04700686,314.08982486,110,0
5576.20412006,5576.20858381,0.00000000,2559.16379703,0.01676179,314.19698774,110,0
5578.58347425,5578.57901398,0.00000000,2668.25271563,0.09352582,314.27499030,110,0
5579.01030576,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26475948,110,4
5579.93561990,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21664924,110,4
5582.35310537,5582.35472041,2844.69212592,2844.61559102,0.04937936,313.91912830,110,0
5582.77540847,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84104786,110,3
5583.14022523,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76716140,110,4
5583.58870135,5583.58940339,2903.44744697,2903.41390738,0.03581505,313.66805297,110,0
5586.17298536,5586.17277338,3028.02130557,3028.03162403,0.05927676,312.91696379,110,0
5592.65574629,5592.65516147,3351.37057450,3351.40048705,0.06142446,309.58067120,110,0
5593.26602554,5593.26638492,3382.71294385,3382.69446894,0.06176375,309.15158986,110,0
5596.69557137,5596.69709691,3561.59084002,3561.51013805,0.04959991,306.34074372,110,0
5597.83754009,5597.83913872,3622.30626049,3622.22084672,0.07940934,305.24758031,110,0
5604.61259157,5604.61149760,3995.66862562,3995.73091156,0.09081622,296.97801111,110,0
5570.02255542,5570.03456920,0.00000000,317.00000000,0.00000000,302.07431137,109,4
5572.21227436,5572.21078105,392.96925654,393.02131764,0.05243818,305.39559668,109,0
5573.61328879,5573.62687746,0.00000000,442.00000000,0.00000000,307.47692645,109,4
5574.62244710,5574.62185395,477.39719731,477.41805801,0.01707274,308.95345716,109,0
5575.14008745,5575.13953099,495.61920841,495.63881265,0.03080443,309.70372505,109,0
5576.20424270,5576.20858381,0.00000000,533.20202460,0.01976694,311.23044889,109,0
5578.58509643,5578.57901398,0.00000000,617.77763258,0.04732410,314.56939387,109,0
5579.01137850,5579.00540235,0.00000000,633.00000000,0.00000000,315.15586626,109,4
5579.90526841,5579.92442117,0.00000000,665.00000000,0.00000000,316.37432387,109,4
5582.35633313,5582.35472041,0.00000000,753.30590820,0.00000000,319.63548024,109,3
5582.77380493,5582.77396939,768.42902067,768.42305763,0.01586147,320.17886437,109,0
5583.14782053,5583.14514002,0.00000000,782.00000000,0.00000000,320.66317544,109,4
5583.58839265,5583.58940339,798.04294101,798.00617899,0.03968868,321.22963181,109,0
5586.17302911,5586.17277338,892.48519203,892.49459174,0.01829803,324.47416540,109,0
5592.65533477,5592.65516147,1133.87686573,1133.88340613,0.04663400,331.99170738,109,0
5593.26787041,5593.26638492,1156.97657246,1157.03278702,0.03749761,332.65444005,109,0
5596.69511094,5596.69709691,1287.76559895,1287.68929505,0.03108382,336.20410303,109,0
5597.83911302,5597.83913872,1331.74758874,1331.74659668,0.06283446,337.32797809,109,0
5604.61312358,5604.61149760,1597.27810204,1597.34286635,0.03782197,343.32313597,109,0
5610.40975066,5610.40817449,1831.47986873,1831.54447336,0.03506266,347.50049712,109,0
5610.85365651,5610.85326259,1849.74345201,1849.75963407,0.03637353,347.78186369,109,0
5612.44899872,5612.44902547,1915.57778032,1915.57667208,0.01570001,348.74619046,109,0
5614.83428579,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04747615,109,4
5616.30343811,5616.30328730,2076.85601018,2076.86238706,0.04511736,350.76278511,109,0
5618.14188196,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56285073,109,4
5618.58616500,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73994797,109,4
5620.06359420,5620.06474334,2237.58294161,2237.53332282,0.02247845,352.28257508,109,0
5622.33718952,5622.33737420,2336.35129754,2336.34321954,0.03239378,352.97490606,109,0
5623.07529535,5623.07526466,2368.69472232,2368.69607064,0.03650841,353.16149977,109,0
5624.10870184,5624.10962555,2414.28536117,2414.24452421,0.03728187,353.39067949,109,0
5626.55949103,5626.55751558,0.00000000,2523.40039062,0.00000000,353.78040621,109,2
5629.35652084,5629.35671480,2650.02228862,2650.01343071,0.06125290,353.95057477,109,0
5629.94615317,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94770959,109,4
5630.54140177,5630.55028386,0.00000000,2704.34216393,0.03634146,353.93078356,109,0
