wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,10.33916665,nan,0.00000000,-2147483648,118,1
5181.38628588,5181.38576591,1781.10525350,1781.12813415,0.11568699,10.42987089,0.01998409,0.01998409,38569,118,0
5181.38628588,5181.38576591,1781.10525350,1781.12813415,0.11568699,10.42987089,0.01998409,0.01998409,38569,118,0
5181.52927670,5181.52015134,0.00000000,1787.41715837,0.51074389,10.52253471,0.01998412,0.01998409,38568,118,1
5181.66490243,5181.65454373,0.00000000,1793.39237044,0.09084901,10.61017283,0.01998413,0.01998409,38567,118,1
5181.78830359,5181.78894309,1798.86711410,1798.83890844,0.21821998,10.68971079,0.01998409,0.01998409,38566,118,0
5181.92942714,5181.92334943,0.00000000,1805.05918972,0.18455617,10.78013853,0.01998411,0.01998409,38565,118,1
5182.07480392,5182.05776273,0.00000000,1811.47821060,0.11648424,10.87299118,0.01998415,0.01998409,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.96684033,nan,0.00000000,-2147483648,118,1
5182.33883335,5182.32661025,0.00000000,1823.14938053,0.00012373,11.04058667,0.01998414,0.01998409,38562,118,1
5182.45701832,5182.46104446,0.00000000,1828.37913230,0.16671838,11.11516061,0.01998407,0.01998409,38561,118,1
5182.60090009,5182.59548565,0.00000000,1834.75058462,0.19702186,11.20556895,0.01998411,0.01998409,38560,118,1
5182.73399882,5182.72993381,0.00000000,1840.64904699,0.11833519,11.28882392,0.01998410,0.01998409,38559,118,1
5182.88214531,5182.86438894,0.00000000,1847.21948317,0.05098595,11.38105692,0.01998416,0.01998409,38558,118,1
5183.02069052,5182.99885105,0.00000000,1853.36897750,0.24314659,11.46689105,0.01998417,0.01998409,38557,118,1
5183.02069052,5182.99885105,0.00000000,1853.36897750,0.24314659,11.46689105,0.01998417,0.01998409,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.60035415,nan,0.00000000,-2147483648,118,1
5183.39673762,5183.40227922,0.00000000,1870.08416145,0.12314501,11.69776012,0.01998407,0.01998409,38554,118,1
5183.54884003,5183.53676923,0.00000000,1876.85502367,0.18890723,11.79024428,0.01998414,0.01998409,38553,118,1
5183.68240906,nan,0.00000000,1882.80561627,0.14855229,11.87102277,0.01998413,0.01998409,38552,118,1
5183.80318545,5183.80577018,0.00000000,1888.19011847,0.10535515,11.94370791,0.01998408,0.01998409,38551,118,1
5183.93124685,nan,0.00000000,1893.90338658,0.22785755,12.02040213,0.01998509,0.01998409,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.08844225,nan,0.00000000,-2147483648,118,1
5184.22589146,5184.20932393,0.00000000,1907.06413115,0.34868798,12.19536643,0.01998415,0.01998409,38548,118,1
5184.33612366,5184.07479903,0.00000000,1911.99343111,0.21950290,12.26027862,0.01998510,0.01998409,38549,118,1
5184.33612366,5184.07479903,0.00000000,1911.99343111,0.21950290,12.26027862,0.01998510,0.01998409,38549,118,1
5184.47782213,5184.47839466,1918.37155383,1918.34591981,0.23997555,12.34342730,0.01998409,0.01998409,38546,118,0
5184.60967847,5184.61294049,0.00000000,1924.23935574,0.06140557,12.42005416,0.01998408,0.01998409,38545,118,1
5184.73931037,nan,0.00000000,1930.04906354,0.08316055,12.49510425,0.01998510,0.01998409,38546,118,1
5184.88473927,nan,0.00000000,1936.57182822,0.26235173,12.57878267,0.01998410,0.01998409,38543,118,1
5185.02523097,5185.01661988,0.00000000,1942.87826681,0.14116080,12.65909399,0.01998412,0.01998409,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.72388623,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.76165645,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.79929213,nan,0.00000000,-2147483648,118,1
5185.55795414,5185.55495682,0.00000000,1966.83723764,0.15916210,12.95880487,0.01998410,0.01998409,38538,118,1
5185.55795414,5185.55495682,0.00000000,1966.83723764,0.15916210,12.95880487,0.01998410,0.01998409,38538,118,1
5185.69455439,5185.68955851,0.00000000,1972.99253040,0.19973135,13.03439841,0.01998411,0.01998409,38537,118,1
5185.82961261,5185.82416719,0.00000000,1979.08308089,0.04212577,13.10862198,0.01998411,0.01998409,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.19221679,nan,0.00000000,-2147483648,118,1
5186.09700665,5186.09340551,0.00000000,1991.15536958,0.21405319,13.25403458,0.01998411,0.01998409,38534,118,1
5186.22273474,5186.22803514,0.00000000,1996.83816360,0.33892827,13.32169034,0.01998407,0.01998409,38533,118,1
5186.22273474,5186.22803514,0.00000000,1996.83816360,0.33892827,13.32169034,0.01998407,0.01998409,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.40622266,nan,0.00000000,-2147483648,118,1
5186.49801651,5186.49731538,2009.27651412,2009.30826003,0.35521208,13.46834621,0.01998410,0.01998409,38531,118,0
5186.64840288,5186.63196598,0.00000000,2016.10865938,0.14893027,13.54726713,0.01998416,0.01998409,38530,118,1
5186.78029036,5186.76662357,0.00000000,2022.08901421,0.12309011,13.61604899,0.01998415,0.01998409,38529,118,1
5186.91934336,5186.90128815,0.00000000,2028.39925284,0.21469589,13.68798888,0.01998416,0.01998409,38528,118,1
5187.04174800,5187.03595971,0.00000000,2033.95821695,0.15163281,13.75081896,0.01998412,0.01998409,38527,118,1
5187.17674096,5187.17063827,0.00000000,2040.09347859,0.26796285,13.81956604,0.01998412,0.01998409,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.87409149,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.89620106,nan,0.00000000,-2147483648,118,1
5187.43477974,5187.44001636,0.00000000,2051.83449799,0.13857716,13.94936641,0.01998407,0.01998409,38524,118,1
5187.57656219,5187.57471589,2058.20529945,2058.28941979,0.06813629,14.01973342,0.01998410,0.01998409,38523,118,0
5187.70250889,5187.70942241,0.00000000,2064.03522294,0.18349753,14.08177174,0.01998407,0.01998409,38522,118,1
5187.85872212,5187.84413593,0.00000000,2071.16291351,0.05347549,14.15794198,0.01998415,0.01998409,38521,118,1
5187.97635970,5187.97885644,0.00000000,2076.53480761,0.21386185,14.21476821,0.01998409,0.01998409,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27206612,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.34469156,nan,0.00000000,-2147483648,118,1
5188.39241734,5188.38305993,0.00000000,2095.56396954,0.09779698,14.41200913,0.01998413,0.01998410,38517,118,1
5188.51943793,5188.51780842,2101.30580129,2101.38048773,0.23558825,14.47102306,0.01998410,0.01998410,38516,118,0
5188.66371644,5188.65256390,0.00000000,2107.99763918,0.09315679,14.53742680,0.01998414,0.01998410,38515,118,1
5188.78809162,5188.78732638,2113.66830862,2113.70343650,0.13257601,14.59405477,0.01998410,0.01998410,38514,118,0
5188.92667148,5188.92209586,0.00000000,2120.06807648,0.24108908,14.65652901,0.01998411,0.01998410,38513,118,1
5189.05939301,5189.05687234,0.00000000,2126.16759748,0.37833314,14.71571188,0.01998411,0.01998410,38512,118,1
5189.19109794,5189.19165581,2132.25036726,2132.22469901,0.15009834,14.77381220,0.01998409,0.01998410,38511,118,0
5189.33380060,nan,0.00000000,2138.79400274,0.03920724,14.83606574,0.01998412,0.01998410,38510,118,1
5189.47535258,5189.46124376,0.00000000,2145.31541276,0.09311307,14.89707912,0.01998415,0.01998410,38509,118,1
5189.60787662,5189.59604823,0.00000000,2151.42593293,0.17214811,14.95353358,0.01998414,0.01998410,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02254463,nan,0.00000000,-2147483648,118,1
5189.88764292,5189.86567817,0.00000000,2164.34165486,0.06368075,15.07056952,0.01998418,0.01998410,38506,118,1
5190.01876647,5190.00050365,0.00000000,2170.40263876,0.07478872,15.12441177,0.01998417,0.01998410,38505,118,1
5190.13205302,5190.13533612,0.00000000,2175.64301159,0.21142691,15.17040491,0.01998408,0.01998410,38504,118,1
5190.26795205,5190.27017560,0.00000000,2181.93413904,0.13732923,15.22493211,0.01998409,0.01998410,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26829158,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28527486,nan,0.00000000,-2147483648,118,1
5190.54363864,nan,0.00000000,2194.71238417,0.05141058,15.33336012,0.01998411,0.01998410,38501,118,1
5190.67858099,5190.67473606,0.00000000,2200.97487685,0.17377856,15.38535493,0.01998411,0.01998410,38500,118,1
5190.80879793,5190.80960355,2207.06463935,2207.02719511,0.19086909,15.43488504,0.01998410,0.01998410,38499,118,0
5190.95295027,5190.94447805,0.00000000,2213.72392679,0.15319967,15.48886083,0.01998413,0.01998410,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53077100,nan,0.00000000,-2147483648,118,1
5191.22756296,5191.21424806,0.00000000,2226.50577961,0.08198388,15.58945456,0.01998415,0.01998410,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63933655,nan,0.00000000,-2147483648,118,1
5191.48508624,5191.48404610,2238.47433602,2238.52286747,0.16326928,15.68110325,0.01998410,0.01998410,38494,118,0
5191.63446525,5191.61895564,0.00000000,2245.48483254,0.26184999,15.73289281,0.01998416,0.01998410,38493,118,1
5191.88288017,5191.88879572,0.00000000,2257.09508584,0.17150968,15.81711609,0.01998408,0.01998410,38491,118,1
5191.88288017,5191.88879572,0.00000000,2257.09508584,0.17150968,15.81711609,0.01998408,0.01998410,38491,118,1
5192.03656322,5192.02372628,0.00000000,2264.28678732,0.25363706,15.86793465,0.01998415,0.01998410,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90756540,nan,0.00000000,-2147483648,118,1
5192.29577421,5192.29360843,0.00000000,2276.43233143,0.24989021,15.95139711,0.01998411,0.01998410,38488,118,1
5192.42336525,5192.42856002,0.00000000,2282.41792965,0.07691190,15.99143312,0.01998408,0.01998410,38487,118,1
5192.58251638,5192.56351862,0.00000000,2289.89078237,0.02122434,16.04039648,0.01998417,0.01998410,38486,118,1
5192.70445614,5192.69848423,0.00000000,2295.62143811,0.15055496,16.07717440,0.01998412,0.01998410,38485,118,1
5192.83564848,5192.83345686,0.00000000,2301.79182431,0.08174102,16.11602440,0.01998411,0.01998410,38484,118,1
5192.97385757,5192.96843650,0.00000000,2308.29773691,0.25980901,16.15614208,0.01998412,0.01998410,38483,118,1
5192.97385757,5192.96843650,0.00000000,2308.29773691,0.25980901,16.15614208,0.01998412,0.01998410,38483,118,1
5193.11993925,5193.10342315,0.00000000,2315.18039412,0.20185588,16.19763594,0.01998416,0.01998410,38482,118,1
5193.24839751,5193.23841682,0.00000000,2321.23796549,0.10997287,16.23334758,0.01998414,0.01998410,38481,118,1
5193.38476920,5193.37341750,0.00000000,2327.67408623,0.26393561,16.27045961,0.01998414,0.01998410,38480,118,1
5193.52159337,5193.50842519,0.00000000,2334.13715002,0.19687061,16.30686269,0.01998415,0.01998410,38479,118,1
5193.52159337,5193.50842519,0.00000000,2334.13715002,0.19687061,16.30686269,0.01998415,0.01998410,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34456673,nan,0.00000000,-2147483648,118,1
5193.78903249,5193.77846163,0.00000000,2346.78619746,0.07546207,16.37559270,0.01998414,0.01998410,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40295010,nan,0.00000000,-2147483648,118,1
5194.04101666,5194.04852614,0.00000000,2358.72399433,0.16081377,16.43739078,0.01998407,0.01998410,38475,118,1
5194.18824588,5194.18356892,0.00000000,2365.70790191,0.15486657,16.47215743,0.01998412,0.01998410,38474,118,1
5194.31818251,5194.31861872,2371.89603163,2371.87531557,0.27897265,16.50200559,0.01998410,0.01998410,38473,118,0
5194.45456355,5194.45367554,2378.31322652,2378.35544107,0.10862725,16.53250228,0.01998411,0.01998410,38472,118,0
5194.61337097,5194.58873938,0.00000000,2385.91099625,0.08605984,16.56693833,0.01998420,0.01998410,38471,118,1
5194.61337097,5194.58873938,0.00000000,2385.91099625,0.08605984,16.56693833,0.01998420,0.01998410,38471,118,1
5194.73368212,5194.72381023,0.00000000,2391.63854044,0.13975410,16.59223620,0.01998414,0.01998410,38470,118,1
5194.86633531,5194.85888811,0.00000000,2397.95879423,0.13657602,16.61934291,0.01998413,0.01998410,38469,118,1
5195.00373843,5194.99397301,0.00000000,2404.51107206,0.09994263,16.64654672,0.01998414,0.01998410,38468,118,1
5195.14410013,5195.12906493,0.00000000,2411.21045423,0.46062286,16.67341412,0.01998416,0.01998410,38467,118,1
5195.25791848,5195.26416387,0.00000000,2416.64741712,0.09557157,16.69451337,0.01998408,0.01998410,38466,118,1
5195.25791848,5195.26416387,0.00000000,2416.64741712,0.09557157,16.69451337,0.01998408,0.01998410,38466,118,1
5195.38982576,5195.39926984,0.00000000,2422.95349658,0.25392553,16.71819243,0.01998407,0.01998410,38465,118,1
5195.53426665,5195.53438283,2429.87016315,2429.86460173,0.19990755,16.74316347,0.01998410,0.01998410,38464,118,0
5195.66843125,5195.66950284,2436.34113084,2436.28978841,0.15263419,16.76545799,0.01998410,0.01998410,38463,118,0
5195.80823759,5195.80462988,0.00000000,2442.99237660,0.22707656,16.78776784,0.01998412,0.01998410,38462,118,1
5195.93452745,5195.93976394,0.00000000,2449.05151624,0.19529451,16.80710220,0.01998408,0.01998410,38461,118,1
5195.93452745,5195.93976394,0.00000000,2449.05151624,0.19529451,16.80710220,0.01998408,0.01998410,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82829833,nan,0.00000000,-2147483648,118,1
5196.21280313,5196.21005314,0.00000000,2462.42037134,0.10086055,16.84695515,0.01998412,0.01998410,38459,118,1
5196.21280313,5196.21005314,0.00000000,2462.42037134,0.10086055,16.84695515,0.01998412,0.01998410,38459,118,1
5196.35296642,5196.34520828,0.00000000,2469.16333622,0.04463119,16.86558799,0.01998413,0.01998410,38458,118,1
5196.35296642,5196.34520828,0.00000000,2469.16333622,0.04463119,16.86558799,0.01998413,0.01998410,38458,118,1
5196.48254318,5196.48037044,0.00000000,2475.40255175,0.15165709,16.88195031,0.01998411,0.01998410,38457,118,1
5196.61662571,5196.61553964,2481.81592088,2481.86829335,0.21235421,16.89801455,0.01998411,0.01998410,38456,118,0
5196.75265258,nan,0.00000000,2488.42571353,0.14915328,16.91337802,0.01998411,0.01998410,38455,118,1
5196.87720817,nan,0.00000000,2494.43894434,0.51231317,16.92664363,0.01998407,0.01998411,38454,118,1
5197.02506380,5197.02108939,0.00000000,2501.58350576,0.42277461,16.94138058,0.01998412,0.01998411,38453,118,1
5197.15748079,5197.15628670,2507.93747786,2507.99526024,0.28425661,16.95365776,0.01998411,0.01998411,38452,118,0
5197.30849578,nan,0.00000000,2515.29896968,0.28888549,16.96654891,0.01998417,0.01998411,38451,118,1
5197.42908516,5197.42670241,0.00000000,2521.14224869,0.09891947,16.97602269,0.01998412,0.01998411,38450,118,1
5197.54911059,5197.56192081,0.00000000,2526.96288763,0.34190432,16.98471709,0.01998406,0.01998411,38449,118,1
5197.70572910,5197.69714624,0.00000000,2534.56516034,0.06935281,16.99495561,0.01998414,0.01998411,38448,118,1
5197.70572910,5197.69714624,0.00000000,2534.56516034,0.06935281,16.99495561,0.01998414,0.01998411,38448,118,1
5197.84045798,5197.83237871,0.00000000,2541.11131560,0.25473628,17.00275711,0.01998414,0.01998411,38447,118,1
5197.96181982,5197.96761821,0.00000000,2547.01308447,0.13704460,17.00898527,0.01998408,0.01998411,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01452258,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01619710,nan,0.00000000,-2147483648,118,1
5198.24108568,5198.23811830,0.00000000,2560.61203261,0.23087103,17.02042694,0.01998412,0.01998411,38444,118,1
5198.24108568,5198.23811830,0.00000000,2560.61203261,0.23087103,17.02042694,0.01998412,0.01998411,38444,118,1
5198.36556515,5198.37337890,0.00000000,2566.68189089,0.13546493,17.02422329,0.01998408,0.01998411,38443,118,1
5198.49913387,5198.50864654,0.00000000,2573.20066347,0.33082726,17.02739906,0.01998407,0.01998411,38442,118,1
5198.64810138,5198.64392121,0.00000000,2580.47795425,0.33287033,17.02984125,0.01998412,0.01998411,38441,118,1
5198.78231106,5198.77920291,0.00000000,2587.04062959,0.28300595,17.03104541,0.01998412,0.01998411,38440,118,1
5198.78231106,5198.77920291,0.00000000,2587.04062959,0.28300595,17.03104541,0.01998412,0.01998411,38440,118,1
5198.78231106,5198.77920291,0.00000000,2587.04062959,0.28300595,17.03104541,0.01998412,0.01998411,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03123526,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03045756,nan,0.00000000,-2147483648,118,1
5199.19033232,5199.18509026,0.00000000,2607.02934097,0.17984506,17.02887864,0.01998413,0.01998411,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02697582,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02605693,nan,0.00000000,-2147483648,118,1
5199.46212393,5199.45571701,0.00000000,2620.37533532,0.17157927,17.02254082,0.01998413,0.01998411,38435,118,1
5199.58981095,5199.59104094,2626.70759697,2626.64709982,0.16417230,17.01820996,0.01998410,0.01998411,38434,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.01382974,nan,0.00000000,-2147483648,118,1
5199.82021279,nan,0.00000000,2637.99708489,149.52067325,17.00817453,0.01998499,0.01998411,38434,118,1
5199.82021279,nan,0.00000000,2637.99708489,149.52067325,17.00817453,0.01998499,0.01998411,38434,118,1
5200.01390919,nan,0.00000000,2647.54721555,0.07050188,16.99753800,0.01998417,0.01998411,38431,118,1
5200.01390919,5199.99705499,0.00000000,2647.54721555,0.07050188,16.99753800,0.01998417,0.01998411,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98214186,nan,0.00000000,-2147483648,118,1
5200.40430782,5200.40313240,2666.76646014,2666.82461231,0.13936268,16.96996852,0.01998411,0.01998411,38428,118,0
5200.52639472,nan,0.00000000,2672.87731424,0.07548076,16.95963119,0.01998406,0.01998411,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94449740,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93239108,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91727192,nan,0.00000000,-2147483648,118,1
5201.08492151,5201.08006896,0.00000000,2700.58677580,0.19112341,16.90206749,0.01998413,0.01998411,38423,118,1
5201.20954994,5201.21547741,0.00000000,2706.78469571,0.17738885,16.88689574,0.01998409,0.01998411,38422,118,1
5201.35429561,5201.35089291,0.00000000,2713.98993181,0.31213094,16.86820513,0.01998412,0.01998411,38421,118,1
5201.49319075,5201.48631545,0.00000000,2720.91089024,0.05251451,16.84918704,0.01998414,0.01998411,38420,118,1
5201.60567618,5201.62174503,0.00000000,2726.52089337,0.25472343,16.83300649,0.01998405,0.01998411,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81346805,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80411250,nan,0.00000000,-2147483648,118,1
5201.90139016,5201.89262535,0.00000000,2741.29053634,0.11183301,16.78713815,0.01998414,0.01998411,38417,118,1
5201.90139016,5201.89262535,0.00000000,2741.29053634,0.11183301,16.78713815,0.01998414,0.01998411,38417,118,1
5202.03462906,5202.02807609,0.00000000,2747.95544507,0.37210483,16.76489089,0.01998414,0.01998411,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74033145,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73316336,nan,0.00000000,-2147483648,118,1
5202.30198166,5202.29899870,0.00000000,2761.34823164,0.36023469,16.71728110,0.01998412,0.01998411,38414,118,1
5202.42883466,5202.43447059,0.00000000,2767.71182224,0.25579490,16.69330245,0.01998409,0.01998411,38413,118,1
5202.57748620,5202.56994952,0.00000000,2775.17634200,0.21694810,16.66406389,0.01998414,0.01998411,38412,118,1
5202.57748620,5202.56994952,0.00000000,2775.17634200,0.21694810,16.66406389,0.01998414,0.01998411,38412,118,1
5202.71357753,5202.70543551,0.00000000,2782.01717997,0.04088738,16.63621639,0.01998414,0.01998411,38411,118,1
5202.71357753,5202.70543551,0.00000000,2782.01717997,0.04088738,16.63621639,0.01998414,0.01998411,38411,118,1
5202.86818663,5202.84092854,0.00000000,2789.79701873,0.41355983,16.60332621,0.01998422,0.01998411,38410,118,1
5202.86818663,5202.84092854,0.00000000,2789.79701873,0.41355983,16.60332621,0.01998422,0.01998411,38410,118,1
5202.99951139,5202.97642863,0.00000000,2796.41205675,0.25569547,16.57434090,0.01998420,0.01998411,38409,118,1
5203.11456597,nan,0.00000000,2802.21272938,0.00388796,16.54815440,0.01998412,0.01998411,38408,118,1
5203.24975997,5203.24744998,0.00000000,2809.03497598,0.31557361,16.51643777,0.01998412,0.01998411,38407,118,1
5203.37887367,5203.38297123,0.00000000,2815.55667759,0.11442885,16.48519219,0.01998410,0.01998411,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41278122,nan,0.00000000,-2147483648,118,1
5203.78402229,5203.78957732,0.00000000,2836.06131757,0.23241713,16.38107846,0.01998409,0.01998411,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33291289,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31081491,nan,0.00000000,-2147483648,118,1
5204.19565174,5204.19624691,2856.99152677,2856.96126196,0.08829264,16.26583431,0.01998411,0.01998411,38400,118,0
5204.31571564,5204.33181756,0.00000000,2863.06332864,0.22372441,16.23046024,0.01998405,0.01998411,38399,118,1
5204.31571564,5204.33181756,0.00000000,2863.06332864,0.22372441,16.23046024,0.01998405,0.01998411,38399,118,1
5204.48535790,5204.46739526,0.00000000,2871.70098167,0.16768663,16.17905933,0.01998418,0.01998411,38398,118,1
5204.59608747,5204.60298003,0.00000000,2877.34486096,0.05493615,16.14463548,0.01998409,0.01998411,38397,118,1
5204.74274131,5204.73857185,0.00000000,2884.82696712,0.29977056,16.09798150,0.01998413,0.01998411,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06504868,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04569702,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01960653,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99982280,nan,0.00000000,-2147483648,118,1
5205.15379126,5205.14538969,0.00000000,2905.84201153,0.08321312,15.96076732,0.01998415,0.01998411,38393,118,1
5205.30603957,5205.28100976,0.00000000,2913.64221049,0.02630255,15.90753216,0.01998421,0.01998411,38392,118,1
5205.41786979,5205.41663689,2919.31590234,2919.37913806,0.18372988,15.86758654,0.01998412,0.01998412,38391,118,0
5205.55495950,5205.55227109,0.00000000,2926.41451231,0.30221315,15.81768684,0.01998413,0.01998412,38390,118,1
