wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,21.18015003,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.30353029,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.35271973,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.45082007,nan,0.00000000,-2147483648,118,1
5171.61785019,5171.60677496,0.00000000,1362.16607592,0.19186268,21.62564133,0.01998417,0.01998412,38642,118,1
5171.73607858,5171.74062619,0.00000000,1367.11482223,0.29915245,21.74567564,0.01998411,0.01998412,38641,118,1
5171.87294996,5171.87448436,1372.91285220,1372.84856795,0.09258737,21.88404311,0.01998412,0.01998412,38640,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.00771155,nan,0.00000000,-2147483648,118,1
5172.14253131,5172.14222148,1384.13787086,1384.15086956,0.04699145,22.15457293,0.01998412,0.01998412,38638,118,0
5172.14253131,5172.14222148,1384.13787086,1384.15086956,0.04699145,22.15457293,0.01998412,0.01998412,38638,118,0
5172.14253131,5172.14222148,1384.13787086,1384.15086956,0.04699145,22.15457293,0.01998412,0.01998412,38638,118,0
5172.38894483,5172.40998634,0.00000000,1394.49380983,0.07373269,22.39956714,0.01998404,0.01998412,38636,118,1
5172.38894483,5172.40998634,0.00000000,1394.49380983,0.07373269,22.39956714,0.01998404,0.01998412,38636,118,1
5172.55386739,5172.54387918,0.00000000,1401.42400098,0.08213328,22.56235173,0.01998416,0.01998412,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.69253032,nan,0.00000000,-2147483648,118,1
5172.79361003,5172.81168565,0.00000000,1411.50825229,0.04618452,22.79726228,0.01998405,0.01998412,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.94725966,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.99327815,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.08504243,nan,0.00000000,-2147483648,118,1
5173.20439292,5173.21344738,0.00000000,1428.81475105,0.27287841,23.19501625,0.01998409,0.01998412,38630,118,1
5173.36342298,5173.34738183,0.00000000,1435.52424268,0.12869383,23.34739162,0.01998419,0.01998412,38629,118,1
5173.49332459,nan,0.00000000,1441.00874057,0.40068714,23.47119026,0.01998417,0.01998412,38628,118,1
5173.49332459,5173.48132322,0.00000000,1441.00874057,0.40068714,23.47119026,0.01998417,0.01998412,38628,118,1
5173.67736961,nan,0.00000000,1448.78527133,0.56998857,23.64556137,0.01998488,0.01998412,38628,118,1
5173.67736961,nan,0.00000000,1448.78527133,0.56998857,23.64556137,0.01998488,0.01998412,38628,118,1
5173.88041418,5173.88318903,0.00000000,1457.37288687,0.17046514,23.83653599,0.01998411,0.01998412,38625,118,1
5173.88041418,5173.88318903,0.00000000,1457.37288687,0.17046514,23.83653599,0.01998411,0.01998412,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.96077464,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.04865682,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.09246341,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.15800531,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.20158800,nan,0.00000000,-2147483648,118,1
5174.38813837,nan,0.00000000,1478.88493596,0.07541033,24.30766131,0.01998452,0.01998412,38622,118,1
5174.38813837,nan,0.00000000,1478.88493596,0.07541033,24.30766131,0.01998452,0.01998412,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.41816050,nan,0.00000000,-2147483648,118,1
5174.67013800,5174.68710809,0.00000000,1490.85685932,0.12594178,24.56537198,0.01998406,0.01998412,38619,118,1
5174.82130755,5174.82111890,1497.27461527,1497.28263874,0.14399470,24.70237866,0.01998413,0.01998412,38618,118,0
5174.82130755,5174.82111890,1497.27461527,1497.28263874,0.14399470,24.70237866,0.01998413,0.01998412,38618,118,0
5174.96126207,5174.95513666,0.00000000,1503.23402535,0.05810048,24.82845238,0.01998415,0.01998412,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.90782464,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.94984919,nan,0.00000000,-2147483648,118,1
5175.22739798,5175.22319301,0.00000000,1514.56477985,0.27479668,25.06631205,0.01998414,0.01998412,38615,118,1
5175.22739798,5175.22319301,0.00000000,1514.56477985,0.27479668,25.06631205,0.01998414,0.01998412,38615,118,1
5175.47110823,nan,0.00000000,1524.95419079,0.22378283,25.28191644,0.01998405,0.01998412,38613,118,1
5175.47110823,nan,0.00000000,1524.95419079,0.22378283,25.28191644,0.01998405,0.01998412,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.42677926,nan,0.00000000,-2147483648,118,1
5175.76719378,5175.75938908,0.00000000,1537.59372143,0.04442674,25.54100935,0.01998415,0.01998412,38611,118,1
5175.89178851,5175.89345547,1542.99016921,1542.91892421,0.19652378,25.64911756,0.01998412,0.01998412,38610,118,0
5176.03474451,5176.02752881,0.00000000,1549.03157829,0.02942384,25.77244559,0.01998415,0.01998412,38609,118,1
5176.15418261,5176.16160910,0.00000000,1554.14264337,0.28593453,25.87493786,0.01998410,0.01998412,38608,118,1
5176.27111874,nan,0.00000000,1559.14967633,0.20026965,25.97479033,0.01998403,0.01998412,38607,118,1
5176.41644702,5176.42979054,0.00000000,1565.37661091,0.47838684,26.09820733,0.01998407,0.01998412,38606,118,1
5176.41644702,5176.42979054,0.00000000,1565.37661091,0.47838684,26.09820733,0.01998407,0.01998412,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.22855485,nan,0.00000000,-2147483648,118,1
5176.70544998,5176.69799978,0.00000000,1577.77347285,0.24023569,26.34139782,0.01998415,0.01998412,38604,118,1
5176.70544998,5176.69799978,0.00000000,1577.77347285,0.24023569,26.34139782,0.01998415,0.01998412,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.46228466,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.50093590,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.55875032,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.61636993,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.65467486,nan,0.00000000,-2147483648,118,1
5177.20998367,5177.23450172,0.00000000,1599.45997202,0.24179877,26.75880673,0.01998403,0.01998413,38600,118,1
5177.20998367,5177.23450172,0.00000000,1599.45997202,0.24179877,26.75880673,0.01998403,0.01998413,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.90155160,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.99553429,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.08897926,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.12620686,nan,0.00000000,-2147483648,118,1
5177.78181554,5177.77111494,0.00000000,1624.10791767,0.06777892,27.22089500,0.01998417,0.01998413,38596,118,1
5177.90130387,5177.90528564,0.00000000,1629.26756903,0.04019856,27.31597431,0.01998411,0.01998413,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.45739661,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.51192104,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.54816392,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.60236824,nan,0.00000000,-2147483648,118,1
5178.43772100,5178.44203803,0.00000000,1652.47054195,0.19602003,27.73651336,0.01998411,0.01998413,38591,118,1
5178.43772100,nan,0.00000000,1652.47054195,0.19602003,27.73651336,0.01998411,0.01998413,38591,118,1
5178.58265245,5178.57624353,0.00000000,1658.75084764,0.15226388,27.84836718,0.01998415,0.01998413,38590,118,1
5178.69279525,nan,0.00000000,1663.52686770,0.27124310,27.93286842,0.01998406,0.01998413,38589,118,1
5178.85137105,nan,0.00000000,1670.40792118,0.20293358,28.05376297,0.01998415,0.01998413,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.13388416,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.16864010,nan,0.00000000,-2147483648,118,1
5179.11140526,nan,0.00000000,1681.70404025,0.28702936,28.25005352,0.01998412,0.01998413,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.37540159,nan,0.00000000,-2147483648,118,1
5179.38428462,5179.38162274,0.00000000,1693.57492454,0.22520466,28.45342862,0.01998414,0.01998413,38584,118,1
5179.51780341,5179.51587698,0.00000000,1699.38957884,0.10206169,28.55196399,0.01998413,0.01998413,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.66312141,nan,0.00000000,-2147483648,118,1
5179.78378465,nan,0.00000000,1710.98522418,0.12719828,28.74634385,0.01998412,0.01998413,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.79641925,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.82953422,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.92837702,nan,0.00000000,-2147483648,118,1
5180.18406717,5180.18725269,0.00000000,1728.46694196,0.15837768,29.03406982,0.01998411,0.01998413,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.10763588,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.13995730,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.23642185,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.26841027,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.30031555,nan,0.00000000,-2147483648,118,1
5180.71513163,5180.72447869,0.00000000,1751.71844737,0.01713402,29.40688428,0.01998409,0.01998413,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.49000347,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.52132788,nan,0.00000000,-2147483648,118,1
5180.98626857,5180.99313351,0.00000000,1763.61531050,0.13741640,29.59329783,0.01998410,0.01998413,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.67670850,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.72291970,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.75362397,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.87561631,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.95119222,nan,0.00000000,-2147483648,118,1
5181.66093460,5181.66489258,0.00000000,1793.29419411,0.07481125,30.04559926,0.01998411,0.01998413,38567,118,1
5181.79741287,5181.79926532,0.00000000,1799.31122293,0.07991112,30.13508856,0.01998412,0.01998413,38566,118,1
5181.93578096,5181.93364503,0.00000000,1805.41615802,0.00123793,30.22512658,0.01998414,0.01998413,38565,118,1
5181.93578096,5181.93364503,0.00000000,1805.41615802,0.00123793,30.22512658,0.01998414,0.01998413,38565,118,1
5182.09547846,nan,0.00000000,1812.46792499,0.15742555,30.32817916,0.01998475,0.01998413,38565,118,1
5182.20072906,5182.20242539,1817.19730649,1817.12232521,0.13487950,30.39564034,0.01998412,0.01998413,38563,118,0
5182.33197128,5182.33682603,0.00000000,1822.92211373,0.36777831,30.47908393,0.01998411,0.01998413,38562,118,1
5182.46912928,5182.47123366,0.00000000,1828.99143362,0.12048687,30.56567095,0.01998412,0.01998413,38561,118,1
5182.60594349,5182.60564826,1835.03969903,1835.05277712,0.20676042,30.65139560,0.01998413,0.01998413,38560,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.72080969,nan,0.00000000,-2147483648,118,1
5182.87577550,5182.87449840,1846.95767247,1847.01432794,0.00885633,30.81837529,0.01998413,0.01998413,38558,118,0
5183.01596357,5183.00893393,0.00000000,1853.23493041,0.18865008,30.90406583,0.01998415,0.01998413,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.98278168,nan,0.00000000,-2147483648,118,1
5183.27226217,5183.27782596,0.00000000,1864.62306567,0.31313977,31.05891113,0.01998411,0.01998413,38555,118,1
5183.40961381,5183.41228244,0.00000000,1870.73271002,0.30382956,31.14090442,0.01998412,0.01998413,38554,118,1
5183.55179344,5183.54674591,0.00000000,1877.06204447,0.20669327,31.22505207,0.01998415,0.01998413,38553,118,1
5183.68267366,5183.68121636,1882.82776213,1882.89271328,0.20309337,31.30185600,0.01998413,0.01998413,38552,118,0
5183.81074311,5183.81569379,0.00000000,1888.60249909,0.15219143,31.37640489,0.01998411,0.01998413,38551,118,1
5184.07566178,5184.08466961,0.00000000,1900.42631539,0.11411174,31.52869913,0.01998409,0.01998413,38549,118,1
5184.07566178,5184.08466961,0.00000000,1900.42631539,0.11411174,31.52869913,0.01998409,0.01998413,38549,118,1
5184.21189852,5184.21916800,0.00000000,1906.51367342,0.18730604,31.60601326,0.01998410,0.01998413,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.67505846,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.74987948,nan,0.00000000,-2147483648,118,1
5184.62604584,5184.62270508,0.00000000,1925.04742718,0.14201635,31.83684438,0.01998414,0.01998413,38545,118,1
5184.76504364,5184.75723142,0.00000000,1931.27753353,0.04159734,31.91289912,0.01998416,0.01998413,38544,118,1
5184.88967699,5184.89176474,0.00000000,1936.86797874,0.13641832,31.98048736,0.01998412,0.01998413,38543,118,1
5185.01007755,5185.02630506,0.00000000,1942.27231944,0.16988675,32.04523487,0.01998407,0.01998413,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.11322305,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.20709479,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.27666668,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.33409925,nan,0.00000000,-2147483648,118,1
5185.68754262,5185.69911148,0.00000000,1972.75049201,0.33314240,32.39954158,0.01998408,0.01998413,38537,118,1
5185.83277486,5185.83369374,1979.34883690,1979.30737588,0.20654774,32.47336455,0.01998413,0.01998413,38536,118,0
5185.96156470,5185.96828300,0.00000000,1985.11196348,0.15914079,32.53801029,0.01998410,0.01998413,38535,118,1
5185.96156470,5185.96828300,0.00000000,1985.11196348,0.15914079,32.53801029,0.01998410,0.01998413,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.61386179,nan,0.00000000,-2147483648,118,1
5186.23737527,5186.23748249,1997.58806725,1997.58321926,0.18746100,32.67465995,0.01998413,0.01998413,38533,118,0
5186.37170320,5186.37209273,2003.67669503,2003.65907017,0.15561580,32.74012695,0.01998413,0.01998413,38532,118,0
5186.37170320,5186.37209273,2003.67669503,2003.65907017,0.15561580,32.74012695,0.01998413,0.01998413,38532,118,0
5186.62780692,5186.64133419,0.00000000,2015.24852373,0.12592823,32.86299527,0.01998408,0.01998413,38530,118,1
5186.77755617,5186.77596541,2021.96979484,2022.04192496,0.24563966,32.93379451,0.01998414,0.01998413,38529,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.98489684,nan,0.00000000,-2147483648,118,1
5187.03911252,5187.04524885,0.00000000,2033.91154870,0.11164350,33.05533238,0.01998411,0.01998413,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.10659317,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.18616471,nan,0.00000000,-2147483648,118,1
5187.42905263,5187.44922651,0.00000000,2051.64649328,0.07643347,33.23180898,0.01998405,0.01998413,38524,118,1
5187.56983744,5187.58389973,0.00000000,2058.05950846,0.09628456,33.29411708,0.01998408,0.01998413,38523,118,1
5187.71836274,5187.71857995,2064.82972877,2064.81982320,0.22358205,33.35893484,0.01998413,0.01998413,38522,118,0
5187.71836274,5187.71857995,2064.82972877,2064.81982320,0.22358205,33.35893484,0.01998413,0.01998413,38522,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.41741466,nan,0.00000000,-2147483648,118,1
5187.98523814,5187.98796139,0.00000000,2077.01275438,0.08428175,33.47360005,0.01998412,0.01998413,38520,118,1
5188.10915652,5188.12266261,0.00000000,2082.67569825,0.22706326,33.52587686,0.01998408,0.01998413,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.58352607,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.63750505,nan,0.00000000,-2147483648,118,1
5188.52217518,5188.52680831,0.00000000,2101.58024570,0.09543299,33.69590569,0.01998411,0.01998413,38516,118,1
5188.52217518,5188.52680831,0.00000000,2101.58024570,0.09543299,33.69590569,0.01998411,0.01998413,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.74338008,nan,0.00000000,-2147483648,118,1
5188.78939588,5188.79627380,0.00000000,2113.83610427,0.35360007,33.80245453,0.01998410,0.01998413,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.86339722,nan,0.00000000,-2147483648,118,1
5189.06691603,5189.06576731,2126.52604448,2126.57886259,0.61003075,33.91017333,0.01998413,0.01998413,38512,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.95505479,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.97964949,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.01217414,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.06038661,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.07630433,nan,0.00000000,-2147483648,118,1
5189.60489616,5189.60483842,2151.35142763,2151.35409075,0.09474295,34.11069337,0.01998413,0.01998413,38508,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.15474578,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.17020480,nan,0.00000000,-2147483648,118,1
5189.88515223,5189.87441604,0.00000000,2164.29748570,0.03263083,34.21078283,0.01998417,0.01998413,38506,118,1
5189.88515223,5189.87441604,0.00000000,2164.29748570,0.03263083,34.21078283,0.01998417,0.01998413,38506,118,1
5190.01785993,5190.00921536,0.00000000,2170.43152755,0.11981918,34.25710000,0.01998416,0.01998413,38505,118,1
