wlc,wll,posc,posm,posme,posmy,order,flag
5300.91429396,5300.91520383,1136.07157890,1136.03539491,0.07160867,122.29833311,115,0
5302.04454177,5302.04448804,1181.09821566,1181.10036299,0.02256608,123.54849928,115,0
5304.57111151,5304.56851400,1282.57469663,1282.67973747,0.02737999,126.22695068,115,0
5306.05755843,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72573719,115,4
5308.06556280,5308.06476298,1425.13530142,1425.16818405,0.02940481,129.65701827,115,0
5310.01871992,5310.01852329,1505.84771847,1505.85588263,0.01801517,131.42927540,115,0
5311.51730924,5311.51803819,1568.31915291,1568.28866607,0.01285352,132.71587034,115,0
5316.75708558,5316.75723042,1790.38570874,1790.37948494,0.01084478,136.69127680,115,0
5320.87261576,5320.87484411,1969.28520852,1969.18729221,0.03093318,139.20683576,115,0
5321.93481405,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76413774,115,4
5325.51478457,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34993789,115,2
5325.61259317,5325.60744890,0.00000000,2180.29970166,0.17722848,141.38675089,115,0
5326.98471278,5326.98526162,2242.54701310,2242.52202894,0.03756360,141.86562705,115,0
5328.79826552,5328.79833251,2325.54046156,2325.53737795,0.05070222,142.38839084,115,0
5333.06055337,5333.06166288,2524.44513554,2524.39266816,0.03417367,143.10035065,115,0
5334.58015480,5334.57926837,2596.56751180,2596.60984758,0.04587637,143.17017429,115,0
5338.02520608,5338.02595217,2763.15297946,2763.11649205,0.02226678,142.94808133,115,0
5339.74109073,5339.74118923,2847.55843084,2847.55355371,0.04806267,142.63140519,115,0
5342.99259154,5342.99259087,3010.44517452,3010.44520817,0.02487685,141.63312708,115,0
5348.12948171,5348.12865133,3276.15013595,3276.19397901,0.04304365,138.91251179,115,0
5350.47415416,5350.46609996,0.00000000,3401.21681567,0.09296032,137.16623773,115,0
5351.50654354,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29023086,115,2
5351.61580510,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19357933,115,4
5355.84760272,5355.84832753,3697.60247211,3697.56150827,0.06114071,131.84343822,115,0
5357.06803318,5357.06692718,3766.88554195,3766.94878009,0.10530265,130.35808530,115,0
5358.06135209,5358.06313395,3824.12268781,3824.01980604,0.07396571,129.06880758,115,0
5359.81210312,5359.80808404,0.00000000,3926.00000000,0.00000000,126.61367883,115,4
5338.02473495,5338.02595217,773.22226028,773.17614121,0.01673535,147.48096868,114,0
5339.72936519,5339.74118923,0.00000000,838.00000000,0.00000000,149.71641843,114,4
5342.98328909,5342.99259087,0.00000000,963.00000000,0.00000000,153.80530159,114,4
5348.12800576,5348.12865133,1164.25803283,1164.23249292,0.02880856,159.77200603,114,0
5350.47181028,5350.46609996,0.00000000,1257.44203378,0.03787224,162.27732280,114,0
5351.50668943,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33935864,114,2
5351.60829778,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44214923,114,4
5355.84789585,5355.84832753,1475.12563419,1475.10793141,0.04247351,167.48803915,114,0
5357.06897985,5357.06692718,1525.25062052,1525.33530085,0.03604177,168.56288355,114,0
5358.06294004,5358.06313395,1566.44945193,1566.44141230,0.01027814,169.40687475,114,0
5359.80780408,5359.80808404,1639.10536570,1639.09365701,0.01994746,170.81998735,114,0
5366.20387887,5366.20445883,1911.10607813,1911.08098893,0.02378304,175.21708298,114,0
5369.86436266,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14275579,114,4
5372.41335783,5372.40958822,0.00000000,2184.34082594,0.01564561,178.21114730,114,0
5372.84337551,5372.84469663,2203.69462612,2203.63528072,0.03365843,178.36851078,114,0
5376.99628464,5376.99673162,2392.49955771,2392.47896983,0.01828767,179.53192680,114,0
5377.25635938,5377.25635320,2404.46771672,2404.46800188,0.01399870,179.58269837,114,0
5378.65383362,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80921638,114,2
5379.60683219,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91823910,114,2
5383.37681154,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97344233,114,2
5383.49303250,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96529470,114,4
5384.42707770,5384.42716411,2743.02921654,2743.02503759,0.03746906,179.87770516,114,0
5385.72373871,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68993809,114,4
5387.02879525,5387.01545647,0.00000000,2869.97152540,0.03470222,179.42129081,114,0
5391.34637148,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93407486,114,4
5392.59106413,5392.59022024,3149.56081576,3149.60414411,0.06015844,177.32577464,114,0
5395.64041964,5395.64128962,3308.11826477,3308.07249226,0.04848577,175.47339797,114,0
5396.23369744,5396.23499529,3339.43093694,3339.36232214,0.04202534,175.05086539,114,0
5397.04138457,5397.04184288,3382.23419343,3382.20979421,0.04846547,174.44191078,114,0
5400.34357904,5400.34017685,0.00000000,3560.51071386,0.08998194,171.53156067,114,0
5401.03270452,5401.03330291,3598.40117271,3598.36818653,0.05815339,170.83562529,114,0
5402.39612037,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36359464,114,4
5403.39509048,5403.39363066,3729.93386824,3730.01611310,0.05838856,168.20323325,114,0
5407.87478191,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09088602,114,4
5408.38281021,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29836404,114,4
5383.36471316,5383.37707201,0.00000000,702.00000000,0.00000000,182.08459324,113,4
5383.49879103,5383.51679099,0.00000000,707.00000000,0.00000000,182.26677217,113,4
5384.42701945,5384.42716411,741.68790585,741.68249114,0.02264165,183.51782574,113,0
5385.71405332,5385.71542025,0.00000000,790.00000000,0.00000000,185.22385734,113,4
5387.02913302,5387.01545647,0.00000000,839.62511385,0.01568407,186.93128657,113,0
5391.33469274,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26145351,113,4
5392.59170163,5392.59022024,1052.51277582,1052.57015455,0.01961433,193.74036713,113,0
5395.64061730,5395.64128962,1171.46756203,1171.44117208,0.02332128,197.17411439,113,0
5396.23291115,5396.23499529,1194.80273267,1194.72070469,0.03150659,197.81561055,113,0
5397.04148520,5397.04184288,1226.61413155,1226.60000045,0.01654114,198.67759290,113,0
5400.34123719,5400.34017685,1357.89454154,1357.93705934,0.03291787,202.02731125,113,0
5401.03430179,5401.03330291,1385.73497674,1385.77516881,0.04320454,202.69556967,113,0
5403.38796226,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87074418,113,4
5407.88352630,5407.88513973,1666.00544668,1665.93833119,0.06240486,208.60416906,113,0
5408.37303914,5408.37257039,1686.30746111,1686.32701042,0.01387707,208.97597827,113,0
5411.73852213,5411.73846580,1827.90322599,1827.90561620,0.02614420,211.33925863,113,0
5416.26179633,5416.26351912,2022.28280749,2022.20791196,0.02111738,213.95903958,113,0
5423.49711959,5423.49720742,2343.48607570,2343.48209228,0.03813118,216.70232185,113,0
5428.18519491,5428.18728949,2559.34910821,2559.25126058,0.01102516,217.43058148,113,0
5430.55722474,5430.55552228,2670.84406656,2670.92484815,0.04095458,217.45553200,113,0
5431.74553013,5431.74594982,2727.55731530,2727.53723614,0.03030141,217.37647474,113,0
5432.85732287,5432.85736280,2780.92402285,2780.92209868,0.04394074,217.24541067,113,0
5440.13631868,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92917643,113,2
5440.59902356,5440.59868824,3164.64185096,3164.65895868,0.03262457,214.69072819,113,0
5445.44572653,5445.44492862,3416.73730546,3416.77964798,0.08031842,211.47518028,113,0
5445.81906025,5445.81995965,3436.66988430,3436.62200727,0.04383715,211.17055480,113,0
5447.38115457,5447.38020670,3520.28873832,3520.33987832,0.06469598,209.80267436,113,0
5448.55516505,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67323397,113,4
5452.23457796,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53591248,113,4
5453.90964957,5453.90941359,3883.21644249,3883.22996926,0.06811201,202.33519620,113,0
5428.18516670,5428.18728949,582.75558648,582.67809658,0.06603117,215.29781714,112,0
5430.55587770,5430.55552228,669.58685527,669.59994446,0.04322648,218.61543216,112,0
5431.74628283,5431.74594982,713.53855258,713.55087802,0.01597881,220.23898301,112,0
5432.85713061,5432.85736280,754.75464933,754.74602023,0.02230046,221.72779399,112,0
5440.13556653,5440.13595848,1029.37454661,1029.35953540,0.04622574,230.83623288,112,0
5440.59931111,5440.59868824,1047.11474649,1047.13865040,0.04707840,231.37691550,112,0
5445.44608839,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72745306,112,2
5445.81922047,5445.81995965,1249.76917282,1249.74014734,0.04754683,237.11612842,112,0
5447.38173196,5447.38020670,1311.25389465,1311.31421596,0.02479667,238.70637748,112,0
5448.55926813,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86419518,112,4
5452.20017441,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21802418,112,4
5453.90945382,5453.90941359,1573.42064899,1573.42228977,0.01684335,244.67066423,112,0
5460.37883445,5460.38091559,1841.67027990,1841.58257610,0.07009452,249.42023150,112,0
5460.76951237,5460.76844414,1858.02005356,1858.06515962,0.03469999,249.66746036,112,0
5461.08379907,5461.08502290,1871.39909285,1871.34732753,0.02345147,249.86291449,112,0
5465.74234413,5465.74241900,2070.88506216,2070.88181384,0.03433370,252.39394038,112,0
5477.23075491,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41021025,112,2
5478.29030285,5478.29074174,2635.92118351,2635.90064292,0.04827277,255.43215389,112,0
5478.70616647,5478.70531736,2655.35178401,2655.39163823,0.04553668,255.42794963,112,0
5479.36998100,5479.37045083,2686.64160864,2686.61945763,0.03500714,255.40605104,112,0
5481.78209282,5481.78470722,2801.39472149,2801.26943423,0.05192287,255.16553118,112,0
5481.93534528,5481.93615548,2808.66051166,2808.62163923,0.04129018,255.14151947,112,0
5482.62323470,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02071233,112,2
5482.72891022,5482.72745902,2846.73228056,2846.80229508,0.11964022,255.00018020,112,0
5484.11970501,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68251903,112,2
5488.52705152,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05768464,112,2
5490.40785401,5490.40823681,3227.77782905,3227.75828080,0.05854964,252.06146259,112,0
5494.47704469,5494.47758542,3439.02938973,3439.00084508,0.05294227,249.23506338,112,0
5496.11754599,5496.11807809,3526.24246917,3526.21398546,0.06568360,247.81936261,112,0
5496.82569526,5496.82613547,3564.25335741,3564.22965509,0.05953302,247.15679202,112,0
5497.95436536,5497.95431036,3625.32323962,3625.32623091,0.05041821,246.03412745,112,0
5499.27093924,5499.27141885,3697.42415260,3697.39774261,0.04316604,244.61819126,112,0
5502.21287250,5502.21300922,3861.64791810,3861.64017966,0.05798437,241.02128329,112,0
5503.34427683,5503.34415180,3926.04624664,3926.05340418,0.07220598,239.47029217,112,0
5503.71359472,5503.71410532,3947.26389003,3947.23454974,0.07400063,238.94301459,112,0
5505.63926106,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01937902,112,5
5477.22616989,5477.22693531,587.56696331,587.53925366,0.04035220,254.75444736,111,0
5478.29292437,5478.29074174,626.15750121,626.23683747,0.07800635,256.16815963,111,0
5478.70568141,5478.70531736,641.23583868,641.24909409,0.06111905,256.71010834,111,0
5479.37039794,5479.37045083,0.00000000,665.47906494,0.00000000,257.57714593,111,2
5481.77904161,5481.78470722,0.00000000,753.80797647,0.16242364,260.65715367,111,0
5481.93548177,5481.93615548,759.59152859,759.56669354,0.09381535,260.85353542,111,0
5482.61932806,5482.62061971,0.00000000,784.81970215,0.00000000,261.70827682,111,2
5482.72889051,5482.72745902,788.81023895,788.86318100,0.09912781,261.84416309,111,0
5484.10756469,5484.12176815,0.00000000,840.00000000,0.00000000,263.53940282,111,4
5488.52744625,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73810413,111,1
5490.40844427,5490.40823681,1077.38102666,1077.38894451,0.01594210,270.83702760,111,0
5494.47737413,5494.47758542,1234.08009312,1234.07188239,0.02086992,275.12873082,111,0
5496.11866002,5496.11807809,1298.05908686,1298.08186695,0.06497493,276.75987558,111,0
5496.82564160,5496.82613547,1325.82015136,1325.80075779,0.02752264,277.44405039,111,0
5497.95490798,5497.95431036,1370.23056603,1370.25415186,0.02081216,278.51316721,111,0
5499.27153469,5499.27141885,1422.37688505,1422.38148519,0.00965806,279.72255709,111,0
5502.21273287,5502.21300922,1540.00004271,1539.98891740,0.02557048,282.27434776,111,0
5503.34347850,5503.34415180,1585.67158734,1585.64432736,0.02601532,283.19851798,111,0
5503.71337981,5503.71410532,1600.66278747,1600.63336321,0.01861268,283.49378612,111,0
5505.65583153,5505.65860524,1679.91193086,1679.79834308,0.03839436,284.98620900,111,0
5511.65079490,5511.65152301,1929.12636085,1929.09560844,0.02804092,288.94278906,111,0
5511.94673662,5511.94692785,1941.61203910,1941.60395051,0.02185877,289.11133558,111,0
5516.65212721,5516.64885387,0.00000000,2143.21544228,0.04419488,291.42876639,111,0
5518.69223291,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21174386,111,2
5520.67692848,5520.67697055,2319.98004883,2319.97817941,0.04490277,292.83723202,111,0
5521.34324385,5521.34162459,2349.56957805,2349.64179866,0.04345826,293.01610256,111,0
5522.56046614,5522.56077830,2404.15587737,2404.14184654,0.02676155,293.30148525,111,0
5526.96915975,5526.96858748,2604.97719105,2605.00362371,0.03378340,293.86761947,111,0
5529.35405551,5529.35388998,2716.03386514,2716.04163444,0.29343723,293.85109644,111,0
5529.51639183,5529.51760729,2723.72215784,2723.66504700,0.03669761,293.84132377,111,0
5532.23411591,5532.23406046,2852.52817027,2852.53082399,0.03039623,293.50775168,111,0
5532.80406351,5532.80074799,0.00000000,2879.84544017,0.05747146,293.39614898,111,0
5534.62673113,5534.62798047,2968.05506071,2967.99426193,0.06902516,292.93821977,111,0
5536.25557458,5536.25570783,3047.74870873,3047.74214489,0.04236944,292.39514228,111,0
5538.91440121,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22430536,111,4
5545.95508387,5545.95555637,3543.97083392,3543.94569710,0.08997089,286.25900426,111,0
5546.08275720,5546.08208911,3550.70572117,3550.74129897,0.17289916,286.14195469,111,0
5546.38766371,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85828970,111,4
5554.26313364,5554.26174610,4003.17059741,4003.25041087,0.12987433,276.34364442,111,0
5555.22794152,5555.22847685,4059.05199291,4059.02088658,0.07144624,274.86343292,111,0
5521.34795397,5521.34162459,0.00000000,386.00000000,0.00000000,284.48188795,110,4
5522.54040118,5522.56077830,0.00000000,428.00000000,0.00000000,286.26219257,110,4
5524.20685329,5524.23537169,0.00000000,487.00000000,0.00000000,288.70783571,110,4
5526.95247682,5526.96858748,0.00000000,585.00000000,0.00000000,292.62714772,110,4
5569.70558927,5529.35388998,0.00000000,2269.35970540,0.06959310,331.74747562,110,0
5529.51693712,5529.51760729,677.47289703,677.44862405,0.01567729,296.16051104,110,0
5532.23528035,5532.23406046,776.39468363,776.43934522,0.01475154,299.76703925,110,0
5532.80485986,5532.80074799,0.00000000,797.32280715,0.02342992,300.50448203,110,0
5534.61547800,5534.62798047,0.00000000,864.00000000,0.00000000,302.80434645,110,4
5536.25543474,5536.25570783,924.82825222,924.81808892,0.04167471,304.82944205,110,0
5538.90695079,5538.90077531,0.00000000,1024.00000000,0.00000000,307.98299421,110,4
5545.95769436,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60986510,110,2
5546.07878989,5546.08208911,0.00000000,1297.93322754,0.00000000,315.73078077,110,1
5546.38959515,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03951330,110,4
5554.26300896,5554.26174610,1621.45331992,1621.50422006,0.03206744,323.05575451,110,0
5555.24052406,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81397856,110,4
5559.42498559,5559.42473093,1832.23952795,1832.25005993,0.01838309,326.75894259,110,0
5561.41934822,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98452008,110,3
5565.22332924,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98654115,110,3
5565.34562730,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04336098,110,2
5565.71623801,5565.71653638,2096.81442462,2096.80166115,0.03870223,330.21253407,110,0
5510.15003276,5567.34649914,0.00000000,-1.00000000,0.00000000,266.59535018,110,4
5570.03430962,5570.03456920,2283.77257981,2283.76120245,0.04467831,331.84994781,110,0
5510.15003276,5572.21078105,0.00000000,-1.00000000,0.00000000,266.59535018,110,4
5573.63733916,5573.62687746,0.00000000,2443.37282403,0.04234147,332.72120788,110,0
5574.62131922,5574.62185395,2487.60239687,2487.57829750,0.03312564,332.87673048,110,0
5575.13919498,5575.13953099,2510.97012604,2510.95493638,0.04379268,332.94393417,110,0
5576.20433930,5576.20858381,0.00000000,2559.24346159,0.00833588,333.04981464,110,0
5578.58282982,5578.57901398,0.00000000,2668.29118171,0.07720093,333.12563667,110,0
5579.00883828,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11519549,110,4
5579.93417295,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06676592,110,4
5582.35337325,5582.35472041,2844.76088649,2844.69704735,0.05550242,332.76930028,110,0
5582.77490239,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69160824,110,3
5583.13884857,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61816519,110,4
5583.58819615,5583.58940339,2903.51254961,2903.45487010,0.02357509,332.51926209,110,0
5586.17271041,5586.17277338,3028.08994329,3028.08687795,0.06019325,331.77183195,110,0
5592.65523735,5592.65516147,3351.42561545,3351.42949612,0.03896843,328.45937364,110,0
5593.26632762,5593.26638492,3382.76550059,3382.76255506,0.05881019,328.03322085,110,0
5596.69565966,5596.69709691,3561.63776376,3561.56173535,0.05856809,325.24678610,110,0
5597.83855659,5597.83913872,3622.34515907,3622.31406626,0.07254013,324.16285003,110,0
5604.61238518,5604.61149760,3995.67647714,3995.72700274,0.07254644,315.97838412,110,0
5570.02028156,5570.03456920,0.00000000,317.00000000,0.00000000,321.06303769,109,4
5572.21188802,5572.21078105,393.05921393,393.09780755,0.07715505,324.35928784,109,0
5573.61086015,5573.62687746,0.00000000,442.00000000,0.00000000,326.42137918,109,4
5574.62365021,5574.62185395,477.48743248,477.55060794,0.04011432,327.89282793,109,0
5575.13998063,5575.13953099,495.71127495,495.72711796,0.03785019,328.63615727,109,0
5576.20497234,5576.20858381,533.44961352,533.32188262,0.02113906,330.15425041,109,0
5578.58528398,5578.57901398,0.00000000,617.87560513,0.07458347,333.47310978,109,0
5579.00881337,5579.00540235,0.00000000,633.00000000,0.00000000,334.05280919,109,4
5579.90269065,5579.92442117,0.00000000,665.00000000,0.00000000,335.26534990,109,4
5582.35517544,5582.35472041,0.00000000,753.35809326,0.00000000,338.51467420,109,3
5582.77368037,5582.77396939,768.52355650,768.51307775,0.02741978,339.05740649,109,0
5583.14521807,5583.14514002,0.00000000,782.00000000,0.00000000,339.53680631,109,4
5583.58815668,5583.58940339,798.13543370,798.09008957,0.05187759,340.10430550,109,0
5586.17303523,5586.17277338,892.57940035,892.58902502,0.02373059,343.33986140,109,0
5592.65541531,5592.65516147,1133.96935512,1133.97893515,0.04090091,350.84655483,109,0
5593.26568018,5593.26638492,1157.07021322,1157.04354233,0.08286536,351.50660351,109,0
5596.69494226,5596.69709691,1287.85727107,1287.77451351,0.04291722,355.05866869,109,0
5597.84023184,5597.83913872,1331.83809456,1331.88029402,0.05310373,356.18443591,109,0
5604.61243719,5604.61149760,1597.36402974,1597.40145292,0.01808569,362.18556926,109,0
5610.40927051,5610.40817449,1831.56501997,1831.60994178,0.03619539,366.37161932,109,0
5610.85373657,5610.85326259,1849.82786703,1849.84733712,0.03437890,366.65394984,109,0
5612.44881161,5612.44902547,1915.66088993,1915.65202979,0.02875012,367.62022078,109,0
5614.83239522,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92341786,109,4
5616.30304354,5616.30328730,2076.93454391,2076.92423698,0.03976991,369.64097262,109,0
5618.14008873,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44198960,109,4
5618.58438442,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61942294,109,4
5620.06364266,5620.06474334,2237.66138762,2237.61386472,0.03636392,371.16363892,109,0
5622.33733174,5622.33737420,2336.42642722,2336.42456982,0.01232558,371.85676642,109,0
5623.07504658,5623.07526466,2368.77110319,2368.76152289,0.04465997,372.04339593,109,0
5624.10903307,5624.10962555,2414.36232918,2414.33613461,0.01658390,372.27277545,109,0
5626.55792799,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66195003,109,2
5629.35611687,5629.35671480,2650.09329118,2650.06598395,0.04724132,372.83135406,109,0
5629.94465602,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82826300,109,4
5630.54171120,5630.55028386,0.00000000,2704.42470833,0.03619934,372.81103231,109,0
