wlc,wll,posc,posm,posme,posmy,order,flag
5256.73444472,5256.73420351,3276.53147071,3276.54442485,0.07077846,47.61198782,117,0
5257.15298115,5257.15363591,3299.09910570,3299.06381415,0.09852326,47.30857242,117,0
5258.50826819,5258.50801425,0.00000000,3372.54296875,0.00000000,46.25174663,117,2
5260.17354575,5260.18264452,0.00000000,3464.00000000,0.00000000,44.79445202,117,4
5261.36019949,5261.36791758,0.00000000,3530.00000000,0.00000000,43.64590950,117,4
5249.48401304,5249.48780406,0.00000000,909.00000000,0.00000000,60.27343028,116,4
5252.20417153,5252.20350117,0.00000000,1016.00000000,0.00000000,63.64827893,116,4
5252.67655111,5252.67669865,1034.75311380,1034.74726397,0.03257352,64.21702559,116,0
5255.33146323,5255.33154202,1140.62747480,1140.62431357,0.04574843,67.30279547,116,0
5256.73532548,5256.73420351,1197.08469605,1197.12999755,0.07676756,68.86180396,116,0
5257.15334067,5257.15363591,1214.03782743,1214.02588148,0.02306706,69.31609040,116,0
5258.50658305,5258.50801425,1269.00911084,1268.95083407,0.05694002,70.75509734,116,0
5260.18085001,5260.18264452,1337.47164181,1337.39800686,0.04487483,72.46748238,116,0
5261.36882047,5261.36791758,1386.25121949,1386.28849185,0.02346140,73.63563407,116,0
5265.33027440,5265.33100601,1551.41320721,1551.38241467,0.02459370,77.24159044,116,0
5266.21895204,5266.21892710,1588.87112676,1588.87218103,0.03904834,77.98759974,116,0
5266.71306757,5266.71303273,0.00000000,1609.78991699,0.00000000,78.39212104,116,2
5266.84288422,5266.84038732,1615.19562341,1615.30152424,0.17439347,78.49731061,116,0
5268.87647078,5268.87801204,0.00000000,1702.00000000,0.00000000,80.07524338,116,4
5269.60895469,5269.60471623,0.00000000,1733.45678821,0.01915850,80.61209079,116,0
5270.01789323,5270.01799965,1751.07143744,1751.06684843,0.03412947,80.90433232,116,0
5272.09597327,5272.09532822,1841.14779856,1841.17592409,0.03463596,82.30650421,116,0
5273.47308942,5273.47272601,1901.43800474,1901.45397491,0.02073913,83.15741593,116,0
5274.71036733,5274.70935759,1955.95883388,1956.00350225,0.04774339,83.86728228,116,0
5276.15097697,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62717743,116,4
5276.66191690,5276.66080874,2042.76071817,2042.81026937,0.03235545,84.87899403,116,0
5277.39513734,5277.39483989,2075.65855291,2075.67191563,0.02363496,85.22418567,116,0
5281.84981512,5281.84889931,2278.41633063,2278.45857969,0.01314079,86.89474523,116,0
5282.00928285,5282.00779310,2285.75786934,2285.82666125,0.14220840,86.94054581,116,0
5284.84640104,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58460439,116,4
5285.04949995,5285.04919660,2427.52725078,2427.54152762,0.01925957,87.61807946,116,0
5288.40198597,5288.40146979,2587.04074883,2587.06558159,0.05720557,87.91795231,116,0
5295.50390874,5295.50464489,2937.36875595,2937.33151872,0.04734953,86.85499872,116,0
5298.91992732,5298.92023834,3112.42936054,3112.41321322,0.03135560,85.43606618,116,0
5300.91580685,5300.91520383,3216.85492206,3216.88674939,0.08516675,84.30726002,116,0
5302.04443889,5302.04448804,3276.71490849,3276.71229109,0.05463830,83.56587029,116,0
5304.57108821,5304.56851400,3412.58098946,3412.72105561,0.05306813,81.62285456,116,0
5306.05502665,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29088099,116,5
5308.06443703,5308.06476298,3605.79127305,3605.77297318,0.06432619,78.25036473,116,0
5310.02744856,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97967487,116,4
5311.50320400,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08285017,116,4
5295.50405597,5295.50464489,923.41711548,923.39423546,0.02191587,96.91493147,115,0
5298.91899911,5298.92023834,1057.05834968,1057.00950418,0.02857370,101.06986922,115,0
5300.91457295,5300.91520383,1136.02707000,1136.00198196,0.02451173,103.36480049,115,0
5302.04432545,5302.04448804,1181.05021922,1181.04372164,0.02221713,104.61969279,115,0
5304.57128902,5304.56851400,1282.52883952,1282.64106082,0.03505035,107.30714339,115,0
5306.05884933,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80987293,115,4
5308.06458993,5308.06476298,1425.08451143,1425.07739841,0.03581086,110.74106997,115,0
5310.01882339,5310.01852329,1505.79375927,1505.80621741,0.02665152,112.51437355,115,0
5311.51840572,5311.51803819,1568.26796231,1568.28333403,0.03688342,113.80089090,115,0
5316.75691260,5316.75723042,1790.33332154,1790.31966531,0.01932358,117.76692897,115,0
5320.87309550,5320.87484411,1969.24562615,1969.16877568,0.03390307,120.27386135,115,0
5321.93559462,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82894571,115,4
5325.51043262,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40524632,115,2
5325.60887474,5325.60744890,2180.02391371,2180.08830436,0.30992174,122.44201260,115,0
5326.98535278,5326.98526162,2242.50657910,2242.51072940,0.02506913,122.92008582,115,0
5328.79893911,5328.79833251,2325.50486536,2325.53278708,0.03048990,123.44014880,115,0
5333.06143440,5333.06166288,2524.41102914,2524.40022404,0.03763984,124.14836910,115,0
5334.57914292,5334.57926837,2596.53594207,2596.52994928,0.04589383,124.21779957,115,0
5338.02546014,5338.02595217,2763.12937276,2763.10530826,0.04577213,123.99677354,115,0
5339.74108264,5339.74118923,2847.53777942,2847.53250145,0.02179673,123.68145883,115,0
5342.99255573,5342.99259087,3010.42897675,3010.42719448,0.03876585,122.68649037,115,0
5348.12973059,5348.12865133,3276.14917581,3276.20616497,0.05117230,119.96926913,115,0
5350.47387378,5350.46609996,0.00000000,3401.21243455,0.09438738,118.22195269,115,0
5351.50505524,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34534091,115,2
5351.61557668,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24735090,115,4
5355.84846620,5355.84832753,3697.63694016,3697.64477982,0.07442066,112.87713096,115,0
5357.06952917,5357.06692718,3766.90463664,3767.05342755,0.08179216,111.38127857,115,0
5358.06175683,5358.06313395,3824.14792335,3824.06840530,0.08383369,110.08310234,115,0
5359.81175484,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60609974,115,4
5338.02446464,5338.02595217,773.19323916,773.13687737,0.02434299,128.48052956,114,0
5339.73102200,5339.74118923,0.00000000,838.00000000,0.00000000,130.73506606,114,4
5342.98484819,5342.99259087,0.00000000,963.00000000,0.00000000,134.85156730,114,4
5348.12886133,5348.12865133,1164.20779042,1164.21609775,0.04385557,140.84707482,114,0
5350.47481076,5350.46609996,0.00000000,1257.50844342,0.03898268,143.36294265,114,0
5351.50521851,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42326382,114,2
5351.60960416,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52913035,114,4
5355.84815250,5355.84832753,1475.07417106,1475.06699264,0.04656424,148.58090215,114,0
5357.06922902,5357.06692718,1525.20869280,1525.30365416,0.04910790,149.65673244,114,0
5358.06382072,5358.06313395,1566.39706738,1566.42554258,0.00841503,150.50134252,114,0
5359.80862121,5359.80808404,1639.05633626,1639.07880376,0.03551448,151.91432979,114,0
5366.20449238,5366.20445883,1911.05765302,1911.05910410,0.04657379,156.30556390,114,0
5369.86510932,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22605689,114,4
5372.41235106,5372.40958822,2184.14541874,2184.26918138,0.04229547,159.28975904,114,0
5372.84332522,5372.84469663,2203.64974165,2203.58813326,0.03444679,159.44665288,114,0
5376.99678498,5376.99673162,2392.46286445,2392.46532239,0.01582826,160.60402980,114,0
5377.25595973,5377.25635320,2404.43107077,2404.41291832,0.01554530,160.65426623,114,0
5378.65215062,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87882512,114,2
5379.60822049,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98700761,114,2
5383.37479223,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03820449,114,2
5383.49330768,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02979297,114,4
5384.42718977,5384.42716411,2743.00421280,2743.00545357,0.06926031,160.94143187,114,0
5385.72393444,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75259135,114,4
5387.02904579,5387.01545647,0.00000000,2869.97650169,0.03699152,160.48299941,114,0
5391.34637151,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99319303,114,4
5392.59235691,5392.59022024,3149.55148817,3149.66119203,0.05735536,158.38352361,114,0
5395.64165680,5395.64128962,3308.12018406,3308.13950339,0.07118313,156.52830008,114,0
5396.23249334,5396.23499529,3339.43484940,3339.30256048,0.05403649,156.10681589,114,0
5397.04239403,5397.04184288,3382.24115186,3382.27049510,0.05668524,155.49511447,114,0
5400.34000568,5400.34017685,3560.33913970,3560.32976655,0.09223904,152.58256940,114,0
5401.03357656,5401.03330291,3598.42445698,3598.43954364,0.04924151,151.88012033,114,0
5402.39581517,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40488498,114,4
5403.39470971,5403.39363066,3729.96851093,3730.02931354,0.05063008,149.24014706,114,0
5407.87442335,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09876088,114,4
5408.38245234,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30146099,114,4
5383.36644586,5383.37707201,0.00000000,702.00000000,0.00000000,163.10925729,113,4
5383.50051973,5383.51679099,0.00000000,707.00000000,0.00000000,163.29291862,113,4
5384.42683109,5384.42716411,741.65516788,741.64270389,0.02132968,164.55236823,113,0
5385.71571667,5385.71542025,0.00000000,790.00000000,0.00000000,166.27225100,113,4
5387.02804595,5387.01545647,0.00000000,839.52248529,0.02636911,167.98746216,113,0
5391.33619603,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34902285,113,4
5392.59256582,5392.59022024,1052.44972005,1052.54057186,0.02240532,174.83280428,113,0
5395.64159974,5395.64128962,1171.41466533,1171.42683774,0.03379509,178.27707665,113,0
5396.23283102,5396.23499529,1194.75401169,1194.66882842,0.03466024,178.91890563,113,0
5397.04259035,5397.04184288,1226.56081553,1226.59034371,0.01275954,179.78361178,113,0
5400.34032208,5400.34017685,1357.84019537,1357.84601914,0.03618437,183.13460416,113,0
5401.03478254,5401.03330291,1385.68327298,1385.74281534,0.05313978,183.80440170,113,0
5403.38913161,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97938165,113,4
5407.88436060,5407.88513973,1665.95796279,1665.92555085,0.06135081,189.70622679,113,0
5408.37321073,5408.37257039,1686.25949684,1686.28619895,0.02868977,190.07656744,113,0
5411.73870770,5411.73846580,1827.85203220,1827.86229770,0.03846864,192.43223620,113,0
5416.26224261,5416.26351912,2022.23827166,2022.18277407,0.03944718,195.04044889,113,0
5423.49756680,5423.49720742,2343.44964793,2343.46594546,0.03331181,197.76562198,113,0
5428.18529420,5428.18728949,2559.32919710,2559.23598570,0.03554082,198.48529818,113,0
5430.55711464,5430.55552228,2670.82675140,2670.90231043,0.03611713,198.50737228,113,0
5431.74613039,5431.74594982,2727.53209216,2727.54073094,0.02356211,198.42723839,113,0
5432.85755122,5432.85736280,2780.90151413,2780.91059573,0.05799518,198.29548689,113,0
5440.13634160,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98014116,113,2
5440.59856060,5440.59868824,3164.63663226,3164.63012041,0.05796329,195.74235390,113,0
5445.44627977,5445.44492862,3416.74501248,3416.81672335,0.07956835,192.53039404,113,0
5445.82159287,5445.81995965,3436.67226929,3436.75921291,0.06193681,192.22454549,113,0
5447.38021354,5447.38020670,3520.30353615,3520.30390499,0.07448967,190.86071519,113,0
5448.55489877,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73139782,113,4
5452.23424101,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59380862,113,4
5453.90884669,5453.90941359,3883.26192787,3883.22942663,0.07711921,183.39090040,113,0
5428.18386201,5428.18728949,582.70543412,582.58033430,0.05532195,196.31027230,112,0
5430.55678314,5430.55552228,669.55315778,669.59958280,0.04020757,199.66540087,112,0
5431.74557764,5431.74594982,713.50263168,713.48885592,0.02262150,201.30118843,112,0
5432.85643371,5432.85736280,754.71606396,754.68153720,0.03201430,202.80212823,112,0
5440.13549146,5440.13595848,1029.32417242,1029.30628627,0.05236252,211.96211090,112,0
5440.59803657,5440.59868824,1047.06442510,1047.03941612,0.05164799,212.50316515,112,0
5445.44306818,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86182884,112,2
5445.81897318,5445.81995965,1249.71175130,1249.67301975,0.02511453,218.25344025,112,0
5447.38121167,5447.38020670,1311.20185503,1311.24159983,0.03253041,219.84353516,112,0
5448.56051073,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00234831,112,4
5452.20132088,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35010759,112,4
5453.91036043,5453.90941359,1573.36782664,1573.40644694,0.02359241,225.79811686,112,0
5460.37795122,5460.38091559,1841.63423738,1841.50931015,0.06543595,230.52567816,112,0
5460.76952532,5460.76844414,1857.97042313,1858.01607838,0.05584726,230.77188042,112,0
5461.08401310,5461.08502290,1871.35016942,1871.30745485,0.04034390,230.96634706,112,0
5465.74251669,5465.74241900,2070.84235516,2070.84659330,0.04754418,233.48113654,112,0
5477.22812585,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47214170,112,2
5478.29045949,5478.29074174,2635.89436214,2635.88115228,0.06613643,236.49361019,112,0
5478.70507757,5478.70531736,2655.32533713,2655.31408193,0.04030367,236.48929419,112,0
5479.37033113,5479.37045083,2686.61568264,2686.61003889,0.02893080,236.46725605,112,0
5481.78124092,5481.78470722,0.00000000,2801.21436855,0.05913328,236.22761387,112,0
5481.93530440,5481.93615548,2808.63899600,2808.59816230,0.04259883,236.20360985,112,0
5482.62166634,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08361839,112,2
5482.72975556,5482.72745902,2846.70843480,2846.81921782,0.11968924,236.06277827,112,0
5484.12191698,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74623370,112,2
5488.52386071,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13168256,112,2
5490.40780904,5490.40823681,3227.77519220,3227.75334356,0.04735819,233.13859681,112,0
5494.47737189,5494.47758542,3439.03932087,3439.02804762,0.05242554,230.32222801,112,0
5496.11766238,5496.11807809,3526.25595448,3526.23370126,0.06100373,228.91035473,112,0
5496.82551126,5496.82613547,3564.26919777,3564.23558345,0.06166654,228.24941180,112,0
5497.95433941,5497.95431036,3625.34401906,3625.34559889,0.05804955,227.12833189,112,0
5499.27153411,5499.27141885,3697.45242013,3697.45876904,0.05635318,225.71291137,112,0
5502.21230657,5502.21300922,3861.68747006,3861.64769414,0.05692446,222.11586313,112,0
5503.34406209,5503.34415180,3926.09467642,3926.08954052,0.03546219,220.56153412,112,0
5503.71383853,5503.71410532,3947.31329328,3947.29796224,0.06015227,220.03237600,112,0
5505.63888280,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10113592,112,5
5477.22743646,5477.22693531,587.53691375,587.55505439,0.04656501,234.84500457,111,0
5478.28898602,5478.29074174,626.12071923,626.05690184,0.01821060,236.35250444,111,0
5478.70541431,5478.70531736,641.20218053,641.20571018,0.02473981,236.93744197,111,0
5479.36956188,5479.37045083,0.00000000,665.38671875,0.00000000,237.86156299,111,2
5481.77945899,5481.78470722,0.00000000,753.76331982,0.18681106,241.13919590,111,0
5481.93558523,5481.93615548,759.54895390,759.52793306,0.08903147,241.34755737,111,0
5482.61852817,5482.62061971,0.00000000,784.73071289,0.00000000,242.25072051,111,2
5482.72835940,5482.72745902,788.76853962,788.80183963,0.09138537,242.39542434,111,0
5484.10913336,5484.12176815,0.00000000,840.00000000,0.00000000,244.18704134,111,4
5488.52175203,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62603030,111,1
5490.40826865,5490.40823681,1077.32774256,1077.32895775,0.02103939,251.81479857,111,0
5494.47757955,5494.47758542,1234.02369550,1234.02346761,0.03970190,256.24580141,111,0
5496.11858233,5496.11807809,1298.00506321,1298.02480548,0.07586132,257.91836549,111,0
5496.82578154,5496.82613547,1325.76648485,1325.75258849,0.03526670,258.61837077,111,0
5497.95514200,5497.95431036,1370.17589626,1370.20872158,0.03481344,259.70970885,111,0
5499.27162290,5499.27141885,1422.32314663,1422.33124762,0.02833868,260.94073433,111,0
5502.21301745,5502.21300922,1539.94390959,1539.94424072,0.04301950,263.52672352,111,0
5503.34389616,5503.34415180,1585.61950438,1585.60915372,0.01979541,264.45935149,111,0
5503.71372094,5503.71410532,1600.61131353,1600.59572389,0.01721875,264.75674005,111,0
5505.65560027,5505.65860524,1679.87213275,1679.74907232,0.04107060,266.25634112,111,0
5511.65090600,5511.65152301,1929.07836631,1929.05230626,0.04689500,270.20112065,111,0
5511.94720395,5511.94692785,1941.56410600,1941.57578440,0.02170202,270.36821146,111,0
5516.65242420,5516.64885387,0.00000000,2143.19702573,0.04453006,272.65054870,111,0
5518.69150823,5518.69234677,0.00000000,2232.23315430,0.00000000,273.41443721,111,2
5520.67725011,5520.67697055,2319.94558208,2319.95800458,0.07166003,274.02109364,111,0
5521.34324773,5521.34162459,2349.53384169,2349.60623324,0.03603391,274.19337954,111,0
5522.56052493,5522.56077830,2404.12021882,2404.10883048,0.05491783,274.46694783,111,0
5526.96854037,5526.96858748,2604.94755935,2604.94538301,0.04277549,274.99260216,111,0
5529.35518629,5529.35388998,2716.00901303,2716.06985546,0.09449334,274.95716513,111,0
5529.51682153,5529.51760729,2723.69737322,2723.66045256,0.03793746,274.94625549,111,0
5532.23465306,5532.23406046,2852.50751861,2852.53588486,0.02681918,274.59516505,111,0
5532.80417493,5532.80074799,0.00000000,2879.84148131,0.03778985,274.48052204,111,0
5534.62742186,5534.62798047,2968.03566940,2968.00848241,0.07657532,274.01409995,111,0
5536.25587221,5536.25570783,3047.73200206,3047.74010021,0.03404476,273.46555467,111,0
5538.91438641,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28945432,111,4
5545.95444839,5545.95555637,3543.98345836,3543.92451105,0.08273260,267.32807662,111,0
5546.08292399,5546.08208911,3550.71883354,3550.76329788,0.17312804,267.21045688,111,0
5546.38742135,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92757870,111,4
5554.26123008,5554.26174610,4003.22458640,4003.19491080,0.08483191,257.40332475,111,0
5555.22728487,5555.22847685,4059.11055601,4059.04129277,0.05453137,255.91324773,111,0
5521.34983078,5521.34162459,0.00000000,386.00000000,0.00000000,265.72342557,110,4
5522.54224346,5522.56077830,0.00000000,428.00000000,0.00000000,267.49412845,110,4
5524.20864853,5524.23537169,0.00000000,487.00000000,0.00000000,269.92710887,110,4
5526.95419741,5526.96858748,0.00000000,585.00000000,0.00000000,273.82744552,110,4
5510.52863587,5529.35388998,0.00000000,12.73790314,1535136.75074610,248.57936544,110,0
5529.51641478,5529.51760729,677.42953460,677.38634822,0.01770397,277.34283968,110,0
5532.23466041,5532.23406046,776.34955415,776.37151990,0.02711935,280.93481011,110,0
5532.80414046,5532.80074799,797.12091263,797.24539272,0.03192764,281.66917848,110,0
5534.61700504,5534.62798047,0.00000000,864.00000000,0.00000000,283.96356891,110,4
5536.25542878,5536.25570783,924.77830420,924.76791892,0.03303780,285.98039312,110,0
5538.90837579,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12636734,110,4
5545.95566243,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73387006,110,2
5546.07775745,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85561602,110,1
5546.39084598,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16618864,110,4
5554.26351478,5554.26174610,1621.40322604,1621.47451750,0.04742049,304.17692006,110,0
5555.24156306,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93584990,110,4
5559.42511809,5559.42473093,1832.18986551,1832.20587796,0.04196136,307.88209459,110,0
5561.41856905,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10900359,110,3
5565.21982335,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11388687,110,3
5565.34432297,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17188358,110,2
5565.71662660,5565.71653638,2096.77442596,2096.77828515,0.04316503,311.34219137,110,0
5510.15227736,5567.34649914,0.00000000,-1.00000000,0.00000000,247.94991510,110,4
5570.03466749,5570.03456920,2283.73653976,2283.74084821,0.04300960,312.98469511,110,0
5510.15227736,5572.21078105,0.00000000,-1.00000000,0.00000000,247.94991510,110,4
5573.63713094,5573.62687746,0.00000000,2443.34004822,0.03771882,313.85969050,110,0
5574.62156960,5574.62185395,2487.57301360,2487.56020005,0.02393629,314.01612532,110,0
5575.13963322,5575.13953099,2510.93721778,2510.94183872,0.05303649,314.08374948,110,0
5576.20382276,5576.20858381,0.00000000,2559.19987734,0.01421451,314.19030332,110,0
5578.58295751,5578.57901398,0.00000000,2668.28030871,0.09028144,314.26717973,110,0
5579.00918712,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25680268,110,4
5579.93449079,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20839160,110,4
5582.35337945,5582.35472041,2844.74008444,2844.67653665,0.05806936,313.91009781,110,0
5582.77424538,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83218383,110,3
5583.13905771,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75825431,110,4
5583.58852993,5583.58940339,2903.49635561,2903.45462561,0.02652128,313.65890679,110,0
5586.17316267,5586.17277338,3028.07228454,3028.09123447,0.05448308,312.90756591,110,0
5592.65564200,5592.65516147,3351.42656838,3351.45114697,0.05605621,309.57234393,110,0
5593.26620940,5593.26638492,3382.76938263,3382.76035940,0.06763721,309.14320345,110,0
5596.69591919,5596.69709691,3561.65207605,3561.58979678,0.05456724,306.33289282,110,0
5597.83837159,5597.83913872,3622.36353922,3622.32256667,0.06625156,305.23948612,110,0
5604.61307355,5604.61149760,3995.71285606,3995.80258879,0.06290835,296.96882801,110,0
5570.02217449,5570.03456920,0.00000000,317.00000000,0.00000000,302.07227720,109,4
5572.20814764,5572.21078105,393.02236257,392.93056062,0.04115459,305.39058347,109,0
5573.61265321,5573.62687746,0.00000000,442.00000000,0.00000000,307.47621058,109,4
5574.62145350,5574.62185395,477.45624562,477.44216303,0.01267628,308.95393681,109,0
5575.13932170,5575.13953099,495.67728658,495.66991350,0.02721691,309.70455786,109,0
5576.20443363,5576.20858381,0.00000000,533.23645941,0.01336591,311.23149142,109,0
5578.58376927,5578.57901398,0.00000000,617.76215036,0.04993177,314.56841364,109,0
5579.01046775,5579.00540235,0.00000000,633.00000000,0.00000000,315.15544317,109,4
5579.90432317,5579.92442117,0.00000000,665.00000000,0.00000000,316.37378135,109,4
5582.35530773,5582.35472041,0.00000000,753.30590820,0.00000000,319.63440115,109,3
5582.77339705,5582.77396939,768.47559693,768.45484553,0.01899343,320.17880340,109,0
5583.14677348,5583.14514002,0.00000000,782.00000000,0.00000000,320.66186288,109,4
5583.58840232,5583.58940339,798.08856246,798.05215338,0.04159794,321.22979716,109,0
5586.17325254,5586.17277338,892.52813341,892.54574520,0.01936442,324.47343513,109,0
5592.65548897,5592.65516147,1133.91500886,1133.92736874,0.04850394,331.98716951,109,0
5593.26770569,5593.26638492,1157.01440044,1157.06438081,0.04650399,332.64916769,109,0
5596.69550805,5596.69709691,1287.80203709,1287.74099108,0.04253037,336.19715774,109,0
5597.83920281,5597.83913872,1331.78368267,1331.78615664,0.06558120,337.31996151,109,0
5604.61301170,5604.61149760,1597.31351081,1597.37381891,0.03071267,343.31054706,109,0
5610.40995700,5610.40817449,1831.51617298,1831.58923586,0.03845765,347.48491114,109,0
5610.85384050,5610.85326259,1849.77987233,1849.80361284,0.04492549,347.76604806,109,0
5612.44923342,5612.44902547,1915.61468356,1915.62329901,0.02102856,348.72967778,109,0
5614.83321734,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02944570,109,4
5616.30356601,5616.30328730,2076.89437074,2076.90615598,0.05117010,350.74480181,109,0
5618.14082068,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54396035,109,4
5618.58510391,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72097451,109,4
5620.06425104,5620.06474334,2237.62311337,2237.60185584,0.01836310,352.26392759,109,0
5622.33737533,5622.33737420,2336.39271881,2336.39276811,0.02632458,352.95586126,109,0
5623.07539394,5623.07526466,2368.73657654,2368.74225610,0.04156890,353.14240488,109,0
5624.10891408,5624.10962555,2414.32784773,2414.29639323,0.03135394,353.37160982,109,0
5626.55839861,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76138234,109,2
5629.35634162,5629.35671480,2650.06824641,2650.05120328,0.06500722,353.93221311,109,0
5629.94502872,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92952505,109,4
5630.54107981,5630.55028386,0.00000000,2704.37939755,0.04910529,353.91276672,109,0
