wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,10.39682076,nan,0.00000000,-2147483648,118,1
5181.53053632,5181.52646991,0.00000000,1787.51657757,0.06556759,10.49227171,0.01998465,0.01998463,38569,118,1
5181.65770046,5181.66084787,0.00000000,1793.11894295,0.15389583,10.57400344,0.01998462,0.01998463,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.65946781,nan,0.00000000,-2147483648,118,1
5181.93538853,5181.92962471,0.00000000,1805.36636023,0.16667206,10.75159268,0.01998465,0.01998463,38566,118,1
5182.04684038,5182.06402359,0.00000000,1810.28717810,0.41752065,10.82251549,0.01998456,0.01998463,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.91885911,nan,0.00000000,-2147483648,118,1
5182.33441138,5182.33284225,1822.91720853,1822.98662006,0.25141652,11.00437701,0.01998464,0.01998463,38563,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.08988758,nan,0.00000000,-2147483648,118,1
5182.60787771,5182.60168880,0.00000000,1835.10391546,0.04410567,11.17627942,0.01998465,0.01998463,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.23120561,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.27338236,nan,0.00000000,-2147483648,118,1
5182.87226131,5182.87056324,0.00000000,1846.82522857,0.12465746,11.34100476,0.01998464,0.01998463,38559,118,1
5183.00783717,5183.00501092,0.00000000,1852.84257653,0.15826032,11.42495782,0.01998464,0.01998463,38558,118,1
5183.14448576,5183.13946558,0.00000000,1858.91211998,0.26665837,11.50921007,0.01998465,0.01998463,38557,118,1
5183.27085086,5183.27392721,0.00000000,1864.52900503,0.28451130,11.58678932,0.01998462,0.01998463,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.67569423,nan,0.00000000,-2147483648,118,1
5183.55359918,5183.54287141,0.00000000,1877.11140235,0.19835764,11.75918883,0.01998467,0.01998463,38554,118,1
5183.68166344,5183.67735397,0.00000000,1882.81684543,0.14813412,11.83671930,0.01998465,0.01998463,38553,118,1
5183.81058191,5183.81184351,1888.60774280,1888.55146920,0.11347363,11.91423425,0.01998463,0.01998463,38552,118,0
5183.95220522,5183.94634002,0.00000000,1894.88332051,0.11794378,11.99933566,0.01998465,0.01998463,38551,118,1
5183.95220522,5183.94634002,0.00000000,1894.88332051,0.11794378,11.99933566,0.01998465,0.01998463,38551,118,1
5184.09549702,5184.08084352,0.00000000,1901.28172376,0.08630813,12.08480615,0.01998469,0.01998463,38550,118,1
5184.21369000,5184.21535399,1906.62791295,1906.55351553,0.17340005,12.15482531,0.01998462,0.01998463,38549,118,0
5184.34784536,5184.34987145,0.00000000,1912.56237327,0.07655833,12.23418574,0.01998462,0.01998463,38548,118,1
5184.49577170,5184.48439588,0.00000000,1919.18254468,0.02818245,12.32106017,0.01998468,0.01998463,38547,118,1
5184.61971311,5184.61892730,1924.69128383,1924.72649206,0.15462571,12.39335465,0.01998463,0.01998463,38546,118,0
5184.75600436,5184.75346570,0.00000000,1930.84222510,0.10153456,12.47261631,0.01998464,0.01998463,38545,118,1
5184.89102160,5184.88801108,0.00000000,1936.89842706,0.14258463,12.55059512,0.01998464,0.01998463,38544,118,1
5185.02388770,5185.02256344,1942.79485762,1942.85431691,0.27262050,12.62678042,0.01998464,0.01998463,38543,118,0
5185.16519809,5185.15712279,0.00000000,1949.21092582,0.18615927,12.70753626,0.01998466,0.01998463,38542,118,1
5185.16519809,5185.15712279,0.00000000,1949.21092582,0.18615927,12.70753626,0.01998466,0.01998463,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.79314573,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.81823822,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.84327241,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.90560154,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.93043012,nan,0.00000000,-2147483648,118,1
5185.69896930,5185.69543001,0.00000000,1973.23639689,0.16495479,13.00746959,0.01998465,0.01998463,38538,118,1
5185.81965489,5185.83002428,0.00000000,1978.67873667,0.12407516,13.07422491,0.01998459,0.01998463,38537,118,1
5185.96223429,5185.96462554,0.00000000,1985.11324555,0.16078492,13.15257331,0.01998462,0.01998463,38536,118,1
5186.10128453,5186.09923378,0.00000000,1991.39357179,0.15317028,13.22843579,0.01998464,0.01998463,38535,118,1
5186.24927510,nan,0.00000000,1998.08322786,0.03291751,13.30857477,0.01998469,0.01998463,38534,118,1
5186.36136283,5186.36847123,0.00000000,2003.15376330,0.20387451,13.36885412,0.01998461,0.01998463,38533,118,1
5186.50220196,5186.50310044,2009.56432796,2009.52364512,0.14524181,13.44400890,0.01998463,0.01998463,38532,118,0
5186.63908829,5186.63773663,2015.66277376,2015.72401995,0.07897892,13.51654729,0.01998464,0.01998463,38531,118,0
5186.77971824,5186.77237982,0.00000000,2022.10807908,0.18107514,13.59059333,0.01998466,0.01998463,38530,118,1
5186.90709345,5186.90703000,2027.87377453,2027.87665403,0.10329524,13.65693617,0.01998463,0.01998463,38529,118,0
5187.04264444,5187.04168717,2033.98655792,2034.03003026,0.10624992,13.72710877,0.01998464,0.01998463,38528,118,0
5187.17384465,5187.17635133,0.00000000,2040.00686652,0.12677174,13.79467456,0.01998462,0.01998463,38527,118,1
5187.31845595,5187.31102248,0.00000000,2046.58454782,0.12542819,13.86835091,0.01998466,0.01998463,38526,118,1
5187.43710544,5187.44570062,0.00000000,2051.98550800,0.05504911,13.92830851,0.01998460,0.01998463,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.98353804,nan,0.00000000,-2147483648,118,1
5187.71748318,5187.71507789,0.00000000,2064.76332814,0.13267235,14.06820531,0.01998464,0.01998463,38523,118,1
5187.85385669,5187.84977702,0.00000000,2070.98597443,0.03395382,14.13532890,0.01998465,0.01998463,38522,118,1
5187.97859833,5187.98448314,0.00000000,2076.68224430,0.14474153,14.19619183,0.01998461,0.01998464,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.25250437,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.30500346,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.32588078,nan,0.00000000,-2147483648,118,1
5188.39331392,5188.38864348,0.00000000,2095.65024762,0.12204693,14.39479528,0.01998465,0.01998464,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.45986685,nan,0.00000000,-2147483648,118,1
5188.65011295,nan,0.00000000,2107.41895939,0.06809774,14.51483272,0.01998461,0.01998464,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.56088964,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.66011437,nan,0.00000000,-2147483648,118,1
5189.06619339,5189.06238400,0.00000000,2126.52554244,0.18711094,14.70442289,0.01998465,0.01998464,38513,118,1
5189.18751068,5189.19715310,0.00000000,2132.10543173,0.11610577,14.75853947,0.01998460,0.01998464,38512,118,1
5189.32510255,5189.33192920,0.00000000,2138.43876840,0.13587124,14.81927076,0.01998461,0.01998464,38511,118,1
5189.46925830,5189.46671230,0.00000000,2145.07985337,0.32772643,14.88215730,0.01998465,0.01998464,38510,118,1
5189.61168659,5189.60150241,0.00000000,2151.64701255,0.10818106,14.94353770,0.01998468,0.01998464,38509,118,1
5189.74221172,5189.73629952,0.00000000,2157.67028524,0.21463203,14.99912556,0.01998466,0.01998464,38508,118,1
5189.85940222,5189.87110362,0.00000000,2163.08225478,0.10220928,15.04848996,0.01998459,0.01998464,38507,118,1
5190.00217864,5190.00591474,0.00000000,2169.68099010,0.21072020,15.10793005,0.01998462,0.01998464,38506,118,1
5190.00217864,5190.00591474,0.00000000,2169.68099010,0.21072020,15.10793005,0.01998462,0.01998464,38506,118,1
5190.15199583,nan,0.00000000,2176.61126691,0.19072380,15.16946531,0.01998468,0.01998464,38505,118,1
5190.26668307,5190.27555798,0.00000000,2181.92075233,0.09551737,15.21598810,0.01998460,0.01998464,38504,118,1
5190.39436129,5190.41039010,0.00000000,2187.83601411,0.13508726,15.26718093,0.01998458,0.01998464,38503,118,1
5190.52613937,5190.54522923,0.00000000,2193.94604190,0.05167135,15.31935003,0.01998456,0.01998464,38502,118,1
5190.68261816,5190.68007537,0.00000000,2201.20772286,0.21830932,15.38040994,0.01998465,0.01998464,38501,118,1
5190.81495636,5190.81492852,2207.34017089,2207.34146501,0.15306045,15.43118404,0.01998464,0.01998464,38500,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.46925385,nan,0.00000000,-2147483648,118,1
5191.09255427,5191.08465583,0.00000000,2220.26453122,0.32267540,15.53574017,0.01998467,0.01998464,38498,118,1
5191.21889589,5191.21953000,2226.16942293,2226.13987825,0.06787961,15.58218396,0.01998464,0.01998464,38497,118,0
5191.34603340,5191.35441118,0.00000000,2232.07209480,0.12542644,15.62838077,0.01998461,0.01998464,38496,118,1
5191.47386854,5191.48929936,0.00000000,2238.03390681,0.08129409,15.67409993,0.01998458,0.01998464,38495,118,1
5191.64370525,5191.62419456,0.00000000,2245.96181559,0.01366056,15.73379167,0.01998471,0.01998464,38494,118,1
5191.64370525,nan,0.00000000,2245.96181559,0.01366056,15.73379167,0.01998471,0.01998464,38494,118,1
5191.75868799,5191.75909677,2251.34615498,2251.32705214,0.08506500,15.77346956,0.01998464,0.01998464,38493,118,0
5191.89002971,5191.89400599,0.00000000,2257.47495898,0.12018892,15.81821924,0.01998462,0.01998464,38492,118,1
5191.99762870,nan,0.00000000,2262.50963147,0.24373203,15.85429400,0.01998556,0.01998464,38493,118,1
5191.99762870,nan,0.00000000,2262.50963147,0.24373203,15.85429400,0.01998556,0.01998464,38493,118,1
5192.15633964,5192.16384546,0.00000000,2269.94203720,0.10757741,15.90660426,0.01998461,0.01998464,38490,118,1
5192.15633964,5192.16384546,0.00000000,2269.94203720,0.10757741,15.90660426,0.01998461,0.01998464,38490,118,1
5192.29966354,5192.29877572,2276.60906076,2276.65069518,0.13314243,15.95284940,0.01998464,0.01998464,38489,118,0
5192.41060065,5192.43371299,0.00000000,2281.86436730,0.10965708,15.98815016,0.01998455,0.01998464,38488,118,1
5192.55369262,5192.56865727,0.00000000,2288.58229878,0.29277314,16.03280903,0.01998458,0.01998464,38487,118,1
5192.70932793,5192.70360857,0.00000000,2295.89595666,0.15961363,16.08036545,0.01998466,0.01998464,38486,118,1
5192.84622061,5192.83856689,0.00000000,2302.33476142,0.04961212,16.12131272,0.01998467,0.01998464,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15044076,nan,0.00000000,-2147483648,118,1
5193.11268754,5193.10850456,0.00000000,2314.88405579,0.13513779,16.19863041,0.01998466,0.01998464,38483,118,1
5193.25228510,5193.24348393,0.00000000,2321.46684153,0.13893244,16.23786631,0.01998467,0.01998464,38482,118,1
5193.36712151,5193.37847031,0.00000000,2326.88635964,0.08522706,16.26948334,0.01998460,0.01998464,38481,118,1
5193.51826179,5193.51346371,0.00000000,2334.02518807,0.30054574,16.31018310,0.01998466,0.01998464,38480,118,1
5193.65696266,nan,0.00000000,2340.58248883,0.20609335,16.34661531,0.01998467,0.01998464,38479,118,1
5193.78555284,5193.78347156,0.00000000,2346.66695577,0.06664689,16.37960246,0.01998465,0.01998464,38478,118,1
5193.90820805,5193.91848601,0.00000000,2352.47524281,0.06784426,16.41035564,0.01998460,0.01998464,38477,118,1
5194.04873236,5194.05350749,0.00000000,2359.13529978,0.21722969,16.44473070,0.01998462,0.01998464,38476,118,1
5194.19564037,5194.18853599,0.00000000,2366.10430423,0.20268104,16.47968186,0.01998467,0.01998464,38475,118,1
5194.32008449,5194.32357151,0.00000000,2372.01279806,0.17701027,16.50849623,0.01998463,0.01998464,38474,118,1
5194.45421173,5194.45861405,0.00000000,2378.38632006,0.12474913,16.53873461,0.01998462,0.01998464,38473,118,1
5194.60137628,5194.59366361,0.00000000,2385.38567653,0.09555368,16.57093066,0.01998467,0.01998464,38472,118,1
5194.73108369,5194.72872020,0.00000000,2391.56024571,0.11875200,16.59845161,0.01998465,0.01998464,38471,118,1
5194.73108369,5194.72872020,0.00000000,2391.56024571,0.11875200,16.59845161,0.01998465,0.01998464,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62201143,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64309881,nan,0.00000000,-2147483648,118,1
5195.01692135,5194.99885444,0.00000000,2405.18546986,0.16917841,16.65624936,0.01998471,0.01998464,38469,118,1
5195.13625796,5195.13393210,0.00000000,2410.88143054,0.06686269,16.67921193,0.01998465,0.01998464,38468,118,1
5195.26560831,5195.26901678,0.00000000,2417.06032955,0.27756186,16.70331946,0.01998463,0.01998464,38467,118,1
5195.40159237,5195.40410849,0.00000000,2423.56171317,0.16029228,16.72778245,0.01998463,0.01998464,38466,118,1
5195.40159237,5195.40410849,0.00000000,2423.56171317,0.16029228,16.72778245,0.01998463,0.01998464,38466,118,1
5195.54385359,5195.53920723,0.00000000,2430.36936788,0.14390597,16.75240378,0.01998466,0.01998464,38465,118,1
5195.67949117,5195.67431299,0.00000000,2436.86594414,0.14893255,16.77494993,0.01998466,0.01998464,38464,118,1
5195.80574749,5195.80942579,0.00000000,2442.91836560,0.10843573,16.79511829,0.01998463,0.01998464,38463,118,1
5195.80574749,5195.80942579,0.00000000,2442.91836560,0.10843573,16.79511829,0.01998463,0.01998464,38463,118,1
5195.95913481,5195.94454560,0.00000000,2450.27811401,0.49908734,16.81855415,0.01998470,0.01998464,38462,118,1
5196.08373506,5196.07967245,0.00000000,2456.26206823,0.14221316,16.83672682,0.01998466,0.01998464,38461,118,1
5196.20790636,5196.21480633,0.00000000,2462.23029730,0.22333916,16.85406238,0.01998462,0.01998464,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86734921,nan,0.00000000,-2147483648,118,1
5196.50504589,5196.48509518,0.00000000,2476.53198630,0.12536792,16.89238963,0.01998472,0.01998464,38458,118,1
5196.50504589,5196.48509518,0.00000000,2476.53198630,0.12536792,16.89238963,0.01998472,0.01998464,38458,118,1
5196.73398661,5196.75541215,0.00000000,2487.57034844,0.16798374,16.91886369,0.01998456,0.01998464,38456,118,1
5196.73398661,5196.75541215,0.00000000,2487.57034844,0.16798374,16.91886369,0.01998456,0.01998464,38456,118,1
5196.90126717,5196.89058118,0.00000000,2495.64636697,0.21403682,16.93651432,0.01998468,0.01998464,38455,118,1
5197.01770459,5197.02575724,0.00000000,2501.27306631,0.06239279,16.94795222,0.01998461,0.01998464,38454,118,1
5197.13552531,nan,0.00000000,2506.97105317,0.19054544,16.95881492,0.01998455,0.01998464,38453,118,1
5197.13552531,nan,0.00000000,2506.97105317,0.19054544,16.95881492,0.01998455,0.01998464,38453,118,1
5197.30308036,5197.29613048,0.00000000,2515.08198161,0.14605499,16.97302659,0.01998467,0.01998464,38452,118,1
5197.43459553,5197.43132764,0.00000000,2521.45467222,0.10672323,16.98316070,0.01998466,0.01998464,38451,118,1
5197.57066789,5197.56653184,0.00000000,2528.05409524,0.20669661,16.99269751,0.01998466,0.01998464,38450,118,1
5197.70190710,5197.70174308,2534.41134487,2534.41930952,0.16684581,17.00097191,0.01998464,0.01998464,38449,118,0
5197.70190710,5197.70174308,2534.41134487,2534.41930952,0.16684581,17.00097191,0.01998464,0.01998464,38449,118,0
5197.83547216,5197.83696136,2540.98032621,2540.90794872,0.17749171,17.00847238,0.01998464,0.01998464,38448,118,0
5197.83547216,5197.83696136,2540.98032621,2540.90794872,0.17749171,17.00847238,0.01998464,0.01998464,38448,118,0
5197.96883026,5197.97218667,0.00000000,2547.39940143,0.17381962,17.01503164,0.01998463,0.01998464,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02151050,nan,0.00000000,-2147483648,118,1
5198.23140361,nan,0.00000000,2560.18536174,0.22959054,17.02518681,0.01998460,0.01998464,38445,118,1
5198.37888479,5198.37790482,2567.31862193,2567.36642389,0.15068591,17.02928151,0.01998465,0.01998464,38444,118,0
5198.50825840,5198.51315829,0.00000000,2573.69140228,0.19222996,17.03192926,0.01998463,0.01998464,38443,118,1
5198.65104703,5198.64841879,0.00000000,2580.66711800,0.10672091,17.03380788,0.01998465,0.01998464,38442,118,1
5198.78435130,5198.78368633,2587.14020945,2587.17273843,0.28015740,17.03457532,0.01998465,0.01998464,38441,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.03435882,nan,0.00000000,-2147483648,118,1
5199.05452558,5199.05424254,2600.38760481,2600.40147648,0.12395716,17.03320526,0.01998464,0.01998464,38439,118,0
5199.18225311,nan,0.00000000,2606.67813695,0.17809351,17.03118110,0.01998462,0.01998464,38438,118,1
5199.32494051,5199.32482691,2613.66082277,2613.66640024,0.16988662,17.02788737,0.01998464,0.01998464,38437,118,0
5199.46905783,5199.46012966,0.00000000,2620.76124547,0.29807869,17.02342268,0.01998468,0.01998464,38436,118,1
5199.60194122,5199.59543946,0.00000000,2627.29571993,0.18918468,17.01831213,0.01998467,0.01998465,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01404047,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01207418,nan,0.00000000,-2147483648,118,1
5199.86910848,5199.86608018,0.00000000,2640.45171481,0.15646483,17.00512064,0.01998466,0.01998465,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99965858,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99711025,nan,0.00000000,-2147483648,118,1
5200.14643488,5200.13674908,0.00000000,2654.13377835,0.16847666,16.98729204,0.01998468,0.01998465,38431,118,1
5200.29180983,5200.27209410,0.00000000,2661.31649250,0.14537005,16.97625743,0.01998472,0.01998465,38430,118,1
5200.40807431,5200.40744617,2667.01622625,2667.04730422,0.08415905,16.96662714,0.01998465,0.01998465,38429,118,0
5200.53352895,5200.54280529,0.00000000,2673.27554588,0.16754511,16.95533018,0.01998461,0.01998465,38428,118,1
5200.53352895,5200.54280529,0.00000000,2673.27554588,0.16754511,16.95533018,0.01998461,0.01998465,38428,118,1
5200.68574057,5200.67817145,0.00000000,2680.81660413,0.29022242,16.94049507,0.01998468,0.01998465,38427,118,1
5200.81523656,5200.81354466,0.00000000,2687.23860074,0.13256409,16.92686348,0.01998465,0.01998465,38426,118,1
5200.94769058,5200.94892492,2693.85788409,2693.79658038,0.23427230,16.91199710,0.01998464,0.01998465,38425,118,0
5201.09128432,5201.08431223,0.00000000,2700.94797631,0.09109567,16.89469720,0.01998467,0.01998465,38424,118,1
5201.21582885,5201.21970659,0.00000000,2707.14198431,0.16806114,16.87879701,0.01998463,0.01998465,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86573199,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85740318,nan,0.00000000,-2147483648,118,1
5201.49424170,5201.49051647,0.00000000,2721.00813227,0.20620618,16.84012515,0.01998466,0.01998465,38421,118,1
5201.61353399,5201.62593198,0.00000000,2726.95778722,0.13043184,16.82223042,0.01998460,0.01998465,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80004191,nan,0.00000000,-2147483648,118,1
5201.90117469,nan,0.00000000,2741.32455507,0.05122052,16.77580695,0.01998466,0.01998465,38418,118,1
5201.90117469,nan,0.00000000,2741.32455507,0.05122052,16.77580695,0.01998466,0.01998465,38418,118,1
5202.03371425,5202.03222084,2747.87052715,2747.94527399,0.16302311,16.75288779,0.01998465,0.01998465,38417,118,0
5202.03371425,5202.03222084,2747.87052715,2747.94527399,0.16302311,16.75288779,0.01998465,0.01998465,38417,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.73108758,nan,0.00000000,-2147483648,118,1
5202.29722604,5202.30311536,0.00000000,2761.15451407,0.07768636,16.70429485,0.01998463,0.01998465,38415,118,1
5202.29722604,5202.30311536,0.00000000,2761.15451407,0.07768636,16.70429485,0.01998463,0.01998465,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67363150,nan,0.00000000,-2147483648,118,1
5202.57742380,5202.57403809,0.00000000,2775.21790160,0.24255568,16.64837832,0.01998466,0.01998465,38413,118,1
5202.70673009,5202.70951004,0.00000000,2781.71749744,0.17840755,16.62108423,0.01998464,0.01998465,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59822732,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58941608,nan,0.00000000,-2147483648,118,1
5202.99343184,nan,0.00000000,2796.15031356,0.06085805,16.55720872,0.01998470,0.01998465,38410,118,1
5203.11380348,5203.11596824,0.00000000,2802.21888556,0.15925558,16.52901022,0.01998464,0.01998465,38409,118,1
5203.23314565,5203.25146842,0.00000000,2808.24080778,0.22370982,16.50024669,0.01998458,0.01998465,38408,118,1
5203.37279443,5203.38697566,0.00000000,2815.29404450,0.26674671,16.46556947,0.01998459,0.01998465,38407,118,1
5203.37279443,5203.38697566,0.00000000,2815.29404450,0.26674671,16.46556947,0.01998459,0.01998465,38407,118,1
5203.51418080,5203.52248997,0.00000000,2822.44237834,0.14396087,16.42934072,0.01998462,0.01998465,38406,118,1
5203.51418080,5203.52248997,0.00000000,2822.44237834,0.14396087,16.42934072,0.01998462,0.01998465,38406,118,1
5203.66864719,5203.65801133,0.00000000,2830.26048827,0.21173697,16.38847214,0.01998469,0.01998465,38405,118,1
5203.79799240,5203.79353975,0.00000000,2836.81394567,0.19643108,16.35321539,0.01998467,0.01998465,38404,118,1
5203.91649216,nan,0.00000000,2842.82337744,0.01323321,16.32008720,0.01998460,0.01998465,38403,118,1
5204.07408643,5204.06461779,0.00000000,2850.82352900,0.19902711,16.27480377,0.01998469,0.01998465,38402,118,1
5204.19837298,5204.20016740,0.00000000,2857.13941089,0.08460914,16.23810435,0.01998464,0.01998465,38401,118,1
5204.33051832,5204.33572407,0.00000000,2863.86102909,0.34991139,16.19813046,0.01998463,0.01998465,38400,118,1
5204.33051832,5204.33572407,0.00000000,2863.86102909,0.34991139,16.19813046,0.01998463,0.01998465,38400,118,1
5204.47793150,5204.47128781,0.00000000,2871.36702845,0.19888791,16.15237859,0.01998468,0.01998465,38399,118,1
5204.60408524,5204.60685861,0.00000000,2877.79707108,0.27302401,16.11225453,0.01998464,0.01998465,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08556538,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05333996,nan,0.00000000,-2147483648,118,1
5204.87575038,5204.87802141,0.00000000,2891.66435979,0.01590411,16.02281396,0.01998464,0.01998465,38396,118,1
5204.97952129,nan,0.00000000,2896.96883513,0.07858348,15.98755625,0.01998556,0.01998465,38397,118,1
5204.97952129,nan,0.00000000,2896.96883513,0.07858348,15.98755625,0.01998556,0.01998465,38397,118,1
5205.13798683,5205.14921248,0.00000000,2905.07710774,0.23198976,15.93255080,0.01998461,0.01998465,38394,118,1
5205.26646953,5205.28481861,0.00000000,2911.65832240,0.10020728,15.88692082,0.01998458,0.01998465,38393,118,1
