wlc,wll,posc,posm,posme,posmy,order,flag
5175.75263913,5175.76055339,0.00000000,1537.00000000,0.00000000,25.69479440,118,4
5182.10989320,5182.10933371,1813.13296881,1813.15768741,0.02214287,30.57960476,118,0
5182.32118106,5182.32049588,1822.46741070,1822.49771610,0.00877342,30.71049318,118,0
5186.01345105,5186.01505343,1987.57500583,1987.50263986,0.03480242,32.69668707,118,0
5186.15731395,5186.15775082,0.00000000,1994.00000000,0.00000000,32.76285531,118,4
5190.64608211,5190.64778331,2199.66743307,2199.58846536,0.04211814,34.42701990,118,0
5192.95892865,5192.95913527,2307.72494727,2307.71521754,0.01437987,34.99018680,118,0
5193.44852206,5193.44805687,2330.78346511,2330.80543691,0.02909885,35.08428583,118,0
5195.34623876,5195.34150094,0.00000000,2421.00000000,0.00000000,35.36641338,118,4
5199.44143483,5199.44224981,2619.50339160,2619.46335044,0.04923274,35.52246121,118,0
5202.91242026,5202.90437392,0.00000000,2792.16183129,0.03700650,35.14711079,118,0
5204.64544179,5204.63842920,0.00000000,2880.00000000,0.00000000,34.77088737,118,4
5206.60756026,5206.61196877,0.00000000,2980.83028527,0.06871822,34.17914591,118,0
5207.45790808,5207.44655664,0.00000000,3025.00000000,0.00000000,33.86421431,118,4
5209.23589430,5209.23637960,3118.30337682,3118.27773436,0.02338696,33.08271140,118,0
5214.16954953,5214.18357616,0.00000000,1294.00000000,0.00000000,54.61152878,117,4
5216.63148944,5216.63177488,1396.00831211,1395.99641764,0.01980287,57.04909848,117,0
5218.38612527,5218.38634606,1469.42327079,1469.41399213,0.01768919,58.68800656,117,0
5220.00139882,5220.00089976,1537.55949722,1537.58063693,0.02532771,60.12192749,117,0
5227.94298953,5227.94224367,1881.09329049,1881.12625142,0.03722143,66.03467194,117,0
5231.75214851,5231.75142885,0.00000000,2051.27172852,0.00000000,68.13402843,117,2
5180.41745586,5232.45594910,0.00000000,-1.00000000,0.00000000,9.10448920,117,4
5233.62736823,5233.62651274,2136.36877093,2136.40783023,0.02070786,68.97485387,117,0
5234.25969117,5234.25993874,2165.34386614,2165.33251902,0.01770313,69.22850709,117,0
5235.61594025,5235.61642150,2227.77743540,2227.75519645,0.07899800,69.72041650,117,0
5240.81715233,5240.81717539,2472.02028678,2472.01918558,0.02714419,70.91294414,117,0
5241.46962412,5241.46900990,2503.22063580,2503.25009885,0.02005992,70.98104578,117,0
5243.24396067,5243.24415191,2588.84595470,2588.83667610,0.02304495,71.06946616,117,0
5243.78166814,5243.77132820,0.00000000,2615.00000000,0.00000000,71.06777356,117,4
5246.14391826,5246.14447602,0.00000000,2731.00000000,0.00000000,70.89833964,117,5
5249.10500751,5249.10399466,0.00000000,2879.17504883,0.00000000,70.29819838,117,2
5249.48795369,5249.48780406,2898.54315561,2898.55074459,0.03222625,70.18798175,117,0
5252.20428519,5252.20350117,3037.70446159,3037.74506262,0.03365391,69.18128172,117,0
5252.67612042,5252.67669865,3062.25556483,3062.22550637,0.03083078,68.96533954,117,0
5255.33167007,5255.33154202,3201.69570430,3201.70250191,0.04366096,67.51442349,117,0
5256.73554685,5256.73420351,3276.59656960,3276.66871310,0.04356100,66.58042504,117,0
5257.15519760,5257.15363591,3299.16159516,3299.24576116,0.05951162,66.27815881,117,0
5258.50972918,5258.50801425,0.00000000,3372.69409180,0.00000000,65.22798115,117,2
5260.17231728,5260.18264452,0.00000000,3464.00000000,0.00000000,63.78082605,117,4
5261.35903277,5261.36791758,0.00000000,3530.00000000,0.00000000,62.63783087,117,4
5249.48163338,5249.48780406,0.00000000,909.00000000,0.00000000,79.30047318,116,4
5252.20192904,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62908098,116,4
5252.67629512,5252.67669865,1034.83852955,1034.82252992,0.04779640,83.19352580,116,0
5255.33424383,5255.33154202,1140.70589201,1140.81430334,0.07076763,86.25301503,116,0
5256.73524920,5256.73420351,1197.17525748,1197.21747752,0.05718942,87.79816755,116,0
5257.15291125,5257.15363591,1214.12862496,1214.09930238,0.03095903,88.24936359,116,0
5258.50734384,5258.50801425,1269.10509227,1269.07779479,0.06527330,89.68258223,116,0
5260.18110851,5260.18264452,1337.55067390,1337.48763543,0.03629930,91.38827961,116,0
5261.36924381,5261.36791758,1386.34249365,1386.39723614,0.02092562,92.55468222,116,0
5265.32950156,5265.33100601,1551.50435851,1551.44103835,0.02704023,96.16123066,116,0
5266.21780598,5266.21892710,1588.96389985,1588.91650386,0.03233548,96.90885260,116,0
5266.71605566,5266.71303273,0.00000000,1609.99621582,0.00000000,97.31772416,116,2
5266.84344367,5266.84038732,1615.27585747,1615.40548635,0.16622892,97.42128908,116,0
5268.87460827,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00363657,116,4
5269.60854245,5269.60471623,0.00000000,1733.51900542,0.06918839,99.54417585,116,0
5270.01783316,5270.01799965,1751.16423325,1751.15705412,0.01120951,99.83839179,116,0
5272.09582920,5272.09532822,1841.24058845,1841.26243138,0.01629267,101.24856870,116,0
5273.47243467,5273.47272601,1901.52884440,1901.51604104,0.02847658,102.10465042,116,0
5274.70994051,5274.70935759,1956.04995557,1956.07574172,0.02819310,102.81954180,116,0
5276.14913961,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58404818,116,4
5276.66100635,5276.66080874,2042.84757867,2042.85641452,0.02248376,103.83822473,116,0
5277.39464077,5277.39483989,2075.74448166,2075.73553664,0.02129303,104.18611717,116,0
5281.84969921,5281.84889931,2278.49829089,2278.53518876,0.01415774,105.86798502,116,0
5282.00942400,5282.00779310,2285.83623161,2285.91154102,0.17008033,105.91407989,116,0
5284.84459854,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55996902,116,4
5285.04915202,5285.04919660,2427.60832263,2427.60622436,0.02109745,106.59366934,116,0
5288.40207425,5288.40146979,2587.11816755,2587.14724413,0.03597497,106.89010603,116,0
5295.50501958,5295.50464489,2937.43440364,2937.45335821,0.03070693,105.80098884,116,0
5298.92004283,5298.92023834,3112.48799557,3112.47784498,0.02373384,104.36539091,116,0
5300.91537174,5300.91520383,3216.90913761,3216.91799792,0.07291732,103.22793491,116,0
5302.04454564,5302.04448804,3276.76870627,3276.77177388,0.05412901,102.48199730,116,0
5304.57057009,5304.56851400,3412.63758772,3412.74945700,0.05205340,100.53414061,116,0
5306.05384212,5306.04644960,0.00000000,3494.00000000,0.00000000,99.20345739,116,5
5308.06461917,5308.06476298,3605.83058798,3605.82251430,0.07976586,97.16976359,116,0
5310.02647649,5310.01852329,0.00000000,3717.00000000,0.00000000,94.91748131,116,4
5311.50231178,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04209802,116,4
5295.50223605,5295.50464489,923.48478381,923.39122753,0.04588615,115.91506548,115,0
5298.91939181,5298.92023834,1057.14500331,1057.11163575,0.01326944,120.02416568,115,0
5300.91516522,5300.91520383,1136.11553289,1136.11399747,0.06149363,122.29749645,115,0
5302.04478502,5302.04448804,1181.14169961,1181.15356833,0.01820523,123.54197167,115,0
5304.57002971,5304.56851400,1282.61890485,1282.68020376,0.04082849,126.20933581,115,0
5306.05683005,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70330475,115,4
5308.06527644,5308.06476298,1425.17724544,1425.19835493,0.03001271,129.62977496,115,0
5310.01874316,5310.01852329,1505.88943851,1505.89856759,0.01839511,131.39797376,115,0
5311.51788248,5311.51803819,1568.36074777,1568.35423520,0.03112533,132.68238245,115,0
5316.75747364,5316.75723042,1790.42723232,1790.43768351,0.01243290,136.65270390,115,0
5320.87247061,5320.87484411,1969.33400611,1969.22970990,0.02557838,139.16841152,115,0
5321.93372853,5321.92339252,0.00000000,2016.00000000,0.00000000,139.72584389,115,4
5325.51359070,5325.51151738,0.00000000,2175.88452148,0.00000000,141.31513125,115,2
5325.61114008,5325.60744890,0.00000000,2180.28812901,0.17720863,141.35196725,115,0
5326.98501980,5326.98526162,2242.58924222,2242.57823448,0.04882487,141.83312536,115,0
5328.79834629,5328.79833251,2325.58290853,2325.58354302,0.04081016,142.35837163,115,0
5333.06081518,5333.06166288,2524.48826337,2524.44817649,0.02112549,143.07700036,115,0
5334.58082562,5334.57926837,2596.62306203,2596.69745189,0.06878121,143.14919680,115,0
5338.02528309,5338.02595217,2763.19750029,2763.16477922,0.02337036,142.93188738,115,0
5339.74111317,5339.74118923,2847.60369695,2847.59993071,0.04381483,142.61704698,115,0
5342.99280528,5342.99259087,3010.49238402,3010.50325632,0.01955005,141.62044235,115,0
5348.13002186,5348.12865133,3276.20270200,3276.27506640,0.04675697,138.89507441,115,0
5350.47477408,5350.46609996,0.00000000,3401.32854203,0.06168544,137.14195941,115,0
5351.50511304,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26382823,115,2
5351.61437737,5351.61373969,0.00000000,3463.00000000,0.00000000,136.16672822,115,4
5355.85059057,5355.84832753,3697.66833950,3697.79623959,0.06339439,131.78681260,115,0
5357.06917447,5357.06692718,3766.94012475,3767.06862263,0.08734083,130.29336869,115,0
5358.06211692,5358.06313395,3824.17895073,3824.12023002,0.06895655,128.99477313,115,0
5359.81097901,5359.80808404,0.00000000,3926.00000000,0.00000000,126.52201493,115,4
5338.02462128,5338.02595217,773.26950990,773.21908488,0.01966385,147.41195084,114,0
5339.72847828,5339.74118923,0.00000000,838.00000000,0.00000000,149.65996988,114,4
5342.98247170,5342.99259087,0.00000000,963.00000000,0.00000000,153.77107561,114,4
5348.12957416,5348.12865133,1164.29911517,1164.33562402,0.03608219,159.76455834,114,0
5350.47431512,5350.46609996,0.00000000,1257.57296730,0.02835689,162.27729133,114,0
5351.50591502,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33823835,114,2
5351.60752281,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44123467,114,4
5355.84823969,5355.84832753,1475.16530038,1475.16169808,0.02955101,167.49361224,114,0
5357.07015426,5357.06692718,1525.29220096,1525.42533247,0.04046302,168.56961710,114,0
5358.06337533,5358.06313395,1566.48903817,1566.49904581,0.01757915,169.41294060,114,0
5359.80778580,5359.80808404,1639.14495652,1639.13248329,0.02385055,170.82509410,114,0
5366.20444612,5366.20445883,1911.14606247,1911.14551263,0.01564603,175.21501664,114,0
5369.86322422,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13310195,114,4
5372.41222283,5372.40958822,2184.22541812,2184.34343557,0.02485101,178.19633701,114,0
5372.84274876,5372.84469663,2203.74098067,2203.65350272,0.02742264,178.35293326,114,0
5376.99665915,5376.99673162,2392.54093425,2392.53759642,0.01846096,179.50801088,114,0
5377.25608852,5377.25635320,2404.50913903,2404.49692818,0.01700894,179.55814308,114,0
5378.65246861,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78191695,114,2
5379.60544655,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88924716,114,2
5383.37535750,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93882208,114,2
5383.49157675,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93053352,114,4
5384.42720826,5384.42716411,2743.07248647,2743.07462170,0.03410802,179.84177461,114,0
5385.72225501,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65292720,114,4
5387.02899081,5387.01545647,0.00000000,2870.05478951,0.02437459,179.38300176,114,0
