wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5166.93716623,5166.92563120,0.00000000,1168.51682336,0.43108300,15.45861836,0.01998468,0.01998463,38678,118,1
5167.04599162,5167.05924749,0.00000000,1172.97149124,0.06646917,15.61286279,0.01998458,0.01998464,38677,118,1
5167.19315592,5167.19287069,1179.00740018,1179.01908472,0.17865482,15.82094143,0.01998464,0.01998464,38676,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.02523623,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09322260,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16104446,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29619575,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43069237,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56453658,nan,0.00000000,-2147483648,118,1
5167.88758379,5167.72743260,0.00000000,1207.49776100,0.02615036,16.78057356,0.01998526,0.01998464,38672,118,1
5167.88758379,5167.72743260,0.00000000,1207.49776100,0.02615036,16.78057356,0.01998526,0.01998464,38672,118,1
5168.02929551,5167.86109036,0.00000000,1213.32487010,0.27618150,16.97286145,0.01998529,0.01998464,38671,118,1
5168.02929551,5167.86109036,0.00000000,1213.32487010,0.27618150,16.97286145,0.01998529,0.01998464,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.32159200,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.41877576,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.48336621,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.61207142,nan,0.00000000,-2147483648,118,1
5168.63318698,5168.66318212,0.00000000,1238.20018192,0.05802024,17.77844885,0.01998452,0.01998464,38665,118,1
5168.76251151,5168.79688829,0.00000000,1243.53650563,0.25417459,17.94807591,0.01998450,0.01998464,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.12058990,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.21482195,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.33992053,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.52640672,nan,0.00000000,-2147483648,118,1
5169.32578535,5169.33178213,0.00000000,1266.81711020,0.12758456,18.67512294,0.01998461,0.01998464,38660,118,1
5169.46285960,5169.46552289,0.00000000,1272.49195247,0.00330458,18.84917715,0.01998463,0.01998464,38659,118,1
5169.46285960,5169.46552289,0.00000000,1272.49195247,0.00330458,18.84917715,0.01998463,0.01998464,38659,118,1
5169.60797605,5169.59927057,0.00000000,1278.50378544,0.11295446,19.03222572,0.01998467,0.01998464,38658,118,1
5169.72932307,5169.73302516,0.00000000,1283.53410734,0.05487344,19.18433373,0.01998462,0.01998464,38657,118,1
5169.85009573,5169.86678668,0.00000000,1288.54352011,0.06369383,19.33485828,0.01998457,0.01998464,38656,118,1
5169.97561171,5170.00055513,0.00000000,1293.75274789,0.08162787,19.49038461,0.01998454,0.01998464,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.64601769,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.76396694,nan,0.00000000,-2147483648,118,1
5170.19308947,5170.13433049,0.00000000,1302.78604995,0.26860528,19.75767320,0.01998486,0.01998464,38654,118,1
5170.41414590,5170.40190199,0.00000000,1311.97768140,0.18541096,20.02653135,0.01998469,0.01998464,38652,118,1
5170.41414590,5170.40190199,0.00000000,1311.97768140,0.18541096,20.02653135,0.01998469,0.01998464,38652,118,1
5170.54317231,5170.53569812,0.00000000,1317.34718606,0.19432501,20.18214702,0.01998467,0.01998464,38651,118,1
5170.66702838,5170.66950118,0.00000000,1322.50466949,0.17664933,20.33062103,0.01998463,0.01998464,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.48775102,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.68631412,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.79898252,nan,0.00000000,-2147483648,118,1
5171.17524575,5171.20478268,0.00000000,1343.69970589,0.25760822,20.93062312,0.01998452,0.01998464,38646,118,1
5171.17524575,5171.20478268,0.00000000,1343.69970589,0.25760822,20.93062312,0.01998452,0.01998464,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.10585394,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.21637073,nan,0.00000000,-2147483648,118,1
5171.61709943,5171.60631654,0.00000000,1362.16962392,0.17337418,21.44032526,0.01998468,0.01998464,38643,118,1
5171.74813919,5171.74017501,0.00000000,1367.65486776,0.20033242,21.58936937,0.01998467,0.01998464,38642,118,1
5171.74813919,5171.74017501,0.00000000,1367.65486776,0.20033242,21.58936937,0.01998467,0.01998464,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.84086160,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.97416809,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.02724760,nan,0.00000000,-2147483648,118,1
5172.25294264,5172.27567822,0.00000000,1388.81853625,0.04763447,22.15456187,0.01998455,0.01998464,38638,118,1
5172.39447106,5172.40957135,0.00000000,1394.76147028,0.16252356,22.31048224,0.01998458,0.01998464,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.42094477,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.47285444,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.52462763,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.57626459,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.62776554,nan,0.00000000,-2147483648,118,1
5172.81788492,5172.81129234,0.00000000,1412.56584429,0.10898786,22.77037483,0.01998466,0.01998464,38634,118,1
5172.81788492,5172.81129234,0.00000000,1412.56584429,0.10898786,22.77037483,0.01998466,0.01998464,38634,118,1
5172.81788492,5172.81129234,0.00000000,1412.56584429,0.10898786,22.77037483,0.01998466,0.01998464,38634,118,1
5173.07211890,5173.07914101,0.00000000,1423.27418513,0.03711116,23.04180792,0.01998461,0.01998464,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.18536847,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.30983825,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.45810870,nan,0.00000000,-2147483648,118,1
5173.64510388,5173.48096602,0.00000000,1447.45792279,0.27946282,23.64075335,0.01998527,0.01998464,38629,118,1
5173.64510388,5173.48096602,0.00000000,1447.45792279,0.27946282,23.64075335,0.01998527,0.01998464,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.75109566,nan,0.00000000,-2147483648,118,1
5173.88181597,5173.88285346,1457.52527225,1457.48137972,0.07091740,23.88336099,0.01998464,0.01998464,38626,118,0
5174.01910362,5174.01682982,0.00000000,1463.28046994,0.19645240,24.02223108,0.01998465,0.01998464,38625,118,1
5174.15429995,5174.15081312,0.00000000,1469.00741834,0.13096508,24.15830774,0.01998465,0.01998464,38624,118,1
5174.27806222,5174.28480335,0.00000000,1474.25342286,0.00235928,24.28203189,0.01998461,0.01998464,38623,118,1
5174.27806222,nan,0.00000000,1474.25342286,0.00235928,24.28203189,0.01998461,0.01998464,38623,118,1
5174.41420592,5174.41880053,0.00000000,1480.02801655,0.08231209,24.41720505,0.01998462,0.01998464,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.50956602,nan,0.00000000,-2147483648,118,1
5174.67715559,5174.68681571,0.00000000,1491.19234702,0.15024146,24.67553866,0.01998460,0.01998464,38620,118,1
5174.67715559,5174.68681571,0.00000000,1491.19234702,0.15024146,24.67553866,0.01998460,0.01998464,38620,118,1
5174.82956542,5174.82083371,0.00000000,1497.67015094,0.02980288,24.82362702,0.01998467,0.01998464,38619,118,1
5174.95855420,5174.95485865,0.00000000,1503.15639998,0.20126782,24.94801917,0.01998466,0.01998464,38618,118,1
5175.08656326,5175.08889054,0.00000000,1508.60452057,0.09791419,25.07061824,0.01998463,0.01998464,38617,118,1
5175.21969408,5175.22292937,0.00000000,1514.27437595,0.13267013,25.19722921,0.01998463,0.01998464,38616,118,1
5175.21969408,5175.22292937,0.00000000,1514.27437595,0.13267013,25.19722921,0.01998463,0.01998464,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.30199653,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.47779363,nan,0.00000000,-2147483648,118,1
5175.62840577,5175.62508753,0.00000000,1531.70481048,0.30055893,25.58026697,0.01998465,0.01998464,38613,118,1
5175.76646250,5175.75915415,0.00000000,1537.60075452,0.09218811,25.70773422,0.01998467,0.01998464,38612,118,1
5175.76646250,5175.75915415,0.00000000,1537.60075452,0.09218811,25.70773422,0.01998467,0.01998464,38612,118,1
5176.01853754,5176.02730821,0.00000000,1548.37677415,0.08973209,25.93799363,0.01998461,0.01998464,38610,118,1
5176.14722179,5176.16139566,0.00000000,1553.88329165,0.10596321,26.05431068,0.01998459,0.01998464,38609,118,1
5176.26080717,5176.29549006,0.00000000,1558.74673460,0.14787514,26.15629190,0.01998451,0.01998464,38608,118,1
5176.26080717,5176.29549006,0.00000000,1558.74673460,0.14787514,26.15629190,0.01998451,0.01998464,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.32774913,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.38957440,nan,0.00000000,-2147483648,118,1
5176.69874339,5176.69781496,1577.49638231,1577.53623742,0.16639517,26.54371917,0.01998465,0.01998464,38605,118,0
5176.69874339,5176.69781496,1577.49638231,1577.53623742,0.16639517,26.54371917,0.01998465,0.01998464,38605,118,0
5176.95416506,5176.96606632,0.00000000,1588.49630072,0.06751767,26.76493815,0.01998460,0.01998464,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.89456534,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.93418316,nan,0.00000000,-2147483648,118,1
5177.23281792,5177.23434547,1600.55829064,1600.49254397,0.03986136,27.00309151,0.01998464,0.01998464,38601,118,0
5177.38522050,5177.36849548,0.00000000,1607.04520508,0.34523052,27.13143563,0.01998471,0.01998464,38600,118,1
5177.51183901,5177.50265244,0.00000000,1612.50166721,0.32101379,27.23737671,0.01998468,0.01998464,38599,118,1
5177.63731104,5177.63681636,1617.89930301,1617.92064040,0.02915946,27.34175571,0.01998465,0.01998464,38598,118,0
5177.76421572,5177.77098723,0.00000000,1623.38825917,0.17451749,27.44623319,0.01998462,0.01998464,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.55259294,nan,0.00000000,-2147483648,118,1
5178.04165974,5178.03934983,0.00000000,1635.37272953,0.08840326,27.67231049,0.01998465,0.01998464,38595,118,1
5178.17616265,5178.17354157,0.00000000,1641.18898492,0.08002216,27.78059042,0.01998465,0.01998464,38594,118,1
5178.31871692,5178.30774026,0.00000000,1647.35788332,0.07948587,27.89441498,0.01998469,0.01998464,38593,118,1
5178.43498290,5178.44194591,0.00000000,1652.39260333,0.15301218,27.98653773,0.01998462,0.01998464,38592,118,1
5178.56818670,5178.57615852,0.00000000,1658.16457747,0.24325485,28.09129795,0.01998461,0.01998464,38591,118,1
5178.71045593,5178.71037808,1664.33778204,1664.34115890,0.17882822,28.20239810,0.01998464,0.01998464,38590,118,0
5178.83247156,5178.84460461,0.00000000,1669.62854926,0.39816778,28.29668392,0.01998460,0.01998464,38589,118,1
5178.83247156,5178.84460461,0.00000000,1669.62854926,0.39816778,28.29668392,0.01998460,0.01998464,38589,118,1
5178.99293031,5178.97883809,0.00000000,1676.59663566,0.25228130,28.41979092,0.01998470,0.01998464,38588,118,1
5178.99293031,5178.97883809,0.00000000,1676.59663566,0.25228130,28.41979092,0.01998470,0.01998464,38588,118,1
5179.24838894,5179.24732594,1687.66273325,1687.70897888,0.17159945,28.61342975,0.01998465,0.01998464,38586,118,0
5179.35955735,5179.38158031,0.00000000,1692.54004595,0.24533232,28.69659097,0.01998456,0.01998464,38585,118,1
5179.50105105,5179.51584164,0.00000000,1698.70145427,0.19914378,28.80175878,0.01998459,0.01998464,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.89140110,nan,0.00000000,-2147483648,118,1
5179.78493119,nan,0.00000000,1711.07716648,0.26625969,29.00999050,0.01998465,0.01998464,38582,118,1
5179.91284109,nan,0.00000000,1716.65951429,0.08779105,29.10261336,0.01998462,0.01998464,38581,118,1
5180.05035449,5180.05295658,0.00000000,1722.66525001,0.08135036,29.20136150,0.01998463,0.01998464,38580,118,1
5180.18085940,nan,0.00000000,1728.36899380,0.04296550,29.29428513,0.01998462,0.01998464,38579,118,1
5180.31345084,5180.32155584,0.00000000,1734.16802360,0.16885941,29.38790742,0.01998461,0.01998464,38578,118,1
5180.45828834,5180.45586592,0.00000000,1740.50737471,0.05061029,29.48927312,0.01998465,0.01998464,38577,118,1
5180.45828834,5180.45586592,0.00000000,1740.50737471,0.05061029,29.48927312,0.01998465,0.01998464,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.59203443,nan,0.00000000,-2147483648,118,1
5180.72340087,5180.72450697,1752.18001912,1752.13152104,0.21270127,29.67250138,0.01998464,0.01998464,38575,118,0
5180.85939933,5180.85883795,1758.07215331,1758.09678638,0.09868470,29.76521224,0.01998465,0.01998464,38574,118,0
5180.98915283,5180.99317589,0.00000000,1763.78501903,0.15281501,29.85279035,0.01998463,0.01998464,38573,118,1
5181.13186170,5181.12752081,0.00000000,1770.05401019,0.18869189,29.94837938,0.01998466,0.01998465,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.02311001,nan,0.00000000,-2147483648,118,1
5181.37152413,5181.39623154,0.00000000,1780.59296498,0.25906972,30.10689115,0.01998455,0.01998465,38570,118,1
5181.64690208,5181.66497016,0.00000000,1792.71947083,0.21433100,30.28591734,0.01998458,0.01998465,38568,118,1
5181.64690208,5181.66497016,0.00000000,1792.71947083,0.21433100,30.28591734,0.01998458,0.01998465,38568,118,1
5181.80021069,5181.79934992,1799.44909471,1799.48706071,0.27283605,30.38427696,0.01998465,0.01998465,38567,118,0
5181.80021069,5181.79934992,1799.44909471,1799.48706071,0.27283605,30.38427696,0.01998465,0.01998465,38567,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.47789326,nan,0.00000000,-2147483648,118,1
5182.07046571,5182.06813037,0.00000000,1811.40711756,0.23146372,30.55484201,0.01998466,0.01998465,38565,118,1
5182.22310323,5182.20253105,0.00000000,1818.15213659,0.31669917,30.64985301,0.01998473,0.01998465,38564,118,1
5182.32960830,5182.33693871,0.00000000,1822.86192664,0.18177955,30.71555524,0.01998462,0.01998465,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.81413375,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.86885093,nan,0.00000000,-2147483648,118,1
5182.74662289,5182.74020353,0.00000000,1841.32947570,0.11006589,30.96814170,0.01998467,0.01998465,38560,118,1
5182.87994520,5182.87463908,0.00000000,1847.24265774,0.06586261,31.04733466,0.01998467,0.01998465,38559,118,1
5183.00850067,5183.00908162,1852.97972105,1852.95392959,0.07013245,31.12305464,0.01998464,0.01998465,38558,118,0
5183.13748326,5183.14353113,0.00000000,1858.67750751,0.13065020,31.19818339,0.01998462,0.01998465,38557,118,1
5183.27606910,5183.27798761,0.00000000,1864.83758040,0.12739857,31.27820191,0.01998464,0.01998465,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.34459364,nan,0.00000000,-2147483648,118,1
5183.55496861,5183.54692152,0.00000000,1877.24895323,0.05855382,31.43679728,0.01998468,0.01998465,38554,118,1
5183.66748910,5183.68139895,0.00000000,1882.26172847,0.04352873,31.49986265,0.01998459,0.01998465,38553,118,1
5183.80591446,5183.81588335,0.00000000,1888.43289361,0.08836621,31.57672508,0.01998461,0.01998465,38552,118,1
5183.93511497,5183.95037474,0.00000000,1894.19712459,0.14465378,31.64774853,0.01998459,0.01998465,38551,118,1
5183.93511497,5183.95037474,0.00000000,1894.19712459,0.14465378,31.64774853,0.01998459,0.01998465,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.73061676,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.75478402,nan,0.00000000,-2147483648,118,1
5184.34777076,5184.35389078,0.00000000,1912.63565610,0.19948136,31.86997913,0.01998462,0.01998465,38548,118,1
5184.34777076,5184.35389078,0.00000000,1912.63565610,0.19948136,31.86997913,0.01998462,0.01998465,38548,118,1
5184.47540218,5184.48841009,0.00000000,1918.34724516,0.17613922,31.93729774,0.01998460,0.01998465,38547,118,1
5184.61458940,5184.62293639,0.00000000,1924.58066022,0.10547918,32.00995262,0.01998462,0.01998465,38546,118,1
5184.75271426,5184.75746966,0.00000000,1930.77135392,0.34009924,32.08127255,0.01998463,0.01998465,38545,118,1
5184.89244392,5184.89200993,1937.02940032,1937.04887264,0.15539019,32.15274515,0.01998465,0.01998465,38544,118,0
5185.02365106,5185.02655718,0.00000000,1942.92871414,0.05133327,32.21891957,0.01998464,0.01998465,38543,118,1
5185.15114153,5185.16111141,0.00000000,1948.65589281,0.09462776,32.28266272,0.01998461,0.01998465,38542,118,1
5185.28678616,5185.29567263,0.00000000,1954.75394493,0.04987622,32.34976359,0.01998461,0.01998465,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.42846917,nan,0.00000000,-2147483648,118,1
5185.57081366,5185.56481603,0.00000000,1967.53801823,0.27888326,32.48787356,0.01998467,0.01998465,38539,118,1
5185.69696057,5185.69939821,0.00000000,1973.22255494,0.06850410,32.54817811,0.01998464,0.01998465,38538,118,1
5185.82391986,5185.83398738,0.00000000,1978.94785345,0.31250175,32.60823041,0.01998461,0.01998465,38537,118,1
5185.82391986,5185.83398738,0.00000000,1978.94785345,0.31250175,32.60823041,0.01998461,0.01998465,38537,118,1
5185.97280019,5185.96858354,0.00000000,1985.66701433,0.13103686,32.67783488,0.01998467,0.01998465,38536,118,1
5186.10885573,5186.10318669,0.00000000,1991.81241146,0.25193938,32.74067470,0.01998467,0.01998465,38535,118,1
5186.24727600,5186.23779683,0.00000000,1998.06956685,0.20140896,32.80385523,0.01998469,0.01998465,38534,118,1
5186.35422738,nan,0.00000000,2002.90762711,0.25965225,32.85215429,0.01998458,0.01998465,38533,118,1
5186.50517323,5186.50703808,0.00000000,2009.74091703,0.17083643,32.91955488,0.01998464,0.01998465,38532,118,1
5186.61475507,5186.64166919,0.00000000,2014.70541021,0.05487857,32.96792483,0.01998455,0.01998465,38531,118,1
5186.61475507,5186.64166919,0.00000000,2014.70541021,0.05487857,32.96792483,0.01998455,0.01998465,38531,118,1
5186.78253343,5186.77630730,0.00000000,2022.31255523,0.15720590,33.04107139,0.01998467,0.01998465,38530,118,1
5186.91108038,5186.91095239,2028.14189764,2028.14770515,0.14918863,33.09638629,0.01998465,0.01998465,38529,118,0
5187.03288734,5187.04560448,0.00000000,2033.67751902,0.19667458,33.14817424,0.01998460,0.01998465,38528,118,1
5187.15996078,5187.18026357,0.00000000,2039.45243993,0.06827707,33.20160333,0.01998457,0.01998465,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.25230188,nan,0.00000000,-2147483648,118,1
5187.44714123,5187.44960272,0.00000000,2052.51931804,0.16743827,33.32004364,0.01998464,0.01998465,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.36871427,nan,0.00000000,-2147483648,118,1
5187.72058533,5187.71896986,0.00000000,2064.98163988,0.08487136,33.42985711,0.01998466,0.01998465,38523,118,1
5187.86263214,5187.85366393,0.00000000,2071.46338837,0.21914281,33.48576638,0.01998468,0.01998465,38522,118,1
5187.98557200,5187.98836499,0.00000000,2077.07764644,0.23113393,33.53353002,0.01998464,0.01998465,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.57490289,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.62469859,nan,0.00000000,-2147483648,118,1
5188.23354355,5188.25778810,0.00000000,2088.41409631,0.26114372,33.62810963,0.01998456,0.01998465,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.69001245,nan,0.00000000,-2147483648,118,1
5188.53216175,5188.52723922,0.00000000,2102.08805328,0.05270145,33.73889308,0.01998467,0.01998465,38517,118,1
5188.65482129,5188.66197528,0.00000000,2107.71175607,0.07042354,33.78341572,0.01998462,0.01998465,38516,118,1
5188.65482129,5188.66197528,0.00000000,2107.71175607,0.07042354,33.78341572,0.01998462,0.01998465,38516,118,1
5188.79416379,5188.79671833,0.00000000,2114.10532354,0.19591523,33.83330166,0.01998464,0.01998465,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.87860787,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.89383047,nan,0.00000000,-2147483648,118,1
5189.06769253,5189.06622546,0.00000000,2126.67133418,0.18743170,33.92909148,0.01998466,0.01998465,38513,118,1
5189.20003095,5189.20098952,2132.79493872,2132.75082971,0.07324187,33.97436710,0.01998465,0.01998465,38512,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.02018435,nan,0.00000000,-2147483648,118,1
5189.47701012,5189.47053866,0.00000000,2145.51400769,0.03613744,34.06716729,0.01998468,0.01998465,38510,118,1
5189.47701012,5189.47053866,0.00000000,2145.51400769,0.03613744,34.06716729,0.01998468,0.01998465,38510,118,1
5189.61514020,nan,0.00000000,2151.88319999,0.14795537,34.11234289,0.01998469,0.01998465,38509,118,1
5189.72146726,5189.74011581,0.00000000,2156.78956265,0.18584003,34.14663047,0.01998458,0.01998465,38508,118,1
5189.86596033,5189.87491490,0.00000000,2163.46210822,0.14328375,34.19254783,0.01998462,0.01998465,38507,118,1
5190.01679622,5190.00972099,0.00000000,2170.43377811,0.20747236,34.23964910,0.01998468,0.01998465,38506,118,1
5190.15176722,5190.14453409,0.00000000,2176.67756967,0.18909802,34.28107717,0.01998468,0.01998465,38505,118,1
5190.27257097,5190.27935420,0.00000000,2182.27031810,0.17979867,34.31758161,0.01998463,0.01998465,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.35439005,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.37973396,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.39855202,nan,0.00000000,-2147483648,118,1
5190.68843863,5190.68385656,0.00000000,2201.55485073,0.14551300,34.43910373,0.01998467,0.01998465,38501,118,1
5190.81060788,5190.81870470,0.00000000,2207.22936369,0.23660062,34.47358521,0.01998462,0.01998465,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.51397237,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.53160563,nan,0.00000000,-2147483648,118,1
5191.09855636,5191.08842201,0.00000000,2220.62078966,0.09306975,34.55267410,0.01998469,0.01998465,38498,118,1
5191.22762762,5191.22329118,0.00000000,2226.63110589,0.16328460,34.58713193,0.01998467,0.01998465,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.61737069,nan,0.00000000,-2147483648,118,1
5191.47733085,5191.49305056,0.00000000,2238.27231922,0.12735146,34.65205230,0.01998459,0.01998465,38495,118,1
5191.62594789,5191.62794077,0.00000000,2245.20939268,0.14155871,34.68960223,0.01998465,0.01998465,38494,118,1
5191.76321470,5191.76283799,2251.60748611,2251.62508986,0.32779941,34.72357781,0.01998465,0.01998465,38493,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.75148708,nan,0.00000000,-2147483648,118,1
5192.04449784,nan,0.00000000,2264.78060342,0.35596631,34.79099509,0.01998470,0.01998465,38491,118,1
5192.04449784,5192.03265347,0.00000000,2264.78060342,0.35596631,34.79099509,0.01998470,0.01998465,38491,118,1
5192.15850487,5192.16757174,0.00000000,2270.12034352,0.18344734,34.81749978,0.01998462,0.01998465,38490,118,1
5192.30202531,5192.30249702,2276.86860840,2276.84648913,0.20324922,34.85018271,0.01998465,0.01998465,38489,118,0
5192.42192701,5192.43742932,0.00000000,2282.47274982,0.04508086,34.87692056,0.01998459,0.01998465,38488,118,1
