2457477.71532 0.5950246652976039 0.0010721021740331548 0.44797847986927136 0.0010651930237058351 0.41457154746486286 0.0010010015814596825
2457490.70132 0.5834485192330429 0.0016846150536511673 0.44176053245330826 0.0016647448335741439 0.4137282518894444 0.0015712914645167146
2457495.69246 0.593688636623997 0.0016306055142586255 0.44520827386503514 0.0016313992988178886 0.4143034495157422 0.0015368450439504076
2457510.69681 0.5922618497277455 0.001081426821434254 0.43870598176474274 0.001062339844573237 0.4105162046202729 0.001007000808299562
2457534.67469 0.5843333899884959 0.0014744812652395106 0.4400027971712228 0.0014442631384075197 0.4096518688889524 0.0013665286032954296
2457537.65463 0.5854829091342904 0.0014470037672892906 0.4298034593866752 0.0014502462392015035 0.4010211142971201 0.001365888820447101
2457539.59878 0.5879025194510642 0.0012409981802332262 0.43991540442375293 0.0012300446445471806 0.40911912711992215 0.0011596798326348667
2457541.67799 0.591987462319284 0.000713516556431143 0.43896974151624424 0.000696949122338728 0.41103750221345575 0.0006577214123983685
2457544.67128 0.5922236089834492 0.0008532539579631887 0.4410808628759677 0.0008385592993489187 0.4116060929578694 0.0007879178112563805
2457553.6471 0.5920021500274563 0.001139924321059256 0.4403067443503011 0.0011325052142172436 0.4113310029335598 0.0010638634495539743
2457555.59721 0.5911960541568647 0.0017274990981014477 0.4356734451833767 0.0017368918085169719 0.4075490540915859 0.0016261037123063212
2457596.40757 0.5865307203800385 0.0021250039389903524 0.43547352107198034 0.002229868383547184 0.409266473279197 0.0020681143917041776
2457597.48384 0.5926974019782217 0.002109256621056022 0.4397739265986654 0.002196241634731598 0.4126600293605738 0.0020533605722664826
2457622.5092 0.5919944092279812 0.0023543797896444976 0.4462134134415762 0.002499365986143939 0.41343218954843497 0.0022757548828556294
2457626.41801 0.5944926925481687 0.0020952840943337793 0.44608020847368157 0.0022143764062377024 0.41659837285106743 0.0020268269862032755
2457629.40166 0.5875410924924437 0.001966693029194359 0.45857077160657594 0.0020587106534270924 0.42444096696094413 0.0018756624886621936
2457633.35392 0.5906439451342019 0.002385619542817971 0.44390958147425574 0.0025508929596031876 0.4128324618718459 0.002331948315829188
2457636.49676 0.5843847325398595 0.0020605389963481192 0.4450493109913769 0.0021644734947067128 0.42163083908666305 0.0020169661343748266
2457644.3933 0.5826585055334466 0.001095873308294663 0.4369047167396711 0.0011260188811918993 0.4104624788239546 0.0010351465125607274
2457646.36422 0.5892090566999088 0.0017425372294195055 0.4377859087166648 0.001815507841929255 0.4093928856928288 0.0016676118274787533
2457647.31862 0.5854193462111745 0.003700721194278564 0.4357578906526258 0.004094490270757104 0.4040157144874024 0.0037583254188244624
2457652.36344 0.5824714602606206 0.0034624536882097486 0.44067443088208885 0.0038357236415189904 0.4055609000464823 0.0035359970056687102
2457655.35201 0.5828298132984179 0.002772814417035378 0.44244112766053467 0.0030146776457075784 0.4068976953115203 0.002715526869709268
2457657.41086 0.6000324540043891 0.002993761162942429 0.4576169817333129 0.003274828406220329 0.4253483444864133 0.0030132950968335404
2457678.28781 0.5936018478677287 0.0022153175227521736 0.44138462600191264 0.002346136449137733 0.4136231074909279 0.0021684514299619814
2457679.2828 0.5918442455708252 0.0018513942086631915 0.44077518674298016 0.0019378380785265005 0.41045308532433394 0.0017803388371086914
2457694.30148 0.5896554343288108 0.0011757279219551918 0.44226449920205324 0.001211874387107064 0.4139906524657054 0.0011137344844266346
2457704.30801 0.5819026392131631 0.001931477110369588 0.43959097276161957 0.0020086250261115786 0.40992664516269256 0.0018428505699470276
2457823.7007 0.5961956934864019 0.0010125254429710028 0.4479533701185042 0.000993034928311818 0.4169478590309463 0.0009394139286847072
2457828.67904 0.5918932136781407 0.0014708218428718476 0.4429122501497173 0.001455003427820086 0.41432201680688047 0.0013713012619253535
2457834.71109 0.5820987525531168 0.0010292500102571254 0.4413314603559088 0.000993285473988947 0.4106937192373743 0.0009322480760010621
2457848.63292 0.5895717305986866 0.00092326638089816 0.44555126967607733 0.000892206807001362 0.4126668858482244 0.0008441207164196989
2457855.69903 0.5928386937898338 0.0009668737700101932 0.452076380717759 0.0009352935771487661 0.41772232758512173 0.0008754309828766482
2457856.6924 0.5899064213262846 0.0009774614152356208 0.44866535414430203 0.0009447291040412595 0.4191440941649441 0.0008891906499117032
2457858.64723 0.5967765389973549 0.0010879155377332577 0.45597200899206386 0.001053602925017085 0.4223622146433004 0.0009878434878245394
2457859.67861 0.592186559720126 0.0012683330147687712 0.45339071518089624 0.0012362707687283555 0.4164000151391455 0.0011545948612804663
2457864.64775 0.5991851205931132 0.0009226902291698424 0.4533143383509766 0.0009054747697963662 0.4186726557031755 0.000844794941306123
2457866.67657 0.5975692474167612 0.00122962557253086 0.4507141571574192 0.0012139715652343945 0.4208030658681486 0.0011405792750769225
2457877.61883 0.597568974246287 0.001348659609440788 0.45159434136881976 0.0013366027199894115 0.4225458216954633 0.0012595885108049496
2457879.58741 0.5960936216496876 0.0027433892009370484 0.4385957856084317 0.0027689023284817567 0.4152764481963031 0.0026201211912342723
2457887.59238 0.5989609846035049 0.0010311493753187035 0.44941462941019955 0.0010084064582301716 0.41976776808128685 0.0009523435878719013
2457889.66525 0.5962367594444125 0.000987619649794621 0.44752262574838014 0.00096636900374049 0.41803216017917183 0.0009078432381945411
2457892.60691 0.5910777657993396 0.0009639713543568438 0.44155338859173904 0.0009401259980882118 0.4143348206072053 0.0008871209058151065
2457894.61008 0.5959388906914422 0.00091575897338321 0.44691610687909433 0.0008952149681963548 0.41719669741437604 0.000835790993849644
2457898.58059 0.5935858028838297 0.000923805248340619 0.4453794934799134 0.0009070372657315146 0.4132640618146526 0.0008466779096868719
2457901.58916 0.5940914361391723 0.0009640056697040135 0.4448668227816145 0.0009427693265911015 0.4154571010312072 0.0008850134799686887
2457905.53258 0.5973495939687397 0.000952988025424327 0.4492714303938385 0.0009366828892507867 0.4163235234816521 0.0008731197101222676
2457907.55844 0.5965583919775063 0.0009332347299273782 0.44669873457518394 0.0009127491321272916 0.41529230917980886 0.0008532743223278649
2457912.59019 0.5950876309380736 0.0009634448272659395 0.4475108479702526 0.0009491261256501986 0.41801775626916476 0.0008827853267657055
2457914.53331 0.595596130170125 0.0009448740566236287 0.446608947638815 0.000928376977127178 0.4151955107931937 0.0008698320764380787
2457915.59265 0.5976018853290984 0.0008940267894741466 0.44904422487056644 0.0008833051623224839 0.41428324761389695 0.0008223858115695805
2457918.6669 0.6138856938699232 0.0009168557899679481 0.46875283636381365 0.00091154142883838 0.4327525475776516 0.0008483277243618643
2457920.52515 0.5954363960766951 0.0009630017730362675 0.4486529465362735 0.0009525476212170045 0.41638493106359964 0.0008910985612721608
2457922.53761 0.5997652342420615 0.0009689680158219868 0.44824389163745104 0.0009534165640526907 0.4177616246038779 0.0008928852055294966
2457934.45238 0.5937408990882435 0.00275635147513664 0.44567806401833043 0.0028529588323642874 0.41492333708748247 0.002673836907343481
2457935.47494 0.5945232163825351 0.0010116669333432025 0.4395969414103806 0.0010012214301777839 0.4138758249799833 0.0009396853938143617
2457942.48699 0.5943959958677936 0.0015301822355195463 0.4402322902041376 0.0015348579311370112 0.4104689983610816 0.0014285074694526147
2457943.57038 0.5956754052058885 0.0013077428316262975 0.4404016351872831 0.0013060538010228205 0.4143478190801395 0.0012154337505546973
2457946.57563 0.5918451436969917 0.0008712879890173881 0.4420274259002594 0.0008690715454271609 0.41478108752991605 0.0008089888241895694
2457947.45531 0.5945247846859177 0.0009768614596415812 0.44070794416236525 0.0009729091787549664 0.4106895715778022 0.000899520699586657
2457948.50073 0.5983253231574677 0.000967220005179426 0.44745204063468774 0.0009683692612776559 0.4163465683156328 0.0008947389731334838
2457949.50071 0.5941359436896269 0.0009968330335877475 0.4424122909249934 0.000996316964112597 0.4130104195500786 0.0009256186923332599
2457950.46366 0.5870332233250326 0.0009840248726113224 0.44346695307378553 0.0009718256749174742 0.41400791898968214 0.0009030513656745317
2457951.5308 0.5952429841009607 0.000944339940250734 0.44540533013173855 0.0009470601691973446 0.41325933326692366 0.0008740697987239858
2457953.61073 0.5981083734061603 0.000841511083799782 0.447405620289079 0.000843799021188403 0.41662770505020863 0.0007788572368581748
2457954.49283 0.5962767080049518 0.000954511493964297 0.4447326293863234 0.0009553344550058071 0.4148041173085518 0.0008845775872886948
2457955.61581 0.5986201466697406 0.0011005513921396144 0.44717410287124904 0.001109975642288573 0.41486080781029633 0.0010237506316749863
2457956.62048 0.5974871366717017 0.001043576773139893 0.44664501336173146 0.0010500452369237381 0.4170957686374695 0.0009736190039790051
2457958.53849 0.5896247323246874 0.0010170106267968465 0.4477792219747579 0.001012483914796242 0.4162761070117882 0.0009349297536215381
2457959.59717 0.5980562563445461 0.000865259560109154 0.44506536534205005 0.000867184892062287 0.41648685581221995 0.0008012352314342648
2457960.48593 0.5970290187313375 0.0009497872520395551 0.4516979634469486 0.000946730528789485 0.4233260252544024 0.0008754956481142616
2457961.42608 0.5993645118562566 0.0010117112431435704 0.44806976065338033 0.0010182672860034492 0.4178170244028112 0.000935033715749776
2457962.45406 0.5974119028767328 0.0009993755784501273 0.4474759901198103 0.0010100336587325117 0.41829825818730354 0.0009329391432299935
2457963.46858 0.5956092090258118 0.0009993933654196788 0.44622954612376464 0.0010107955217419288 0.41465579547071324 0.0009292902562080826
2457964.46372 0.5888331095704022 0.0010115433780049244 0.44675893924293814 0.0010097066869173999 0.41727428834231156 0.0009315983075730722
2457965.45747 0.5982544291916939 0.0009787792075006884 0.4475204546533216 0.0009885620848473647 0.4188540846295016 0.0009126991977498488
2457968.48739 0.595639509144461 0.0009659129406190962 0.4447143136272252 0.0009762686672294906 0.41718361332819737 0.0009000309723663691
2457969.48776 0.5950340344927684 0.0009708508117232475 0.44505986020039734 0.000981371405816912 0.41487621766814176 0.0009017863408391213
2457970.56883 0.5986739270235862 0.0008265179880664847 0.44690346338990017 0.000832353709735872 0.41493968942967774 0.0007661272835426617
2457971.44087 0.5944985996260075 0.0009820402805308685 0.44412749511973837 0.0009917295265681793 0.41314520279927186 0.0009137156870709864
2457974.44816 0.5954680319413729 0.0009446251722019914 0.44136706529997655 0.0009508287879440458 0.41491323988299483 0.0008772448704579692
2457975.43566 0.5982792225751004 0.0009935352829187876 0.45100062925534695 0.0009911494763301094 0.4261814412735214 0.0009197068996269254
2457976.44944 0.5923221991754154 0.000973688151430123 0.4391001857497932 0.000980605204990678 0.4108250931696736 0.000902378016886796
2457977.4303 0.5971000725613332 0.0009934404565212396 0.44973596301074487 0.001010385169009887 0.4199783344791403 0.0009301416043146592
2457979.41927 0.5949477159077411 0.0009329490857411614 0.44346018852213565 0.0009443482787220025 0.4134642486762092 0.0008689986090551027
2457982.46404 0.5965712666948481 0.000918709287421761 0.44561105462966866 0.0009298652190428797 0.4165631902289201 0.0008577244658496643
2457985.41871 0.5848801381147536 0.0009386744117029269 0.4402861260903538 0.0009370645755341833 0.41254488173595033 0.0008623623257664952
2457985.42291 0.5850273549498244 0.0010198129513270232 0.44150531952899474 0.0010212723039285368 0.4119600432907776 0.0009337042696711514
2457987.42953 0.5897911544071676 0.0009845959986971582 0.4394931959455912 0.0009986968613548133 0.41129572792034286 0.0009191189756336849
2457989.37267 0.5817162807080408 0.0009928588634648898 0.4395052088663644 0.0009939739229800875 0.40976652665022895 0.0009127532586312288
2457990.43856 0.5876132026200213 0.0009341888898491066 0.43944929921774256 0.0009494386843908667 0.4107629122984389 0.0008717173876654887
2457997.37589 0.5813597373367579 0.0009603166993563925 0.43807951755899527 0.0009639738842025296 0.412555550066384 0.0008875795823516193
