2457477.71532 673.013548608 nan nan nan nan nan nan nan nan nan nan 34.50624134589649 39.74569942787757 42.906374364473926 47.20622621637987 38.893399164705414 43.05641257354597 52.59492358633247 57.91798030524348 64.74377817298159 58.52405911315633 56.541161081242535 67.47295091530813 79.48247208887429 86.70899644535768 88.2086076059199 96.42210870769523 93.24958979277734 91.26705911922224 92.98176209390454 89.6041859866137 99.18766174584725 104.36717044967719 104.21470552312287 88.34208868888508 97.22936165129073 124.7558187312081 166.9883615817051 170.0825695178585 125.87171072968926 151.15317009752292 145.41559354562006 129.73674837082325 121.11779363499002 102.45493708829413 105.69473894968154 120.21693116430733 140.73363496093458 156.06176524879947 161.93869009704372 138.90907400204722 96.26973588369451 94.90271117401035 nan nan nan nan nan nan nan nan nan
2457490.70132 454.063608506 nan nan nan nan nan nan nan nan nan nan 20.82062542622611 25.195673248578288 27.6536113973021 28.921766477725985 24.872325385495373 26.476262322683002 32.309668793185224 36.92105403339173 40.308846672013836 35.80427539869561 34.11990792439688 42.16117679735622 49.71302230376066 55.95535424507211 58.55991041274458 60.07032292564297 57.105198946982675 54.31995121028486 56.30494488846297 55.46562945922508 67.1461854417288 71.96310700951933 68.51657209209958 63.11780967558318 72.17036799886472 86.58203395192358 104.768838012601 109.07090534708846 81.78306549571523 97.63343121239039 95.7585780981289 91.99008647985232 90.568221000127 83.69020336166308 82.4877526711612 91.71948358192974 96.10759699214844 100.65495130896066 101.16466131357312 97.52070149146216 74.94410942863144 76.69222775529131 nan nan nan nan nan nan nan nan nan
2457495.69246 450.204122192 nan nan nan nan nan nan nan nan nan nan 19.409297401186056 22.98344448152712 25.77218650974085 27.59806346941483 23.20665803490613 24.85662944187228 30.671551176060614 34.733809128228465 38.97423839767118 35.26025656697265 32.46622167093489 41.17143816307593 47.83028027818802 54.27901532873216 55.189163567859374 59.865760852928275 57.809553111347476 53.7700929333226 54.58821683637032 54.371502198671564 66.87510020143914 68.57193979284548 66.50119801266707 62.53299508414152 71.43922128573226 86.21502381510246 101.92897821904313 110.0510054064301 85.08798070251345 99.68523380909537 97.22803321863508 89.36282620375243 88.95048172832875 78.5715347588808 80.04131116873194 89.09489414509056 94.49751271982448 107.48212773841516 104.63301708785141 97.16909917746403 76.96408596408888 71.54411350399084 nan nan nan nan nan nan nan nan nan
2457510.69681 674.025522964 nan nan nan nan nan nan nan nan nan nan 34.926338679570826 41.12698626404769 44.421382096732295 50.18775347249471 42.86030870768338 45.19507989200667 51.719758110254034 61.42347767772905 65.04345364969818 59.274345707311404 56.814242145198364 69.14127624817336 81.48795922795381 87.33671730789678 90.06041040376809 95.93090011165734 92.60795100330729 86.17588118197945 89.44791213432985 85.35549881593757 100.43475945427807 103.48240816841717 98.70444972118409 89.52606488252455 99.09077667270087 127.57611350711696 162.1622911999918 164.46107772343305 122.94103826108014 142.3533368714091 144.81845624771407 135.090379773112 134.3756138968076 108.18595584909875 106.34580460965259 126.84447775514828 144.8884751912408 152.4696956373467 154.99838787617162 143.2882524965942 97.08318601141333 99.91540259013861 nan nan nan nan nan nan nan nan nan
2457534.67469 479.572223618 nan nan nan nan nan nan nan nan nan nan 24.393652512305103 28.357750430474407 31.061893200892072 33.74966515120592 27.094054693078032 29.535339469989633 34.786719637182 41.72713979112702 45.35101546455053 40.50341302824117 38.33091734850043 48.701595322000244 54.6076752126983 58.46959164281766 61.587209467784916 65.33820803424794 65.58578396659524 63.04817203448969 61.902406620390835 61.00904143534878 69.49603834763063 70.67528042899083 67.73040040706614 62.36717299660257 65.52464332912572 84.93759683555172 111.94352271057244 123.72983887532331 93.56046286241825 106.2812116006097 106.12238091021938 94.51164806410708 84.18627817186456 75.02166750695967 83.12623710516195 90.17374595816398 100.36238386011078 113.97592267745159 116.7801246516479 105.60704050093166 76.4436066808624 68.91496037909508 nan nan nan nan nan nan nan nan nan
2457537.65463 521.059736357 nan nan nan nan nan nan nan nan nan nan 25.17651662796256 29.45768336198604 32.2774092009312 34.64529340353774 28.653211040142637 31.349899709887502 37.33341583539358 41.85644383523186 45.97581366722304 39.95768214874838 40.266140858671285 49.14880385482722 55.89484386978171 63.08392831152117 64.88691373955947 70.28825092035079 65.34554159394752 61.982591989453006 63.748334691751204 62.7379451009533 76.83940540257508 83.70504278987528 75.46730856266788 71.47574518701593 82.6236009914639 102.46918667558552 115.91888172885714 122.73612156551054 97.10770537510041 108.64173627494958 111.82916431706116 107.00042150770547 106.97656314627443 94.77989068808397 92.2067505788389 106.40267303940657 111.60452701448531 116.01678959989628 119.14067113235458 113.58110586672284 87.46285875640311 83.99033797547668 nan nan nan nan nan nan nan nan nan
2457539.59878 540.209823051 nan nan nan nan nan nan nan nan nan nan 17.465402666869974 20.47921639622733 24.292461015189268 27.334914778698074 22.354851746740227 25.34720449836828 31.544266769675737 38.368121238121574 42.02122441116907 38.8509633457994 38.30846802559913 47.26405113068603 56.12761462368484 61.82581216704776 64.0088708597969 71.682183221312 72.38693614066246 66.10180881006279 66.22472936577151 68.63240597254556 77.88625795737119 80.0633773594682 77.74642197276225 71.00062128806279 78.8555438820489 98.62493944919166 127.4710551837127 140.4971154586033 113.21711254655587 129.5578926915735 116.40015131895326 104.8843770527099 103.31441949490848 88.46506669290848 91.13801187102285 99.86562375321482 116.88189715086408 132.76444037873063 134.93815640723454 119.24512196133087 86.33254427834834 81.66254318370457 nan nan nan nan nan nan nan nan nan
2457541.67799 873.75933056 nan nan nan nan nan nan nan nan nan nan 44.254513311086285 54.514991135799384 58.89166098650456 62.974769865885015 53.77954113392084 58.6685005826218 70.03848901487945 82.9679242443214 90.1281881585084 81.26099257743012 79.54224656922422 90.62269434489677 107.04716191575858 111.77241429308414 110.95513424003 128.22247082396228 126.5812012751612 123.62714335453289 126.26563233393374 117.10545456387675 122.36639314140453 128.59450064444303 135.35159982419466 113.78568179230415 118.02356649975238 154.08838721236657 210.1382439425678 227.46778646363438 157.96015642440392 199.7571353481619 182.71766045094094 157.69448366989238 153.60307221282417 128.31659831634505 126.11443869440973 145.5547046429269 187.4183942974837 216.35580165378144 221.87060043849286 181.62040244638175 123.39689118518316 118.54163310341718 nan nan nan nan nan nan nan nan nan
2457544.67128 727.806096737 nan nan nan nan nan nan nan nan nan nan 41.5532993195578 46.62577919976889 51.477921501500155 55.760240631037895 47.28989701442585 51.98940641345099 60.573878543591654 71.72998594671635 76.11315770747429 68.35116274814895 66.8532537027434 78.94961048590983 90.19744986050183 92.58567974709113 94.37117433801856 103.98944398090522 106.71184659567473 101.13721200566152 104.88040359048544 99.24786385705195 102.50594385978872 104.8928143647651 105.10242429735797 88.267144520977 94.32080264435368 122.07225831040579 172.7951320953413 188.13924663342698 144.0612093788271 164.55419191123238 157.62664048284884 129.46622428254886 121.61215601839146 103.99397747238923 107.14790016416957 125.95829537568014 154.28857173532944 178.69802618684983 180.92672414839984 158.6389118127963 107.68455906988888 95.92975058362093 nan nan nan nan nan nan nan nan nan
2457553.6471 622.919869776 nan nan nan nan nan nan nan nan nan nan 33.01522770760237 37.17553359081826 41.79401595074917 43.568941536957404 36.6122356970184 39.94196734300376 47.09105725491032 56.27513161570079 59.08161135521907 53.310393584500915 52.17368344622258 61.40768479235204 72.46298122066695 78.41544167154566 77.64026558299665 87.9143593983666 85.62314181437503 79.77484862077584 80.4018032256179 78.33105175311442 88.32386553248998 91.6813251184612 91.23321062084754 82.3061219372215 93.34630821583227 110.03613471705587 143.08480354491374 153.7124919052783 118.08063405739732 134.37960149400791 132.82767107071933 121.20418357678324 113.80654132775437 102.793094430047 108.02020093958104 116.60170165145796 132.73153952754848 147.77449743667967 151.12823785585297 130.86254636611005 104.42477095190006 98.21282940503755 nan nan nan nan nan nan nan nan nan
