2457477.71532 34.366425881 0.915020126663
2457490.70132 35.1785050398 1.29228921531
2457495.69246 30.2123714918 1.50274952354
2457510.69681 28.2102243335 0.759135490428
2457534.67469 32.8982420382 1.15533890928
2457537.65463 29.6263706548 1.19357264189
2457539.59878 34.8017904714 1.26575577204
2457541.67799 33.8637626428 0.721339710262
2457544.67128 36.6601145921 0.844506788052
2457553.6471 35.6884554041 0.945631529267
2457555.59721 37.1160833732 1.19597065007
2457596.40757 42.6936152205 1.61846009474
2457597.48384 42.3074385805 1.51779212985
2457622.5092 36.6303768893 2.08956125058
2457626.41801 32.9399901053 1.65404129868
2457629.40166 34.3294447617 1.83465911053
2457633.35392 35.4175449244 2.04303399992
2457636.49676 33.6585236351 1.73006794593
2457644.3933 35.2180344613 1.18739709407
2457646.36422 37.1042685986 1.30939043463
2457647.31862 42.706930117 3.07475932434
2457652.36344 40.7431002819 2.49755431421
2457655.35201 40.6701054594 2.3698072603
2457657.41086 42.2368563986 2.08817789046
2457678.28781 44.004192603 1.74600657033
2457679.2828 41.1280739048 1.56385529182
2457694.30148 39.9026355487 1.19679821047
2457704.30801 38.8693906751 1.37865470937
2457823.7007 39.1143462634 0.747105387379
2457828.67904 33.3833401112 1.06767506708
2457834.71109 33.4118438427 0.654673410578
2457848.63292 33.3995252036 0.872332816561
2457855.69903 37.6016050731 0.88452446297
2457856.6924 41.1934690135 0.777750905502
2457858.64723 42.8312126598 0.883798703577
2457859.67861 43.5628195852 1.08422243833
2457864.64775 42.5936511888 0.889757524011
2457866.67657 43.1274274655 1.19441317285
2457877.61883 40.8831301593 1.13318071975
2457879.58741 39.4118440226 2.09040392011
2457887.59238 39.5941248364 0.881553752876
2457889.66525 39.9324566377 0.902712161726
2457892.60691 37.0325639798 0.773719411128
2457894.61008 41.6149549693 0.863864316001
2457898.58059 38.7054928911 0.744255610736
2457905.53258 40.3960267231 0.930040920733
2457907.55844 40.2689212067 0.942324885014
2457912.59019 38.655526198 0.767159704885
2457914.53331 36.0018605333 0.966234373565
2457915.59265 37.6536390506 0.676035610179
2457918.6669 36.7181988854 0.694574895696
2457920.52515 38.5726008807 0.743266722514
2457922.53761 39.0287228696 0.874634557351
2457934.45238 39.9928530129 2.37123985078
2457935.47494 28.8733774477 0.776411972754
2457942.48699 37.1981204131 0.934276188925
2457943.57038 28.1364397447 0.969738275088
2457946.57563 27.38881242 1.00287769854
2457947.45531 36.1738093255 1.1333409297
2457948.50073 38.4918685319 1.09818216598
2457949.50071 31.8973832284 0.803438441952
2457950.46366 36.0224664835 1.01223359515
2457951.5308 37.429237761 1.24952809478
2457953.61073 43.3919780161 0.910905157036
2457954.49283 34.3789718386 0.811079936185
2457955.61581 35.3059513516 0.916171898557
2457956.62048 38.0941219688 1.16661516508
2457958.53849 40.9822685047 0.871871480327
2457959.59717 38.6546024295 0.966429013346
2457960.48593 47.4952086426 0.956943835208
2457961.42608 44.8437517933 0.929687382214
2457962.45406 48.1819739519 0.963488159326
2457963.46858 47.4039517051 0.775870351606
2457964.46372 43.7282006008 0.912702929078
2457965.45747 44.3298160133 0.952992840116
2457968.48739 43.3055599231 1.14478368822
2457969.48776 45.0419340065 0.927376481878
2457970.56883 44.481215489 0.936030143274
2457971.44087 42.0746489433 1.02730100934
2457975.43566 46.4444535047 0.795337772961
2457976.44944 47.9491450078 0.941371576241
2457977.4303 47.2626305608 0.939359719036
2457979.41927 46.0168221356 0.967609998848
2457982.46404 42.5111438229 1.08241177047
2457985.42291 37.592021226 1.23532781122
2457987.42953 41.849199302 0.839981985156
2457989.37267 38.2260319624 1.00564672302
2457990.43856 33.079808578 1.14470552533
2457997.37589 26.7204898064 0.929101146175
2457998.43309 33.8680213351 0.961092509081
2457999.32454 32.6405195134 0.963284065598
2458000.41692 29.8083494259 0.778216007281
2458001.36634 29.6998789659 0.776724776454
2458002.35769 31.9916057394 0.890846337136
2458005.32416 39.4183705303 0.796914144025
2458006.34753 43.872358076 1.41074561577
2458007.35053 41.691950492 0.876630018997
2458009.35282 44.9551161807 0.99528051786
2458010.34824 41.0788834401 0.67970041846
2458017.36385 38.4714489182 0.95632445279
2458022.34027 39.1528671095 0.911294661561
2458023.3733 38.3933311277 0.914207309492
2458027.36491 42.5256789394 1.15098055714
2458030.38782 25.9702305436 1.31870303897
2458031.39563 29.5492062459 1.3479152596
2458035.37425 31.0104320628 1.45010037063
2458047.35001 37.4486349019 0.73249849368
2458048.39672 38.4575126738 1.17088291435
2458053.34997 37.5580202029 0.803887966734
2458054.35128 37.6909107935 0.79843707564
2458055.26702 36.7440359013 0.82335788518
2458056.2568 37.0926283496 0.947787657353
2458057.24713 36.3996822447 0.865377388884
2458058.26613 38.8774232609 0.945523449699
2458059.29703 42.019219582 0.85283698591
2458060.26375 39.7470460399 0.935040639422
2458065.24995 39.3008405147 0.979963586871
2458066.25275 38.2392505971 1.16370109342
2458080.28365 41.7760150488 0.72527032731
2458081.26513 44.2395588743 0.936725474895
2458082.27567 39.9121193289 0.90755035233
2458096.23478 37.8670781511 0.978718253056
2458099.23645 48.8602819445 4.75022070869
