2457887.59238 0.1965961315413748 0.001993521175730544 0.20741551732656102 0.002086311157308067
2457889.66525 0.2012065299979723 0.0019252605816449256 0.19745595571434607 0.0019997720946002807
2457892.60691 0.19022109370195678 0.0019040966502114143 0.20158546768105834 0.0019583299013884864
2457894.61008 0.2111524321729994 0.0017401131465260963 0.2128067997643552 0.0019324605650281432
2457898.58059 0.19445371831825703 0.001732492938321081 0.1933574388909668 0.0018035664688655004
2457901.58916 0.1898489334935093 0.0018690051927907616 0.20437609815531144 0.0019296713327909228
2457905.53258 0.19629951013261407 0.0020208752933927668 0.20093373691142302 0.002052507025804124
2457907.55844 0.193787239650489 0.0018934166795671753 0.19704021901278235 0.0019851249558177847
2457912.59019 0.20190745181308145 0.0019032050105113373 0.20069256309659153 0.0019710139220818312
2457914.53331 0.19339422256742891 0.001978106481033283 0.19922750991825805 0.0020098681936053784
2457915.59265 0.19801544191321008 0.0016028871139528976 0.20041111223772184 0.001673508340406366
2457918.6669 0.23927287955038784 0.0018997922322273194 0.22657418841003085 0.0019272326862126872
2457920.52515 0.20125963296915778 0.0019235635341194404 0.2041542143720394 0.001974288044779035
2457922.53761 0.20658797123587166 0.001946053105038747 0.20243881912746337 0.0020202367779165887
2457934.45238 0.17875094340068307 0.008977662337079037 0.1860640698144526 0.009708473363874686
2457935.47494 0.18986017081524958 0.002109088989713504 0.1984231387879144 0.0021589675219317477
2457942.48699 0.18721748686344428 0.003720643902229513 0.1850051702476431 0.0038466987203271156
2457943.57038 0.19529108301069545 0.0029523150054975877 0.18759743503311743 0.0029692185307907595
2457946.57563 0.1996818213817027 0.0014904740859563457 0.1937771466669925 0.0015055405193871317
2457947.45531 0.1904112825804131 0.0020452019546112095 0.1882058925449936 0.0020742993945678575
2457948.50073 0.20245569638307515 0.0018336597942900132 0.1976389073258035 0.0018617981804243094
2457949.50071 0.19053251210675032 0.00197548111709008 0.1885327172199908 0.0020189309436337093
2457950.46366 0.20013596821951432 0.0018635138221178376 0.19849335486694386 0.0019092619841175004
2457951.5308 0.19583210169862317 0.0018798516317492756 0.1900017574807582 0.0019030458211335406
2457953.61073 0.2091423526709439 0.0017130775237063267 0.18567874333576787 0.0016925663733453498
2457954.49283 0.2009069672355614 0.0018602503690056053 0.18962232389881958 0.001860480130482451
2457955.61581 0.20458916492327522 0.0023609140300124066 0.19635279727600094 0.002388987493292144
2457956.62048 0.206401639552828 0.0022105983286149797 0.19035530930548958 0.0021962985964491077
2457958.53849 0.2027024496744522 0.0020827619019065263 0.20353784041016046 0.0021536287106264785
2457959.59717 0.20618701992442257 0.001709670348943945 0.1930610256836634 0.0017005872465929574
2457960.48593 0.20610586329551708 0.00190594886840457 0.19374675143817086 0.0019151416000259647
2457961.42608 0.20903554185007364 0.0022869697086063206 0.19950664621121794 0.0023111136952613295
2457962.45406 0.21781896461644457 0.0019826619551340497 0.20221701807440334 0.0020313416783102646
2457963.46858 0.19723960599520063 0.002111966013808746 0.19727503329024923 0.0021210575861247668
2457964.46372 0.20661857385725296 0.0020025517274324875 0.2034537515045175 0.002039143789301469
2457965.45747 0.2105343368012903 0.0020068646047039767 0.20394458926451084 0.002071611774332398
2457968.48739 0.20759805737763617 0.0019321905989319898 0.1985279557720212 0.0019201348518138688
2457969.48776 0.20704622216398405 0.0018958095677917854 0.20530410579201094 0.0019253334964326194
2457970.56883 0.21280381398960457 0.001715336069385308 0.20664815259819252 0.0017674947102440891
2457971.44087 0.2038711457054665 0.0019653979139090784 0.19655760635212882 0.0020258278804498697
2457974.44816 0.20258085611509663 0.0017584272560773632 0.20041659000305842 0.0018328130728824123
2457975.43566 0.19821699148207386 0.002065821664167685 0.20464462988295234 0.002100305370527067
2457976.44944 0.19485070441788555 0.001867063812625622 0.19624827427380556 0.0019426954403144042
2457977.4303 0.21100728559580495 0.0020286789443878864 0.1998222570991822 0.0020591095916821065
2457979.41927 0.19703579324657083 0.0017157147218484455 0.20275534164027242 0.0018111886070282524
2457982.46404 0.2088151270477073 0.0016691586828478425 0.20093990727997524 0.00170679461619995
2457985.41871 0.1961190518463576 0.0017403646648611183 0.19414355008534875 0.0018058066923292075
2457985.42291 0.19235807669283647 0.0021282854290560274 0.19092391194541378 0.0022202529981977096
2457987.42953 0.1928771191981086 0.0018734573859332765 0.19139888325466314 0.0019438290440055277
2457989.37267 0.19467822214520591 0.0018990989648853377 0.1874608589507665 0.0019471379492676554
2457990.43856 0.19086597685455042 0.0017394691917161367 0.19941013095240664 0.0017632261969261081
2457997.37589 0.19260011217025907 0.0018605261575979977 0.1945226093734035 0.0019174361603357805
2457998.43309 0.19173087753190035 0.001693787776996306 0.19409194072836836 0.0017057093412280535
2457999.32454 0.19196650177358335 0.0020762521316621116 0.19651805537937034 0.0021201303671473395
2458000.41692 0.1920618739776708 0.0016759666210327694 0.19218912271565167 0.0017426007030791643
2458001.36634 0.19345878601340108 0.0016893479067313243 0.19887289425731347 0.001761450341487737
2458002.35769 0.19826010591086032 0.001853725512815577 0.1963674650592675 0.0018616126527765176
2458005.32416 0.1950645292986493 0.001964441899156722 0.18884982342562143 0.002016447624403441
2458006.34753 0.19255440552431122 0.003962545508826964 0.19158653168602563 0.004044412768889758
2458007.35053 0.19552203603003948 0.0018855974523917557 0.19907863599120681 0.0018991719002823954
2458009.35282 0.19908825308813885 0.002229017484325419 0.20290536110060367 0.0023284612512284334
2458010.34824 0.20655050676082665 0.0017865687163484605 0.20655335020949553 0.001836046751768076
2458017.36385 0.2056360726580276 0.0018312296197253127 0.20311512945457108 0.0018741009206880974
2458022.34027 0.20075009329880847 0.0018710295769298819 0.2038977671449785 0.001936492861618884
2458023.3733 0.1971314695612864 0.0019867564062360865 0.20197683559221347 0.0020591000457175182
2458027.36491 0.2004337656451446 0.002056044949081602 0.19188874007499562 0.002057312738220005
2458030.38782 0.2058181713511766 0.0018905140909977233 0.19839949491458003 0.0019233899649587706
2458031.39563 0.19832038372667823 0.0019195477593501992 0.19877274049916396 0.0020123397709068216
2458035.37425 0.19557442383290913 0.0021146456316835935 0.20121175766651464 0.0021910074354007636
2458042.36889 0.19654662369031936 0.0014584868758414347 0.20355325539988156 0.0015157271288349804
2458047.35001 0.19259593394431593 0.0014858845752893125 0.1994741781857946 0.00154308572310454
2458048.39672 0.182470149538133 0.003551463747819504 0.1834103418265008 0.00364347538204431
2458053.34997 0.19528145938083635 0.0016998188539317468 0.19305209024141606 0.001775291304771361
2458054.35128 0.19866869420121738 0.0016519419896375905 0.19711335287356774 0.001719770287238349
2458055.26702 0.19208507944353234 0.0019755594166069534 0.19762731793754046 0.0020229559234139264
2458056.25155 0.19864705896727816 0.0020743473001905363 0.20461755518220368 0.0021130329251014593
2458056.2568 0.19427637558168093 0.001974412364940326 0.20177054649204926 0.0020202768006255386
2458057.24713 0.20110856061357285 0.0018487165548243664 0.20202021721298324 0.0019133351355436897
2458058.26613 0.1964558194152417 0.002024812599294789 0.1980361565976475 0.002088212865207464
2458059.29703 0.20138147699181574 0.0019567987394823708 0.2007731264698578 0.00201284288934169
2458060.26375 0.20156957496124037 0.002059820910523028 0.19776326404477906 0.0021586179369812095
2458065.24995 0.2129912166284498 0.0022625823689296203 0.2125084209730928 0.002335740902486678
2458066.25275 0.1969132242362237 0.002435687149969681 0.20259991467823282 0.002531697426181561
2458080.28365 0.17627060706617811 0.0017267459169225173 0.1824657612046197 0.0018007922150077387
2458081.26513 0.19479760200198296 0.0023503180786274415 0.1858408836575754 0.0023931021161039522
2458082.27567 0.19801696647418313 0.0015666083383652312 0.1930423964050761 0.0016099426223223944
2458084.24146 0.20159748300179303 0.0027676917670972014 0.19825427732734838 0.002856637669344048
2458096.23478 0.20141560256268304 0.0018204869134598673 0.1967798877839484 0.0018159016574043794
2458099.23645 0.3036348021215178 0.02690069929501044 0.3161265479425611 0.027712104697779245
