2457477.71532 33.55725214929075 7.105314774134109 51.367407584454604 0.663309708399402 7041.936901173407 8.553583448266924 8.56209350727475 8.570676611489976 8.579334025643618 8.588067047605364 8.596877009551433 8.605765279184375 8.614733261007522 8.623782397657132 8.632914171295337 8.642130105067293 8.65143176462609 8.660820759729237 8.670298745910836 8.679867426233715 8.689528553126225 8.699283930308617 8.7091354148143 8.719084919111665 8.729134413332499 8.739285927613512 8.749541554557938 8.759903451824645 8.770373844852793 8.780955029730636 8.791649376217709 8.802459330930356 8.813387420701297 8.824436256124798 8.835608535299848 8.846907047784772 8.858334678777812 8.869894413539303 8.881589342072404 8.893422664080768 8.90539769422301 8.917517867685564 8.929786746097388 8.942208023811956 8.954785534584268 8.967523258673072 8.98042533040119 8.993496046209883 9.006739873246513 9.020161458528428 9.03376563873009 9.047557450645067 9.061542142379427 9.075725185338833 9.090112287077805 9.104709405086687 9.119522761599606 9.134558859515556 9.149824499534539 9.165326798621772 9.181073209925412 9.197071544287294 9.213329993502107 9.229857155498328 9.24666206163468 9.263754206329066
2457490.70132 -4.917427559749095 13.32149750077584 43.507953082786976 1.253360253557511 7076.0011601921115 8.553583448266924 8.56209350727475 8.570676611489976 8.579334025643618 8.588067047605364 8.596877009551433 8.605765279184375 8.614733261007522 8.623782397657132 8.632914171295337 8.642130105067293 8.65143176462609 8.660820759729237 8.670298745910836 8.679867426233715 8.689528553126225 8.699283930308617 8.7091354148143 8.719084919111665 8.729134413332499 8.739285927613512 8.749541554557938 8.759903451824645 8.770373844852793 8.780955029730636 8.791649376217709 8.802459330930356 8.813387420701297 8.824436256124798 8.835608535299848 8.846907047784772 8.858334678777812 8.869894413539303 8.881589342072404 8.893422664080768 8.90539769422301 8.917517867685564 8.929786746097388 8.942208023811956 8.954785534584268 8.967523258673072 8.98042533040119 8.993496046209883 9.006739873246513 9.020161458528428 9.03376563873009 9.047557450645067 9.061542142379427 9.075725185338833 9.090112287077805 9.104709405086687 9.119522761599606 9.134558859515556 9.149824499534539 9.165326798621772 9.181073209925412 9.197071544287294 9.213329993502107 9.229857155498328 9.24666206163468 9.263754206329066
2457495.69246 45.912486890491245 14.184946115207312 28.086879550081402 1.3342985319569391 7097.006628004521 8.553583448266924 8.56209350727475 8.570676611489976 8.579334025643618 8.588067047605364 8.596877009551433 8.605765279184375 8.614733261007522 8.623782397657132 8.632914171295337 8.642130105067293 8.65143176462609 8.660820759729237 8.670298745910836 8.679867426233715 8.689528553126225 8.699283930308617 8.7091354148143 8.719084919111665 8.729134413332499 8.739285927613512 8.749541554557938 8.759903451824645 8.770373844852793 8.780955029730636 8.791649376217709 8.802459330930356 8.813387420701297 8.824436256124798 8.835608535299848 8.846907047784772 8.858334678777812 8.869894413539303 8.881589342072404 8.893422664080768 8.90539769422301 8.917517867685564 8.929786746097388 8.942208023811956 8.954785534584268 8.967523258673072 8.98042533040119 8.993496046209883 9.006739873246513 9.020161458528428 9.03376563873009 9.047557450645067 9.061542142379427 9.075725185338833 9.090112287077805 9.104709405086687 9.119522761599606 9.134558859515556 9.149824499534539 9.165326798621772 9.181073209925412 9.197071544287294 9.213329993502107 9.229857155498328 9.24666206163468 9.263754206329066
2457510.69681 10.21180675698662 7.616268722833914 18.14542902625074 0.7296501394096908 7033.781072277729 8.553583448266924 8.56209350727475 8.570676611489976 8.579334025643618 8.588067047605364 8.596877009551433 8.605765279184375 8.614733261007522 8.623782397657132 8.632914171295337 8.642130105067293 8.65143176462609 8.660820759729237 8.670298745910836 8.679867426233715 8.689528553126225 8.699283930308617 8.7091354148143 8.719084919111665 8.729134413332499 8.739285927613512 8.749541554557938 8.759903451824645 8.770373844852793 8.780955029730636 8.791649376217709 8.802459330930356 8.813387420701297 8.824436256124798 8.835608535299848 8.846907047784772 8.858334678777812 8.869894413539303 8.881589342072404 8.893422664080768 8.90539769422301 8.917517867685564 8.929786746097388 8.942208023811956 8.954785534584268 8.967523258673072 8.98042533040119 8.993496046209883 9.006739873246513 9.020161458528428 9.03376563873009 9.047557450645067 9.061542142379427 9.075725185338833 9.090112287077805 9.104709405086687 9.119522761599606 9.134558859515556 9.149824499534539 9.165326798621772 9.181073209925412 9.197071544287294 9.213329993502107 9.229857155498328 9.24666206163468 9.263754206329066
2457534.67469 -5.714177356547123 11.806246144720683 41.42214361884439 1.1328882792142476 7059.772122934931 8.553583448266924 8.56209350727475 8.570676611489976 8.579334025643618 8.588067047605364 8.596877009551433 8.605765279184375 8.614733261007522 8.623782397657132 8.632914171295337 8.642130105067293 8.65143176462609 8.660820759729237 8.670298745910836 8.679867426233715 8.689528553126225 8.699283930308617 8.7091354148143 8.719084919111665 8.729134413332499 8.739285927613512 8.749541554557938 8.759903451824645 8.770373844852793 8.780955029730636 8.791649376217709 8.802459330930356 8.813387420701297 8.824436256124798 8.835608535299848 8.846907047784772 8.858334678777812 8.869894413539303 8.881589342072404 8.893422664080768 8.90539769422301 8.917517867685564 8.929786746097388 8.942208023811956 8.954785534584268 8.967523258673072 8.98042533040119 8.993496046209883 9.006739873246513 9.020161458528428 9.03376563873009 9.047557450645067 9.061542142379427 9.075725185338833 9.090112287077805 9.104709405086687 9.119522761599606 9.134558859515556 9.149824499534539 9.165326798621772 9.181073209925412 9.197071544287294 9.213329993502107 9.229857155498328 9.24666206163468 9.263754206329066
2457537.65463 -16.411441608198928 12.27063061604495 40.8474958884697 1.1584139267929576 7082.534227845912 8.553583448266924 8.56209350727475 8.570676611489976 8.579334025643618 8.588067047605364 8.596877009551433 8.605765279184375 8.614733261007522 8.623782397657132 8.632914171295337 8.642130105067293 8.65143176462609 8.660820759729237 8.670298745910836 8.679867426233715 8.689528553126225 8.699283930308617 8.7091354148143 8.719084919111665 8.729134413332499 8.739285927613512 8.749541554557938 8.759903451824645 8.770373844852793 8.780955029730636 8.791649376217709 8.802459330930356 8.813387420701297 8.824436256124798 8.835608535299848 8.846907047784772 8.858334678777812 8.869894413539303 8.881589342072404 8.893422664080768 8.90539769422301 8.917517867685564 8.929786746097388 8.942208023811956 8.954785534584268 8.967523258673072 8.98042533040119 8.993496046209883 9.006739873246513 9.020161458528428 9.03376563873009 9.047557450645067 9.061542142379427 9.075725185338833 9.090112287077805 9.104709405086687 9.119522761599606 9.134558859515556 9.149824499534539 9.165326798621772 9.181073209925412 9.197071544287294 9.213329993502107 9.229857155498328 9.24666206163468 9.263754206329066
2457539.59878 -0.6558893251178938 13.90109990560988 42.39485485036354 1.272623333919644 7140.158191822957 8.553583448266924 8.56209350727475 8.570676611489976 8.579334025643618 8.588067047605364 8.596877009551433 8.605765279184375 8.614733261007522 8.623782397657132 8.632914171295337 8.642130105067293 8.65143176462609 8.660820759729237 8.670298745910836 8.679867426233715 8.689528553126225 8.699283930308617 8.7091354148143 8.719084919111665 8.729134413332499 8.739285927613512 8.749541554557938 8.759903451824645 8.770373844852793 8.780955029730636 8.791649376217709 8.802459330930356 8.813387420701297 8.824436256124798 8.835608535299848 8.846907047784772 8.858334678777812 8.869894413539303 8.881589342072404 8.893422664080768 8.90539769422301 8.917517867685564 8.929786746097388 8.942208023811956 8.954785534584268 8.967523258673072 8.98042533040119 8.993496046209883 9.006739873246513 9.020161458528428 9.03376563873009 9.047557450645067 9.061542142379427 9.075725185338833 9.090112287077805 9.104709405086687 9.119522761599606 9.134558859515556 9.149824499534539 9.165326798621772 9.181073209925412 9.197071544287294 9.213329993502107 9.229857155498328 9.24666206163468 9.263754206329066
2457541.67799 -0.0005262381660673067 6.630826885876802 -0.39130747431331336 0.6239889703995627 7031.553646756024 8.553583448266924 8.56209350727475 8.570676611489976 8.579334025643618 8.588067047605364 8.596877009551433 8.605765279184375 8.614733261007522 8.623782397657132 8.632914171295337 8.642130105067293 8.65143176462609 8.660820759729237 8.670298745910836 8.679867426233715 8.689528553126225 8.699283930308617 8.7091354148143 8.719084919111665 8.729134413332499 8.739285927613512 8.749541554557938 8.759903451824645 8.770373844852793 8.780955029730636 8.791649376217709 8.802459330930356 8.813387420701297 8.824436256124798 8.835608535299848 8.846907047784772 8.858334678777812 8.869894413539303 8.881589342072404 8.893422664080768 8.90539769422301 8.917517867685564 8.929786746097388 8.942208023811956 8.954785534584268 8.967523258673072 8.98042533040119 8.993496046209883 9.006739873246513 9.020161458528428 9.03376563873009 9.047557450645067 9.061542142379427 9.075725185338833 9.090112287077805 9.104709405086687 9.119522761599606 9.134558859515556 9.149824499534539 9.165326798621772 9.181073209925412 9.197071544287294 9.213329993502107 9.229857155498328 9.24666206163468 9.263754206329066
2457544.67128 22.318187778845733 7.695655393160575 52.83165953182934 0.74179228396104 7017.729547147419 8.553583448266924 8.56209350727475 8.570676611489976 8.579334025643618 8.588067047605364 8.596877009551433 8.605765279184375 8.614733261007522 8.623782397657132 8.632914171295337 8.642130105067293 8.65143176462609 8.660820759729237 8.670298745910836 8.679867426233715 8.689528553126225 8.699283930308617 8.7091354148143 8.719084919111665 8.729134413332499 8.739285927613512 8.749541554557938 8.759903451824645 8.770373844852793 8.780955029730636 8.791649376217709 8.802459330930356 8.813387420701297 8.824436256124798 8.835608535299848 8.846907047784772 8.858334678777812 8.869894413539303 8.881589342072404 8.893422664080768 8.90539769422301 8.917517867685564 8.929786746097388 8.942208023811956 8.954785534584268 8.967523258673072 8.98042533040119 8.993496046209883 9.006739873246513 9.020161458528428 9.03376563873009 9.047557450645067 9.061542142379427 9.075725185338833 9.090112287077805 9.104709405086687 9.119522761599606 9.134558859515556 9.149824499534539 9.165326798621772 9.181073209925412 9.197071544287294 9.213329993502107 9.229857155498328 9.24666206163468 9.263754206329066
2457553.6471 15.131727099761912 9.348957508113443 -2.358067292797963 0.8949674061800369 7048.618588782174 8.553583448266924 8.56209350727475 8.570676611489976 8.579334025643618 8.588067047605364 8.596877009551433 8.605765279184375 8.614733261007522 8.623782397657132 8.632914171295337 8.642130105067293 8.65143176462609 8.660820759729237 8.670298745910836 8.679867426233715 8.689528553126225 8.699283930308617 8.7091354148143 8.719084919111665 8.729134413332499 8.739285927613512 8.749541554557938 8.759903451824645 8.770373844852793 8.780955029730636 8.791649376217709 8.802459330930356 8.813387420701297 8.824436256124798 8.835608535299848 8.846907047784772 8.858334678777812 8.869894413539303 8.881589342072404 8.893422664080768 8.90539769422301 8.917517867685564 8.929786746097388 8.942208023811956 8.954785534584268 8.967523258673072 8.98042533040119 8.993496046209883 9.006739873246513 9.020161458528428 9.03376563873009 9.047557450645067 9.061542142379427 9.075725185338833 9.090112287077805 9.104709405086687 9.119522761599606 9.134558859515556 9.149824499534539 9.165326798621772 9.181073209925412 9.197071544287294 9.213329993502107 9.229857155498328 9.24666206163468 9.263754206329066
