2457907.55844 40.2689212067 0.942324885014 10.2813 0.315574 50.8877918466 0.88791285577 16.7974761333 0.337570639873
2457912.59019 38.655526198 0.767159704885 10.455 0.246401 49.452048446 0.726512601404 14.9139315264 0.341522247939
2457914.53331 36.0018605333 0.966234373565 11.8125 0.169125 48.1574087796 0.951317822304 14.3161998631 0.343048246315
2457915.59265 37.6536390506 0.676035610179 4.99973 0.142925 42.9972492323 0.660754561547 13.7810931572 0.34388018177
2457918.6669 36.7181988854 0.694574895696 15.6923 0.239328 52.7567933802 0.652040178323 12.4282421912 0.346294494783
2457920.52515 38.5726008807 0.743266722514 11.3748 0.168915 50.2951547267 0.723818446554 12.0119009552 0.347753846013
2457922.53761 39.0287228696 0.874634557351 5.27665 0.293598 44.6547071682 0.82388459344 11.1748999222 0.349334298639
2457934.45238 39.9928530129 2.37123985078 7.48891 0.409686 47.840454393 2.33558040138 6.30889715619 0.358691380053
2457935.47494 28.8733774477 0.776411972754 15.466 0.195246 44.6988718769 0.751461609745 5.81710518382 0.35949442922
2457942.48699 37.1981204131 0.934276188925 5.41173 0.243598 42.9748516471 0.901960094232 2.70544925135 0.365001233907
2457943.57038 28.1364397447 0.969738275088 15.714 0.249868 44.2162918032 0.936994292804 2.03449225747 0.365852058459
2457946.57563 27.38881242 1.00287769854 29.7453 0.424117 57.5023246053 0.908784049448 0.689120384493 0.368212185339
2457947.45531 36.1738093255 1.1333409297 6.78769 0.290589 43.3304023499 1.09545410493 0.57024994592 0.36890302437
2457948.50073 38.4918685319 1.09818216598 7.99841 0.372057 46.860002562 1.03323649685 0.00101668114256 0.36972403018
2457949.50071 31.8973832284 0.803438441952 11.4346 0.352899 43.7024925789 0.721786412871 -0.445319160802 0.370509350478
2457950.46366 36.0224664835 1.01223359515 12.2142 0.386907 48.6079320756 0.935371490102 -0.790401236403 0.371265592072
2457951.5308 37.429237761 1.24952809478 8.63375 0.419585 46.4350914132 1.17697446337 -1.42224154258 0.372103652194
2457953.61073 43.3919780161 0.910905157036 -0.18021 0.494831 43.5855051042 0.764781332509 -2.51473820102 0.373737088142
2457954.49283 34.3789718386 0.811079936185 14.5317 0.413063 49.285101673 0.698018352848 -2.66121406938 0.374429834427
2457955.61581 35.3059513516 0.916171898557 21.966 0.261683 57.6472631027 0.878005099766 -3.4174737592 0.375311751054
2457956.62048 38.0941219688 1.16661516508 16.9951 0.33481 55.4653227199 1.11753890639 -3.8720181093 0.376100751142
2457958.53849 40.9822685047 0.871871480327 8.94048 0.333288 50.3003555358 0.8056543845 -4.57159020983 0.377607031178
2457959.59717 38.6546024295 0.966429013346 9.44983 0.301816 48.4828708806 0.918091574942 -5.15435727474 0.378438451053
2457960.48593 47.4952086426 0.956943835208 6.45257 0.300712 54.3269150661 0.908467829259 -5.31605451029 0.379136423546
2457961.42608 44.8437517933 0.929687382214 4.16262 0.346843 49.3862465478 0.862565105948 -5.59271961045 0.379874754554
2457962.45406 48.1819739519 0.963488159326 6.65185 0.351724 55.214506017 0.896994794291 -6.10723634888 0.380682065109
2457963.46858 47.4039517051 0.775870351606 1.78576 0.37078 49.5711905036 0.681540163234 -6.58358263164 0.381478798514
2457964.46372 43.7282006008 0.912702929078 2.58192 0.314931 46.6923809212 0.856647594981 -7.0043007136 0.382260320359
2457965.45747 44.3298160133 0.952992840116 3.13803 0.361874 47.8508867568 0.881613612325 -7.41886172383 0.383040743478
2457968.48739 43.3055599231 1.14478368822 -0.689822 0.493609 43.0011581724 1.03289875976 -8.78102164122 0.385420249325
2457969.48776 45.0419340065 0.927376481878 -1.45098 0.435085 43.9771598759 0.818979964294 -9.20363190071 0.386205869363
2457970.56883 44.481215489 0.936030143274 4.37871 0.305814 49.2469803628 0.884663905967 -9.81778014137 0.387054873769
2457971.44087 42.0746489433 1.02730100934 4.29228 0.418868 46.7546686603 0.938028231112 -9.91214213824 0.387739717002
2457974.44816 54.5756333928 0.796234032189 nan nan 54.965734841 0.796234032189 -11.166430779 0.390101448213
2457975.43566 46.4444535047 0.795337772961 8.66496 0.186019 55.5002904652 0.77327815483 -11.538561068 0.390876960418
2457976.44944 47.9491450078 0.941371576241 7.61638 0.513286 55.9571981299 0.78912478529 -11.9795454552 0.391673122147
2457977.4303 47.2626305608 0.939359719036 6.74256 0.504114 54.3976339829 0.792632169894 -12.3284734256 0.392443422075
2457979.41927 46.0168221356 0.967609998848 5.27185 0.440522 51.6826775634 0.861515802169 -13.0921984075 0.394005427832
2457982.46404 42.5111438229 1.08241177047 9.92637 0.543879 52.8339104114 0.935847676821 -14.3796830983 0.396396588481
2457985.41871 43.4769634953 0.810152753703 nan nan 43.8756804916 0.810152753703 -15.3962175621 0.398716996316
2457985.42291 37.592021226 1.23532781122 5.87043 0.55043 43.8611715184 1.10592116187 -15.4074679456 0.398720292452
2457987.42953 41.849199302 0.839981985156 2.59226 0.355996 44.8417554613 0.760813106729 -16.1616619893 0.400296159266
2457989.37267 38.2260319624 1.00564672302 -4.94195 0.290992 33.6859041438 0.96262608912 -16.7275115589 0.401822181433
2457990.43856 33.079808578 1.14470552533 5.57374 0.509457 39.0562078375 1.02508746206 -17.2527486426 0.402659259532
2457997.37589 26.7204898064 0.929101146175 14.1763 0.42569 41.3048971904 0.825843183494 -19.3959239153 0.408107383951
2457998.43309 33.8680213351 0.961092509081 -3.12778 0.33342 31.1491789716 0.901404412355 -19.8498548751 0.408937636484
2457999.32454 32.6405195134 0.963284065598 8.60971 0.395187 41.6598672418 0.878489286255 -19.8729091068 0.409637728352
2458000.41692 29.8083494259 0.778216007281 9.80167 0.378005 40.0205150329 0.680244348718 -20.4082763239 0.410495607023
2458001.36634 29.6998789659 0.776724776454 12.3797 0.343464 42.4908201851 0.69665906946 -20.5701709364 0.411241219227
2458002.35769 31.9916057394 0.890846337136 11.4351 0.315576 43.8387255045 0.833078018323 -20.833866364 0.412019765164
2458005.32416 39.4183705303 0.796914144025 -4.35256 0.401882 35.4801599674 0.688159146581 -21.5737006698 0.414349437087
2458006.34753 43.872358076 1.41074561577 2.02934 0.35988 46.3168511946 1.36407095783 -21.8986979055 0.415153118508
2458007.35053 41.691950492 0.876630018997 5.84409 0.476962 47.9519813016 0.735518484311 -22.165670757 0.415940809638
2458009.35282 44.9551161807 0.99528051786 2.15973 0.338561 47.5323594609 0.935927218597 -22.6729567031 0.417513280177
2458010.34824 41.0788834401 0.67970041846 5.43131 0.403415 46.928488456 0.547036558769 -22.9030840461 0.418295015927
2458017.36385 38.4714489182 0.95632445279 2.94466 0.508843 41.8399135363 0.809713072857 -24.446080817 0.423804618055
2458022.34027 39.1528671095 0.911294661561 1.5108 0.506479 41.0913798854 0.757586287328 -25.2419812916 0.427712775886
2458023.3733 38.3933311277 0.914207309492 8.93114 0.297495 47.7529951739 0.864448801088 -25.4658075144 0.428524046242
2458027.36491 42.5256789394 1.15098055714 0.0803244 0.283085 43.0376621335 1.11562499331 -25.960802987 0.431658794087
2458030.38782 25.9702305436 1.31870303897 10.7113 0.761621 37.1155633313 1.07652736024 -26.3131519809 0.434032787694
2458031.39563 29.5492062459 1.3479152596 -31.7693 1.06577 -1.78526949471 0.825233211986 -26.4143474372 0.434824259357
2458035.37425 31.0104320628 1.45010037063 -27.9993 0.920676 3.44908087193 1.12033333787 -26.6532816718 0.437948809114
2458042.36889 32.2019168562 0.819265622705 nan nan 32.6453587968 0.819265622705 -26.8428493001 0.443441940623
2458047.35001 37.4486349019 0.73249849368 5.69915 0.375291 43.5951386823 0.629055409772 -26.7062093095 0.447353780423
2458048.39672 38.4575126738 1.17088291435 3.46276 0.249675 42.3684484788 1.14395331788 -26.7225283165 0.448175804963
2458053.34997 37.5580202029 0.803887966734 4.2435 0.261892 42.2535859595 0.760031869987 -26.3018107529 0.45206575664
2458054.35128 37.6909107935 0.79843707564 0.886545 0.389596 39.030307917 0.696933799253 -26.2076133647 0.45285212347
2458055.26702 36.7440359013 0.82335788518 1.8622 0.372188 39.0598071874 0.734434680379 -25.9578446356 0.453571286061
2458056.25155 34.9714146569 0.853046810567 nan nan 35.4257591252 0.853046810567 -25.816791085 0.454344468338
2458056.2568 37.0926283496 0.947787657353 -2.19126 0.4378 35.3557169417 0.84061442019 -25.8277923266 0.454348592062
2458057.24713 36.3996822447 0.865377388884 -11.7257 0.359585 25.1291085803 0.78713191586 -25.6912269806 0.455126335593
2458058.26613 38.8774232609 0.945523449699 0.943774 0.461374 40.2771238503 0.825317288111 -25.6062793463 0.455926589397
2458059.29703 42.019219582 0.85283698591 2.35804 0.355068 44.833995771 0.775408047361 -25.5320818216 0.456736189061
2458060.26375 39.7470460399 0.935040639422 -0.184886 0.292812 40.0196554273 0.888010208289 -25.3315524819 0.457495387418
2458065.24995 39.3008405147 0.979963586871 0.75735 0.36216 40.5196017386 0.91058704471 -24.5064140604 0.461411223847
2458066.25275 38.2392505971 1.16370109342 -0.211595 0.408486 38.4898543563 1.08965105545 -24.3304078444 0.462198759255
2458080.28365 41.7760150488 0.72527032731 2.84394 0.344727 45.0931727599 0.63810684305 -21.025412773 0.473217711106
2458081.26513 44.2395588743 0.936725474895 1.81924 0.335832 46.5327873716 0.874454963444 -20.7091112306 0.473988497318
2458082.27567 39.9121193289 0.90755035233 1.34647 0.423129 41.7333714392 0.802875763349 -20.4212499522 0.474782110276
2458084.24146 44.1627277958 0.840017641237 nan nan 44.6390537102 0.840017641237 -19.7587450472 0.47632591436
2458096.23478 37.8670781511 0.978718253056 -1.80454 0.290762 36.548282835 0.934530298183 -15.5867814156 0.485744683899
2458099.23645 48.8602819445 4.75022070869 -5.09225 0.379758 44.2561339399 4.73501643532 -14.4288244155 0.488101995463
