car-20170423T04h08m52s-sci-gtoc-vis.fits;2457866.676567905;26.034279995110502;122.18;J19169+051N;338.1;0;0;1.2385;289.227541666667;5.16283333333333
car-20170504T02h44m10s-sci-gtoc-vis.fits;2457877.6188290543;24.671325103830814;111.91;J19169+051N;336.5;0;0;1.3335;289.227541666667;5.16283333333333
car-20170505T03h47m06s-sci-gtoc-vis.fits;2457878.660883171;24.393285152392004;0.68837;J19169+051N;60.1;0;64;1.204;289.227541666667;5.16283333333333
car-20170506T01h55m49s-sci-gtoc-vis.fits;2457879.5874092947;24.37547236015445;53.88;J19169+051N;700.6;0;0;1.4887;289.227541666667;5.16283333333333
car-20170514T02h04m53s-sci-gtoc-vis.fits;2457887.5923836995;22.66498176221372;145.62;J19169+051N;337.2;0;0;1.3333;289.227541666667;5.16283333333333
car-20170516T03h49m59s-sci-gtoc-vis.fits;2457889.665253947;21.996564519903025;150.41;J19169+051N;336.9;0;0;1.1793;289.227541666667;5.16283333333333
car-20170519T02h25m46s-sci-gtoc-vis.fits;2457892.6069103926;21.366246734511456;152.67;J19169+051N;317.4;0;0;1.24;289.227541666667;5.16283333333333
car-20170521T02h16m53s-sci-gtoc-vis.fits;2457894.610081283;20.808772355513874;163.41;J19169+051N;1715.7;0;0;1.2417;289.227541666667;5.16283333333333
car-20170525T01h47m33s-sci-gtoc-vis.fits;2457898.5805896698;19.708260889756023;161.86;J19169+051N;275.9;0;0;1.2679;289.227541666667;5.16283333333333
car-20170528T01h58m57s-sci-gtoc-vis.fits;2457901.5891610244;18.742528164882035;152.94;J19169+051N;337.1;0;0;1.2264;289.227541666667;5.16283333333333
car-20170601T00h37m52s-sci-gtoc-vis.fits;2457905.532582538;17.551117948097662;155.16;J19169+051N;282.4;0;0;1.3867;289.227541666667;5.16283333333333
car-20170603T01h14m41s-sci-gtoc-vis.fits;2457907.5584410736;16.7974761333265;157.14;J19169+051N;293.7;0;0;1.2626;289.227541666667;5.16283333333333
car-20170608T01h57m59s-tst-vis.fits;2457912.5870647673;14.922317487760592;0.76173;J19169+051N;9.9;0;64;1.9446;289.227541666667;5.16283333333333
car-20170608T02h00m48s-sci-gtoc-vis.fits;2457912.5901924837;14.913931526426046;154.57;J19169+051N;198.9;0;0;1.1837;289.227541666667;5.16283333333333
car-20170610T00h38m51s-sci-gtoc-vis.fits;2457914.533311425;14.316199863087048;156.64;J19169+051N;209.6;0;0;1.2806;289.227541666667;5.16283333333333
car-20170611T02h03m32s-sci-gtoc-vis.fits;2457915.5926503898;13.78109315719872;169.16;J19169+051N;264.9;0;0;1.1796;289.227541666667;5.16283333333333
car-20170614T03h51m00s-sci-gtoc-vis.fits;2457918.666898317;12.428242191151703;165.29;J19169+051N;195.3;0;0;1.3285;289.227541666667;5.16283333333333
car-20170616T00h26m34s-sci-gtoc-vis.fits;2457920.5251525994;12.011900955195811;154.02;J19169+051N;220.7;0;0;1.2567;289.227541666667;5.16283333333333
car-20170618T00h44m32s-sci-gtoc-vis.fits;2457922.537610464;11.174899922177781;153.32;J19169+051N;218.8;0;0;1.2151;289.227541666667;5.16283333333333
car-20170629T22h40m06s-sci-gtoc-vis.fits;2457934.4523820737;6.308897156189729;52.939;J19169+051N;337.6;0;0;1.4006;289.227541666667;5.16283333333333
car-20170630T23h12m45s-sci-gtoc-vis.fits;2457935.474938894;5.817105183815512;144.47;J19169+051N;338.3;0;0;1.2889;289.227541666667;5.16283333333333
car-20170707T23h29m49s-sci-gtoc-vis.fits;2457942.486988618;2.7054492513515362;94.64;J19169+051N;336.9;0;0;1.2103;289.227541666667;5.16283333333333
car-20170709T01h29m49s-sci-gtoc-vis.fits;2457943.5703798765;2.034492257471657;112.02;J19169+051N;337.0;0;0;1.2333;289.227541666667;5.16283333333333
car-20170712T01h37m28s-sci-gtoc-vis.fits;2457946.5756302862;0.6891203844927404;174.96;J19169+051N;337.2;0;0;1.2695;289.227541666667;5.16283333333333
car-20170712T22h44m27s-sci-gtoc-vis.fits;2457947.4553051447;0.5702499459195977;149.4;J19169+051N;299.5;0;0;1.249;289.227541666667;5.16283333333333
car-20170713T23h49m30s-sci-gtoc-vis.fits;2457948.5007269266;0.0010166811425559876;154.42;J19169+051N;337.5;0;0;1.1804;289.227541666667;5.16283333333333
car-20170714T23h50m39s-sci-gtoc-vis.fits;2457949.5007088203;-0.44531916080184264;147.84;J19169+051N;208.0;0;0;1.1795;289.227541666667;5.16283333333333
car-20170715T22h57m25s-sci-gtoc-vis.fits;2457950.463663557;-0.7904012364034113;153.27;J19169+051N;194.1;0;0;1.2114;289.227541666667;5.16283333333333
car-20170717T00h33m52s-sci-gtoc-vis.fits;2457951.530801322;-1.4222415425754344;156.98;J19169+051N;218.6;0;0;1.2017;289.227541666667;5.16283333333333
car-20170719T02h24m58s-sci-gtoc-vis.fits;2457953.610725115;-2.5147382010227974;177.22;J19169+051N;649.7;0;0;1.5362;289.227541666667;5.16283333333333
car-20170719T23h39m17s-sci-gtoc-vis.fits;2457954.492828562;-2.661214069376237;155.21;J19169+051N;222.7;0;0;1.1793;289.227541666667;5.16283333333333
car-20170721T02h35m12s-sci-gtoc-vis.fits;2457955.615810689;-3.4174737591972453;135.99;J19169+051N;337.3;0;0;1.6455;289.227541666667;5.16283333333333
car-20170722T02h42m08s-sci-gtoc-vis.fits;2457956.6204782156;-3.8720181093039114;146.35;J19169+051N;336.6;0;0;1.7238;289.227541666667;5.16283333333333
car-20170724T00h45m00s-sci-gtoc-vis.fits;2457958.5384889524;-4.571590209828992;145.99;J19169+051N;217.8;0;0;1.2585;289.227541666667;5.16283333333333
car-20170725T02h08m29s-sci-gtoc-vis.fits;2457959.5971714067;-5.1543572747371185;177.17;J19169+051N;337.6;0;0;1.5763;289.227541666667;5.16283333333333
car-20170725T23h29m06s-sci-gtoc-vis.fits;2457960.4859296083;-5.316054510294826;156.13;J19169+051N;250.6;0;0;1.182;289.227541666667;5.16283333333333
car-20170726T22h02m53s-sci-gtoc-vis.fits;2457961.4260780313;-5.592719610451907;142.76;J19169+051N;260.9;0;0;1.2266;289.227541666667;5.16283333333333
car-20170727T22h43m52s-sci-gtoc-vis.fits;2457962.454061059;-6.10723634888254;148.31;J19169+051N;184.0;0;0;1.1839;289.227541666667;5.16283333333333
car-20170728T23h04m39s-sci-gtoc-vis.fits;2457963.4685757495;-6.5835826316445685;145.92;J19169+051N;199.0;0;0;1.1794;289.227541666667;5.16283333333333
car-20170729T22h57m14s-sci-gtoc-vis.fits;2457964.46372091;-7.004300713601549;147.72;J19169+051N;254.6;0;0;1.1792;289.227541666667;5.16283333333333
car-20170730T22h48m58s-sci-gtoc-vis.fits;2457965.4574670168;-7.418861723834398;150.41;J19169+051N;169.3;0;0;1.1794;289.227541666667;5.16283333333333
car-20170802T23h31m44s-sci-gtoc-vis.fits;2457968.487393492;-8.781021641216585;154.08;J19169+051N;222.6;0;0;1.2066;289.227541666667;5.16283333333333
car-20170803T23h32m39s-sci-gtoc-vis.fits;2457969.4877570574;-9.203631900713134;152.95;J19169+051N;179.1;0;0;1.2122;289.227541666667;5.16283333333333
car-20170805T01h28m43s-sci-gtoc-vis.fits;2457970.568830648;-9.817780141365338;183.84;J19169+051N;266.3;0;0;1.5972;289.227541666667;5.16283333333333
car-20170805T22h25m16s-sci-gtoc-vis.fits;2457971.440870801;-9.912142138242242;150.19;J19169+051N;176.7;0;0;1.1794;289.227541666667;5.16283333333333
car-20170808T22h35m52s-sci-gtoc-vis.fits;2457974.4481640733;-11.166430778980171;157.71;J19169+051N;183.8;0;0;1.1827;289.227541666667;5.16283333333333
car-20170809T22h16m45s-sci-gtoc-vis.fits;2457975.435656902;-11.53856106795049;147.51;J19169+051N;307.7;0;0;1.1793;289.227541666667;5.16283333333333
car-20170810T22h37m45s-sci-gtoc-vis.fits;2457976.4494436537;-11.979545455247248;152.05;J19169+051N;200.1;0;0;1.1875;289.227541666667;5.16283333333333
car-20170811T22h10m31s-sci-gtoc-vis.fits;2457977.430299468;-12.328473425597538;148.77;J19169+051N;157.0;0;0;1.1794;289.227541666667;5.16283333333333
car-20170813T21h54m15s-sci-gtoc-vis.fits;2457979.419268146;-13.092198407488178;159.89;J19169+051N;211.5;0;0;1.1794;289.227541666667;5.16283333333333
car-20170816T22h58m54s-sci-gtoc-vis.fits;2457982.464035179;-14.37968309830462;164.9;J19169+051N;210.7;0;0;1.2371;289.227541666667;5.16283333333333
car-20170819T21h53m36s-sci-gtoc-vis.fits;2457985.418709631;-15.396217562082981;159.96;J19169+051N;236.6;0;0;1.1831;289.227541666667;5.16283333333333
car-20170819T22h00m04s-sci-gtoc-vis.fits;2457985.422906741;-15.40746794563248;144.77;J19169+051N;202.4;0;0;1.1861;289.227541666667;5.16283333333333
car-20170821T22h09m39s-sci-gtoc-vis.fits;2457987.429525296;-16.16166198926039;150.69;J19169+051N;207.4;0;0;1.199;289.227541666667;5.16283333333333
car-20170823T20h47m20s-sci-gtoc-vis.fits;2457989.3726745304;-16.727511558937152;150.6;J19169+051N;284.5;0;0;1.1897;289.227541666667;5.16283333333333
car-20170824T22h22m59s-sci-gtoc-vis.fits;2457990.438561844;-17.252748642602125;159.13;J19169+051N;200.8;0;0;1.23;289.227541666667;5.16283333333333
car-20170830T23h18m11s-sci-gtoc-vis.fits;2457996.4776471285;-19.33354428036581;2.7075;J19169+051N;336.7;0;64;1.4499;289.227541666667;5.16283333333333
car-20170831T20h53m25s-sci-gtoc-vis.fits;2457997.375891475;-19.395923915256677;154.5;J19169+051N;193.4;0;0;1.1796;289.227541666667;5.16283333333333
car-20170901T22h14m54s-sci-gtoc-vis.fits;2457998.433087504;-19.849854875105674;163.95;J19169+051N;311.5;0;0;1.2735;289.227541666667;5.16283333333333
car-20170902T19h39m14s-sci-gtoc-vis.fits;2457999.3245443953;-19.87290910675017;146.5;J19169+051N;246.3;0;0;1.2185;289.227541666667;5.16283333333333
car-20170903T21h52m36s-sci-gtoc-vis.fits;2458000.4169179667;-20.408276323858665;162.5;J19169+051N;211.5;0;0;1.2448;289.227541666667;5.16283333333333
car-20170904T20h39m33s-sci-gtoc-vis.fits;2458001.3663378474;-20.570170936447184;158.32;J19169+051N;238.2;0;0;1.1799;289.227541666667;5.16283333333333
car-20170905T20h27m14s-sci-gtoc-vis.fits;2458002.3576936573;-20.83386636396816;154.76;J19169+051N;233.4;0;0;1.1792;289.227541666667;5.16283333333333
car-20170908T19h39m32s-sci-gtoc-vis.fits;2458005.3241644674;-21.573700669788867;149.41;J19169+051N;207.1;0;0;1.1932;289.227541666667;5.16283333333333
car-20170909T20h12m13s-sci-gtoc-vis.fits;2458006.347526364;-21.898697905500256;90.671;J19169+051N;337.2;0;0;1.1792;289.227541666667;5.16283333333333
car-20170910T20h17m55s-sci-gtoc-vis.fits;2458007.35052714;-22.165670756958487;155.12;J19169+051N;183.4;0;0;1.1802;289.227541666667;5.16283333333333
car-20170912T20h20m22s-sci-gtoc-vis.fits;2458009.3528210716;-22.672956703101733;133.13;J19169+051N;336.7;0;0;1.1835;289.227541666667;5.16283333333333
car-20170913T20h14m55s-sci-gtoc-vis.fits;2458010.3482386074;-22.90308404606777;154.49;J19169+051N;186.6;0;0;1.1829;289.227541666667;5.16283333333333
car-20170920T20h38m01s-sci-gtoc-vis.fits;2458017.3638504315;-24.446080817017343;156.61;J19169+051N;207.4;0;0;1.2318;289.227541666667;5.16283333333333
car-20170925T20h05m06s-sci-gtoc-vis.fits;2458022.3402748015;-25.241981291596897;152.08;J19169+051N;161.7;0;0;1.2132;289.227541666667;5.16283333333333
car-20170926T20h51m51s-sci-gtoc-vis.fits;2458023.373300013;-25.46580751443467;152.32;J19169+051N;268.7;0;0;1.3105;289.227541666667;5.16283333333333
car-20170930T20h39m33s-sci-gtoc-vis.fits;2458027.3649083967;-25.960802987029588;150.8;J19169+051N;337.5;0;0;1.32;289.227541666667;5.16283333333333
car-20171003T21h12m47s-sci-gtoc-vis.fits;2458030.387815903;-26.313151980857977;158.77;J19169+051N;337.0;0;0;1.488;289.227541666667;5.16283333333333
car-20171004T21h24m22s-sci-gtoc-vis.fits;2458031.3956305925;-26.414347437210093;158.54;J19169+051N;336.9;0;0;1.5702;289.227541666667;5.16283333333333
car-20171008T20h54m23s-sci-gtoc-vis.fits;2458035.374253316;-26.653281671764283;141.49;J19169+051N;336.6;0;0;1.4941;289.227541666667;5.16283333333333
car-20171015T20h47m24s-sci-gtoc-vis.fits;2458042.3688923977;-26.842849300077066;191.26;J19169+051N;330.7;0;0;1.6083;289.227541666667;5.16283333333333
car-20171020T20h21m10s-sci-gtoc-vis.fits;2458047.3500051745;-26.706209309452632;196.88;J19169+051N;294.1;0;0;1.5687;289.227541666667;5.16283333333333
car-20171021T21h28m15s-sci-gtoc-vis.fits;2458048.396724149;-26.722528316547756;115.5;J19169+051N;336.9;0;0;2.2462;289.227541666667;5.16283333333333
car-20171024T20h46m21s-sci-gtoc-vis.fits;2458051.3654667344;-26.491468664325808;11.184;J19169+051N;4.8;0;64;1.3614;0.0;0.0
car-20171026T20h21m25s-sci-gtoc-vis.fits;2458053.3499658434;-26.301810752883753;171.1;J19169+051N;337.1;0;0;1.7293;289.227541666667;5.16283333333333
car-20171027T20h23m24s-sci-gtoc-vis.fits;2458054.351280331;-26.207613364686164;168.19;J19169+051N;337.2;0;0;1.7772;289.227541666667;5.16283333333333
car-20171028T18h23m05s-sci-gtoc-vis.fits;2458055.2670207894;-25.957844635628042;149.63;J19169+051N;244.3;0;0;1.2575;289.227541666667;5.16283333333333
car-20171029T18h01m01s-sci-gtoc-vis.fits;2458056.2515468225;-25.81679108500758;148.56;J19169+051N;231.6;0;0;1.2263;289.227541666667;5.16283333333333
car-20171029T18h08m25s-sci-gtoc-vis.fits;2458056.256797737;-25.82779232656542;148.86;J19169+051N;248.2;0;0;1.238;289.227541666667;5.16283333333333
car-20171030T17h55m11s-sci-gtoc-vis.fits;2458057.247131809;-25.69122698064794;151.46;J19169+051N;188.4;0;0;1.2235;289.227541666667;5.16283333333333
car-20171031T18h22m40s-sci-gtoc-vis.fits;2458058.2661291743;-25.606279346319596;148.35;J19169+051N;187.3;0;0;1.2818;289.227541666667;5.16283333333333
car-20171101T19h07m21s-sci-gtoc-vis.fits;2458059.297027021;-25.532081821594627;157.59;J19169+051N;172.6;0;0;1.4366;289.227541666667;5.16283333333333
car-20171102T18h18m10s-sci-gtoc-vis.fits;2458060.263746732;-25.331552481881765;145.25;J19169+051N;318.4;0;0;1.2898;289.227541666667;5.16283333333333
car-20171107T17h59m59s-sci-gtoc-vis.fits;2458065.2499485873;-24.50641406040588;140.88;J19169+051N;214.2;0;0;1.2933;289.227541666667;5.16283333333333
car-20171108T18h03m07s-sci-gtoc-vis.fits;2458066.252751075;-24.330407844372633;134.14;J19169+051N;337.1;0;0;1.3115;289.227541666667;5.16283333333333
car-20171122T18h49m11s-sci-gtoc-vis.fits;2458080.283653328;-21.025412773042984;173.2;J19169+051N;337.4;0;0;1.8482;289.227541666667;5.16283333333333
car-20171123T18h22m41s-sci-gtoc-vis.fits;2458081.2651283485;-20.709111230611754;132.56;J19169+051N;336.6;0;0;1.6654;289.227541666667;5.16283333333333
car-20171124T18h38m06s-sci-gtoc-vis.fits;2458082.2756696404;-20.421249952223164;201.68;J19169+051N;294.3;0;0;1.8188;289.227541666667;5.16283333333333
car-20171126T17h50m07s-sci-gtoc-vis.fits;2458084.2414613506;-19.75874504716559;122.47;J19169+051N;169.3;0;0;1.5375;289.227541666667;5.16283333333333
car-20171208T17h40m05s-sci-gtoc-vis.fits;2458096.234783086;-15.586781415574098;165.62;J19169+051N;336.5;0;0;1.7926;289.227541666667;5.16283333333333
car-20171211T17h42m37s-sci-gtoc-vis.fits;2458099.2364486335;-14.428824415514368;28.418;J19169+051N;336.7;0;0;1.9287;289.227541666667;5.16283333333333
